,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1126,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411000,3393670,517,0,10,-87.0,8.176914536239785,57.837168574084174
1127,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393680,520,0,12,-87.5,10.908965343808664,57.105117766515306
1128,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393710,519,18,6,-117.5,16.105117766515296,60.105117766515306
1129,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411030,3393450,504,0,5,-96.0,-26.928203230275514,30.641016151377542
1130,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411020,3393460,504,0,5,-90.0,-26.196152422706636,33.373066958946424
1131,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410950,3393530,506,21,5,-100.83,-21.0717967697245,52.49742261192856
1132,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411045,3393435,505,0,5,-90.33,-28.02627944162883,26.542939940024226
1133,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411035,3393445,504,0,5,-90.5,-27.29422863405995,29.274990747593108
1134,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410965,3393515,506,21,6,-93.38,-22.169872981077816,48.39934640057525
1135,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411065,3393415,506,0,11,-105.0,-29.49038105676658,21.07883832488647
1136,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411055,3393425,505,0,5,-96.33,-28.758330249197705,23.81088913245535
1137,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411095,3393385,506,0,5,-104.5,-31.686533479473216,12.882685902179839
1138,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410980,3393500,505,0,11,-87.56,-23.26794919243113,44.30127018922193
1139,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411040,3393440,504,0,5,-89.5,-27.66025403784439,27.908965343808667
1140,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411070,3393410,506,0,11,-100.0,-29.85640646055102,19.712812921102035
1141,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411060,3393420,505,0,11,-104.0,-29.124355652982146,22.44486372867091
1142,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410985,3393495,505,0,11,-85.4,-23.63397459621557,42.93524478543749
1143,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411050,3393430,505,0,5,-98.67,-28.392304845413268,25.176914536239785
1144,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410975,3393505,505,0,5,-86.62,-22.90192378864669,45.667295593006365
1145,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410990,3393490,505,0,11,-88.5,-24.000000000000007,41.569219381653056
1146,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410955,3393525,506,0,6,-87.5,-21.437822173508938,51.13139720814412
1147,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410970,3393510,506,0,6,-82.11,-22.535898384862254,47.033320996790806
1148,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410995,3393485,505,0,11,-80.67,-24.36602540378444,40.203193977868615
1149,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393465,504,0,5,-85.5,-25.830127018922198,34.73909236273086
1150,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411010,3393470,504,0,5,-87.0,-25.464101615137757,36.1051177665153
1151,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411025,3393455,504,0,11,-97.0,-26.562177826491073,32.00704155516198
1152,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,410960,3393520,506,21,6,-90.6,-21.803847577293375,49.76537180435968
1153,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411300,3393620,505,21,12,-91.5,29.516660498395403,0.8756443470178628
1154,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393515,508,0,12,-73.67,-2.169872981077809,13.758330249197702
1155,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393510,508,0,5,-89.33,-2.5358983848622474,12.392304845413264
1156,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411295,3393625,505,0,12,-85.0,29.882685902179844,2.241669750802302
1157,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411095,3393585,506,30,6,-66.0,2.95448267190433,32.882685902179844
1158,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411285,3393635,505,0,12,-84.63,30.61473670974872,4.973720558371179
1159,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411290,3393630,505,0,12,-88.17,30.248711305964285,3.6076951545867395
1160,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411190,3393490,509,0,12,-84.2,-4.000000000000001,6.928203230275509
1161,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411080,3393600,506,0,5,-78.25,4.052558883257646,36.98076211353316
1162,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411115,3393565,506,0,12,-77.33,1.4903810567665765,27.418584287042087
1163,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411185,3393495,509,30,12,-82.56,-3.6339745962155625,8.294228634059948
1164,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393445,508,6,12,-92.29,-15.294228634059948,8.490381056766577
1165,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411195,3393485,509,0,12,-84.9,-4.366025403784439,5.56217782649107
1166,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393450,508,0,5,-90.25,-14.92820323027551,9.856406460551018
1167,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411085,3393595,506,30,6,-70.67,3.6865334794732085,35.61473670974872
1168,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411090,3393590,506,30,6,-64.5,3.3205080756887675,34.248711305964285
1169,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411140,3393460,508,21,5,-99.5,-14.196152422706634,12.588457268119893
1170,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411105,3393575,506,30,12,-65.0,2.2224318643354533,30.15063509461097
1171,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411280,3393640,505,0,12,-81.5,30.980762113533157,6.339745962155618
1172,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411100,3393580,506,30,5,-68.0,2.5884572681198907,31.516660498395403
1173,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411110,3393570,506,30,12,-73.5,1.856406460551014,28.784609690826528
1174,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393520,508,15,12,-84.0,-1.8038475772933698,15.124355652982143
1175,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393500,508,30,5,-87.6,-3.2679491924311237,9.660254037844386
1176,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393505,508,0,6,-83.33,-2.901923788646685,11.026279441628825
1177,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393495,507,21,5,-73.5,-8.633974596215563,16.954482671904334
1178,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411090,3393540,506,0,12,-72.5,-5.339745962155618,29.24871130596428
1179,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411105,3393545,506,30,5,-90.6,-2.9737205583711788,27.150635094610966
1180,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411095,3393535,506,0,12,-84.0,-5.705771365940056,27.88268590217984
1181,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393505,507,0,13,-87.57,-5.901923788646686,16.22243186433546
1182,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393500,507,21,5,-88.5,-8.267949192431125,18.32050807568877
1183,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393460,508,0,12,-87.14,-11.196152422706634,7.392304845413263
1184,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393455,508,0,5,-93.04,-11.562177826491071,6.026279441628824
1185,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411110,3393560,506,15,12,-88.32,0.12435565298213724,27.784609690826528
1186,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411115,3393555,506,15,5,-91.56,-0.24166975080230024,26.418584287042087
1187,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393450,508,36,12,-92.38,-13.92820323027551,8.124355652982139
1188,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393520,507,15,5,-70.75,-2.8038475772933698,16.856406460551018
1189,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411040,3393570,505,0,5,-86.0,-5.143593539448986,40.90896534380867
1190,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411045,3393565,505,0,5,-86.0,-5.509618943233425,39.542939940024226
1191,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393445,508,0,12,-91.95,-14.294228634059948,6.758330249197701
1192,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411190,3393480,509,0,12,-84.29,-5.7320508075688785,5.928203230275509
1193,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411100,3393550,506,0,12,-85.75,-2.6076951545867395,28.516660498395403
1194,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411070,3393600,506,0,6,-72.14,3.052558883257646,38.712812921102035
1195,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411195,3393475,509,0,12,-86.43,-6.098076211353317,4.5621778264910695
1196,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393470,508,0,5,-85.16,-8.464101615137755,6.6602540378443855
1197,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411185,3393465,508,0,5,-84.43,-8.830127018922195,5.294228634059946
1198,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411015,3393720,519,18,6,-111.5,18.33716857408417,60.23909236273086
1199,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411110,3393505,506,21,5,-93.0,-9.401923788646688,22.284609690826528
1200,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411235,3393630,507,0,12,-86.5,24.74871130596428,13.133974596215564
1201,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411250,3393645,505,21,13,-90.5,28.846787517317598,12.03589838486225
1202,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411100,3393515,506,21,5,-79.0,-8.66987298107781,25.016660498395403
1203,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411095,3393490,506,0,5,-101.33,-13.500000000000004,23.38268590217984
1204,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411255,3393650,505,21,13,-88.5,30.212812921102035,11.66987298107781
1205,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393620,508,0,6,-93.8,20.016660498395403,17.330127018922198
1206,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411230,3393625,507,21,12,-87.0,23.38268590217984,13.500000000000004
1207,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393530,507,15,5,-102.17,-2.571796769724493,20.454482671904334
1208,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411225,3393640,506,0,12,-95.67,25.480762113533157,15.866025403784443
1209,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393610,508,0,6,-97.55,19.284609690826528,14.59807621135332
1210,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393615,508,0,6,-87.0,18.650635094610966,17.696152422706636
1211,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411120,3393535,506,30,5,-92.8,-3.2057713659400546,23.55255888325765
1212,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393525,507,0,12,-94.63,-3.9378221735089314,20.82050807568877
1213,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411035,3393430,504,0,11,-98.22,-29.892304845413268,27.774990747593108
1214,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411030,3393425,503,0,11,-92.5,-31.258330249197705,28.141016151377542
1215,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411175,3393570,508,0,5,-71.06,8.356406460551018,17.526279441628827
1216,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411165,3393580,508,0,5,-69.11,9.088457268119893,20.258330249197705
1217,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411025,3393440,503,0,5,-90.9,-29.16025403784439,30.507041555161983
1218,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411185,3393600,508,36,5,-71.44,14.55255888325765,18.794228634059948
1219,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411160,3393575,508,0,5,-72.69,7.722431864335455,20.624355652982143
1220,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411180,3393595,508,0,12,-68.71,13.186533479473212,19.16025403784439
1221,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411190,3393585,509,0,5,-69.76,12.454482671904334,16.42820323027551
1222,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393560,507,30,6,-78.0,3.624355652982139,21.72243186433546
1223,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411170,3393565,508,0,5,-69.52,6.9903810567665765,17.892304845413264
1224,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393635,507,0,12,-107.0,24.11473670974872,16.232050807568882
1225,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411020,3393435,503,0,11,-91.8,-30.52627944162883,30.873066958946424
1226,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393550,508,30,6,-68.0,2.8923048454132623,18.99038105676658
1227,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411105,3393520,506,0,5,-97.5,-7.3038475772933715,24.650635094610966
1228,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411140,3393555,507,0,12,-54.5,2.2583302491976998,22.088457268119896
1229,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393605,508,0,6,-70.5,17.918584287042087,14.964101615137757
1230,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393540,507,0,5,-84.71,-1.8397459621556163,23.186533479473212
1231,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411115,3393510,506,21,5,-91.71,-8.035898384862247,21.918584287042087
1232,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411195,3393590,509,36,12,-82.68,13.820508075688771,16.062177826491073
1233,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411155,3393640,506,0,6,-77.67,18.480762113533153,27.99038105676658
1234,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411260,3393585,508,0,6,-81.18,19.454482671904334,4.30384757729337
1235,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411270,3393595,508,0,6,-82.15,22.186533479473212,3.571796769724493
1236,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411130,3393615,506,0,5,-66.0,11.650635094610964,29.820508075688775
1237,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393530,509,0,12,-77.36,4.428203230275509,8.330127018922195
1238,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411255,3393580,508,0,6,-86.45,18.088457268119896,4.669872981077809
1239,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411140,3393625,506,48,6,-64.0,14.382685902179839,29.088457268119896
1240,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393545,509,0,5,-75.13,8.526279441628825,7.2320508075688785
1241,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411250,3393575,508,0,6,-78.44,16.72243186433546,5.035898384862247
1242,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411240,3393565,509,0,5,-77.62,13.990381056766578,5.767949192431125
1243,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393535,509,0,12,-73.48,5.794228634059946,7.964101615137755
1244,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411230,3393555,509,0,11,-76.12,11.258330249197702,6.500000000000002
1245,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411125,3393610,506,0,13,-65.86,10.284609690826526,30.186533479473216
1246,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411120,3393605,506,0,13,-65.98,8.918584287042085,30.552558883257653
1247,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411245,3393570,508,0,6,-76.21,15.356406460551018,5.401923788646686
1248,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411235,3393560,509,0,11,-76.07,12.62435565298214,6.133974596215563
1249,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411225,3393550,509,0,5,-75.32,9.892304845413264,6.86602540378444
1250,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393540,509,0,12,-73.15,7.1602540378443855,7.598076211353317
1251,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411135,3393620,506,48,12,-64.5,13.016660498395401,29.454482671904337
1252,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411265,3393590,508,0,6,-82.38,20.82050807568877,3.9378221735089314
1253,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393525,509,30,12,-77.27,3.0621778264910695,8.696152422706632
1254,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411145,3393630,506,48,6,-73.67,15.74871130596428,28.722431864335462
1255,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411275,3393600,508,0,5,-83.94,23.55255888325765,3.2057713659400546
1256,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411150,3393635,506,48,6,-110.0,17.11473670974872,28.35640646055102
1257,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411110,3393670,504,48,6,-82.5,19.176914536239785,38.78460969082653
1258,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411080,3393660,509,0,6,-74.67,14.44486372867091,42.98076211353316
1259,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393455,508,21,5,-87.67,-8.562177826491071,0.8301270189221919
1260,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411055,3393605,506,0,5,-76.33,2.4185842870420835,41.81088913245535
1261,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411065,3393635,509,0,12,-77.95,8.614736709748716,43.078838324886476
1262,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411090,3393650,507,0,5,-78.85,13.712812921102032,40.248711305964285
1263,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411085,3393655,508,0,6,-79.05,14.078838324886469,41.614736709748726
1264,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411045,3393615,508,0,6,-84.67,3.150635094610962,44.542939940024226
1265,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411050,3393610,507,0,6,-79.33,2.7846096908265245,43.17691453623979
1266,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411095,3393645,507,0,12,-76.86,13.346787517317594,38.882685902179844
1267,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411075,3393625,507,0,5,-72.22,7.882685902179837,40.3467875173176
1268,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411060,3393640,510,0,12,-77.17,8.980762113533153,44.44486372867092
1269,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393460,508,21,5,-90.2,-8.196152422706632,2.196152422706631
1270,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411070,3393630,508,0,12,-73.07,8.248711305964278,41.71281292110204
1271,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411100,3393680,506,0,6,-87.33,19.908965343808664,41.51666049839541
1272,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411285,3393600,508,0,12,-85.0,24.55255888325765,1.473720558371177
1273,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393520,509,0,5,-82.67,2.6961524227066316,7.330127018922194
1274,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411280,3393595,508,0,5,-88.93,23.186533479473212,1.8397459621556163
1275,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411070,3393645,509,0,12,-76.54,10.846787517317594,43.21281292110204
1276,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411200,3393515,509,30,12,-81.64,1.3301270189221919,7.696152422706632
1277,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411065,3393660,511,0,6,-76.14,12.94486372867091,45.578838324886476
1278,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411090,3393625,507,0,13,-70.96,9.382685902179837,37.748711305964285
1279,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411215,3393510,509,0,12,-80.83,1.964101615137754,4.598076211353316
1280,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411210,3393505,509,0,12,-80.91,0.5980762113533156,4.964101615137755
1281,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411110,3393605,506,0,5,-71.84,7.9185842870420835,32.28460969082653
1282,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411085,3393640,507,0,12,-73.02,11.480762113533153,40.114736709748726
1283,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411105,3393620,506,0,5,-68.97,10.0166604983954,34.65063509461097
1284,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411075,3393650,509,0,5,-79.53,12.212812921102032,42.8467875173176
1285,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411095,3393630,506,0,5,-70.46,10.748711305964278,37.382685902179844
1286,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411100,3393615,506,0,12,-69.29,8.650635094610962,35.01666049839541
1287,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411225,3393500,509,54,5,-80.29,1.2320508075688772,1.8660254037844388
1288,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411060,3393655,511,0,6,-79.45,11.578838324886469,45.94486372867092
1289,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411050,3393665,514,0,6,-78.83,12.310889132455348,48.67691453623979
1290,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393495,509,0,12,-86.62,-0.13397459621556163,2.232050807568877
1291,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411055,3393670,514,0,6,-82.0,13.676914536239785,48.31088913245536
1292,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411080,3393635,508,0,5,-72.58,10.114736709748716,40.48076211353316
1293,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411115,3393610,506,0,13,-65.95,9.284609690826526,31.91858428704209
1294,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411290,3393595,507,0,12,-87.83,24.186533479473212,0.10769515458673773
1295,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411220,3393485,508,21,5,-82.0,-1.8660254037844388,1.2320508075688772
1296,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411230,3393495,508,54,5,-78.67,0.8660254037844386,0.5000000000000001
1297,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411045,3393670,515,0,6,-81.4,12.676914536239785,50.042939940024226
1298,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411075,3393660,510,0,6,-77.4,13.94486372867091,43.8467875173176
1299,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411065,3393650,510,0,5,-80.21,11.212812921102032,44.578838324886476
1300,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411070,3393655,510,0,5,-77.75,12.578838324886469,44.21281292110204
1301,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411090,3393635,507,0,5,-72.84,11.114736709748716,38.748711305964285
1302,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411110,3393615,506,0,13,-68.21,9.650635094610962,33.28460969082653
1303,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411040,3393665,515,0,6,-80.3,11.310889132455348,50.408965343808674
1304,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411285,3393590,508,0,5,-100.86,22.82050807568877,0.473720558371177
1305,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411115,3393620,506,0,5,-67.03,11.016660498395401,32.918584287042094
1306,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411080,3393625,507,0,13,-72.04,8.382685902179837,39.48076211353316
1307,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411100,3393605,506,0,5,-69.25,6.9185842870420835,34.0166604983954
1308,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411105,3393610,506,0,5,-69.42,8.284609690826525,33.65063509461097
1309,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411085,3393630,507,0,13,-73.25,9.748711305964278,39.114736709748726
1310,570001,411230.0,3393490.0,51,300,6,7,2585.0,9.2,508,54,5,411205,3393510,509,0,12,-82.33,0.9641016151377539,6.330127018922193
