,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1689,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421780,3409210,484,0,5,-102.5,6.810889132455358,58.20319397786862
1690,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3409125,487,0,5,-83.0,3.186533479473214,36.48076211353316
1691,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421600,3409235,487,0,5,-99.5,-26.866025403784434,44.53332099679081
1692,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421615,3409230,487,0,5,-98.67,-23.767949192431118,45.16729559300637
1693,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421735,3409190,486,0,12,-93.43,1.0166604983954102,50.239092362730865
1694,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421505,3409100,486,0,5,-93.0,-29.82050807568877,11.650635094610971
1695,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421575,3409030,486,0,6,-82.67,-10.696152422706632,6.526279441628827
1696,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421560,3409035,487,60,6,-92.2,-13.794228634059948,5.892304845413265
1697,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421585,3409020,486,0,6,-85.67,-7.9641016151377535,5.794228634059948
1698,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421725,3409200,486,0,12,-92.0,-1.7153903091734684,50.97114317029974
1699,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421720,3409195,486,0,12,-92.8,-2.081415712957906,49.605117766515306
1700,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421730,3409185,486,0,12,-99.0,0.6506350946109727,48.873066958946424
1701,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421740,3409175,485,45,5,-90.5,3.3826859021798477,48.14101615137755
1702,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421640,3409275,487,0,12,-95.0,-23.937822173508927,55.46152422706632
1703,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421565,3409040,487,60,5,-92.86,-13.428203230275509,7.258330249197703
1704,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3409160,487,0,5,-81.6,-4.643593539448977,40.04293994002423
1705,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421590,3409005,486,0,6,-82.48,-5.598076211353316,3.696152422706632
1706,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421690,3409145,487,0,5,-82.46,-2.277568135664538,37.94486372867092
1707,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421595,3409010,486,0,6,-81.2,-5.232050807568877,5.062177826491071
1708,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421695,3409150,487,0,5,-82.55,-1.9115427318801004,39.31088913245535
1709,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3409265,487,105,12,-98.25,-21.20577136594005,54.729473419497445
1710,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421580,3409015,486,0,6,-84.19,-8.330127018922193,4.4282032302755105
1711,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421680,3409155,487,0,5,-81.75,-5.009618943233416,38.67691453623979
1712,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421605,3409240,487,0,5,-97.5,-26.499999999999996,45.899346400575254
1713,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421750,3409165,485,0,12,-94.33,6.114736709748726,47.408965343808674
1714,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421570,3409025,486,60,6,-89.33,-11.06217782649107,5.160254037844387
1715,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421670,3409245,487,0,5,-89.0,-15.741669750802293,53.26537180435969
1716,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421635,3409210,487,0,5,-102.5,-18.303847577293364,43.70319397786862
1717,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421760,3408955,484,0,6,-80.0,28.8467875173176,12.035898384862243
1718,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421655,3408975,486,0,5,-67.75,8.660254037844387,4.999999999999999
1719,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421595,3409235,487,0,5,-96.5,-27.732050807568875,44.03332099679081
1720,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421600,3409010,486,0,6,-72.78,-4.366025403784438,5.562177826491071
1721,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421625,3409025,486,0,6,-78.67,-1.5358983848622443,10.660254037844387
1722,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421690,3409100,487,0,10,-85.0,2.2224318643354604,30.15063509461097
1723,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421695,3409095,487,0,10,-77.0,3.588457268119898,29.784609690826528
1724,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3409105,486,0,10,-83.75,4.320508075688776,32.5166604983954
1725,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3409110,487,0,10,-84.75,2.954482671904339,32.882685902179844
1726,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421725,3409045,485,0,5,-91.25,13.784609690826528,24.12435565298214
1727,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421720,3409050,485,96,5,-89.0,12.41858428704209,24.49038105676658
1728,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421635,3409035,486,0,6,-80.14,-0.8038475772933671,13.392304845413264
1729,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421750,3409080,485,0,10,-94.43,14.614736709748724,32.68653347947321
1730,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421730,3409060,485,0,5,-88.29,13.150635094610971,27.222431864335455
1731,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421740,3409070,485,0,5,-90.32,13.882685902179846,29.954482671904337
1732,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421745,3409065,485,0,5,-91.92,15.248711305964287,29.588457268119896
1733,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421680,3409090,487,0,5,-79.0,1.4903810567665818,27.41858428704209
1734,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421615,3409015,486,0,6,-76.88,-2.2679491924311224,7.92820323027551
1735,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421630,3409040,486,0,6,-75.46,-2.1698729810778055,13.758330249197703
1736,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3409085,487,0,5,-76.39,2.856406460551021,27.052558883257653
1737,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421670,3409000,486,0,6,-82.0,8.758330249197703,10.830127018922193
1738,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421735,3409055,485,0,5,-89.46,14.516660498395407,26.856406460551018
1739,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421620,3409030,486,0,5,-82.47,-2.901923788646683,11.026279441628827
1740,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3408980,486,0,5,-72.36,7.294228634059948,5.3660254037844375
1741,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421610,3409020,486,0,6,-80.23,-3.6339745962155603,8.294228634059948
1742,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421605,3409005,486,0,6,-72.27,-2.9999999999999996,5.196152422706632
1743,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421665,3408985,486,0,6,-72.4,9.392304845413264,7.732050807568877
1744,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3408965,486,0,5,-70.5,7.92820323027551,2.2679491924311224
1745,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421660,3408990,486,0,6,-72.86,8.026279441628827,8.098076211353316
1746,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3408995,486,0,6,-73.33,10.124355652982143,10.464101615137753
1747,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421755,3409075,484,0,10,-96.0,15.980762113533162,32.32050807568877
1748,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421590,3409240,487,0,12,-98.33,-29.098076211353312,44.399346400575254
1749,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421765,3409020,484,96,5,-96.5,23.21281292110204,23.794228634059948
1750,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421775,3409010,484,0,5,-99.5,25.944863728670917,23.062177826491066
1751,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421845,3409100,484,0,5,-100.5,29.069219381653056,45.65063509461096
1752,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421850,3409085,484,0,5,-93.1,31.435244785437497,43.552558883257646
1753,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421785,3409040,483,0,5,-97.5,24.676914536239792,29.258330249197698
1754,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421840,3409095,484,0,5,-103.0,28.703193977868622,44.28460969082653
1755,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421760,3409015,484,96,5,-95.75,22.8467875173176,22.428203230275507
1756,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421795,3409030,483,0,5,-101.25,27.408965343808674,28.526279441628823
1757,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421855,3409090,484,0,5,-97.22,31.80127018922194,44.91858428704209
1758,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421720,3408955,485,0,5,-71.78,21.91858428704209,8.035898384862243
1759,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421735,3408950,485,0,5,-81.0,25.016660498395407,8.669872981077805
1760,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421725,3408960,485,0,5,-80.67,22.284609690826528,9.401923788646682
1761,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421715,3408940,485,0,5,-83.5,22.552558883257653,4.937822173508927
1762,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421695,3408960,485,0,5,-85.5,17.088457268119896,6.401923788646682
1763,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3408950,485,0,5,-86.33,16.356406460551018,3.6698729810778055
1764,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421690,3408955,485,0,5,-74.33,16.72243186433546,5.035898384862243
1765,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3408935,485,0,5,-91.2,22.186533479473212,3.5717967697244886
1766,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3408930,485,0,5,-101.0,21.820508075688775,2.20577136594005
1767,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421635,3409170,487,21,5,-85.0,-14.303847577293364,36.77499074759311
1768,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421540,3409095,486,0,5,-114.5,-23.2583302491977,14.284609690826528
1769,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3409160,487,0,5,-85.75,-11.571796769724486,36.04293994002423
1770,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421575,3409070,486,0,5,-98.0,-14.69615242270663,13.454482671904337
1771,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421560,3409075,487,0,10,-102.75,-17.794228634059948,12.820508075688775
1772,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421720,3409235,486,0,5,-83.71,-6.081415712957906,56.53332099679081
1773,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421630,3409165,487,0,5,-88.33,-14.669872981077802,35.408965343808674
1774,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3409260,486,0,5,-83.5,-11.179491924311222,59.363448015713004
1775,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421740,3409215,485,0,5,-94.5,-0.6173140978201523,55.069219381653056
1776,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421570,3409065,486,0,5,-87.25,-15.06217782649107,12.088457268119896
1777,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421750,3409205,485,0,5,-91.13,2.114736709748726,54.33716857408418
1778,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421590,3409045,486,0,5,-93.67,-9.598076211353316,10.624355652982143
1779,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3409145,487,0,5,-83.19,-9.205771365940048,33.94486372867092
1780,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421745,3409220,485,0,5,-100.5,-0.2512886940357113,56.4352447854375
1781,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421665,3409140,487,0,6,-80.92,-6.107695154586732,34.578838324886476
1782,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3409255,486,0,6,-86.0,-11.54551732809566,57.99742261192857
1783,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421640,3409155,487,0,5,-83.71,-11.937822173508925,34.67691453623979
1784,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3409245,486,0,5,-80.92,-8.813466520526784,57.26537180435969
1785,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421715,3409250,486,0,5,-85.38,-8.447441116742343,58.63139720814413
1786,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421670,3409125,487,0,5,-79.89,-3.741669750802295,32.48076211353316
1787,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421655,3409150,487,0,5,-79.67,-8.83974596215561,35.31088913245535
1788,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3409130,487,0,5,-82.33,-3.3756443470178557,33.8467875173176
1789,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421660,3409135,487,0,6,-82.0,-6.473720558371172,33.212812921102035
1790,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421525,3409120,486,21,6,-108.67,-28.356406460551018,17.114736709748723
1791,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421565,3409080,487,0,10,-84.33,-17.428203230275507,14.186533479473212
1792,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421620,3409175,487,0,12,-94.33,-17.40192378864668,36.14101615137755
1793,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421545,3409100,486,0,5,-114.75,-22.892304845413264,15.65063509461097
1794,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421530,3409105,486,0,5,-96.0,-25.99038105676658,15.016660498395407
1795,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421580,3409055,486,0,5,-91.71,-12.330127018922193,11.35640646055102
1796,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421585,3409060,486,0,5,-89.63,-11.964101615137753,12.722431864335459
1797,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421535,3409110,486,0,5,-116.0,-25.62435565298214,16.382685902179844
1798,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421560,3409140,486,0,5,-94.5,-24.294228634059944,24.078838324886476
1799,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421750,3408990,484,0,5,-96.5,23.614736709748723,17.098076211353316
1800,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421585,3409155,487,0,5,-105.0,-21.46410161513775,29.176914536239792
1801,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421590,3409150,487,0,12,-107.5,-20.098076211353312,28.810889132455355
1802,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421635,3409105,487,0,5,-81.21,-7.803847577293366,25.516660498395407
1803,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421580,3409160,487,0,5,-109.6,-22.83012701892219,29.542939940024233
1804,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421655,3409045,486,0,5,-76.92,1.6602540378443882,17.124355652982143
1805,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421665,3409075,486,0,5,-79.73,0.3923048454132658,23.320508075688775
1806,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421615,3409085,487,21,5,-74.75,-9.267949192431121,20.052558883257653
1807,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421700,3409040,486,96,5,-87.6,9.954482671904337,20.7583302491977
1808,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3409050,486,0,5,-79.18,0.2942286340599489,17.49038105676658
1809,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421640,3409060,486,0,6,-75.73,-2.437822173508927,18.22243186433546
1810,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3409065,486,0,5,-79.63,3.1243556529821443,22.588457268119896
1811,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421660,3409080,486,0,5,-77.92,-0.9737205583711717,23.686533479473212
1812,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421715,3409025,485,0,5,-95.25,14.052558883257653,19.660254037844386
1813,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421630,3409110,487,0,5,-83.29,-9.169872981077805,25.882685902179844
1814,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421680,3409020,486,0,5,-81.4,8.49038105676658,15.294228634059948
1815,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421690,3409010,486,0,5,-86.67,11.222431864335459,14.56217782649107
1816,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3409015,486,0,5,-85.3,9.85640646055102,14.928203230275509
1817,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3409055,486,0,5,-77.63,-1.0717967697244895,17.856406460551018
1818,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421670,3409070,486,0,5,-74.73,1.758330249197705,22.954482671904337
1819,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421600,3409100,487,0,12,-99.0,-13.366025403784437,21.15063509461097
1820,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421730,3408970,485,0,6,-87.0,22.15063509461097,11.633974596215559
1821,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3409030,485,96,5,-86.25,12.686533479473212,20.026279441628823
1822,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3409035,486,96,5,-105.5,11.320508075688775,20.392304845413264
1823,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421625,3409115,487,0,5,-86.75,-10.535898384862243,26.248711305964285
1824,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421620,3409120,487,21,5,-85.0,-11.901923788646682,26.614736709748723
1825,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421535,3409165,486,0,5,-109.17,-31.12435565298214,25.908965343808674
1826,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421540,3409110,486,0,5,-110.5,-24.7583302491977,16.882685902179844
1827,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421720,3409210,486,0,5,-89.0,-3.581415712957906,52.20319397786862
1828,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421645,3409125,487,0,5,-77.75,-8.07179676972449,29.98076211353316
1829,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421560,3409050,487,0,5,-84.67,-15.294228634059948,8.49038105676658
1830,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421590,3409080,486,21,5,-94.0,-13.098076211353314,16.686533479473212
1831,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421670,3409160,487,0,6,-78.6,-7.241669750802293,38.54293994002423
1832,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421685,3409245,487,0,6,-88.0,-13.143593539448977,54.76537180435969
1833,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421665,3409145,487,0,6,-82.83,-6.607695154586732,35.44486372867092
1834,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421600,3409170,487,0,5,-99.5,-20.366025403784434,33.27499074759311
1835,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3409265,486,0,5,-83.14,-11.679491924311222,60.229473419497445
1836,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421520,3409090,486,0,10,-108.67,-26.222431864335455,11.418584287042092
1837,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421730,3409220,486,0,5,-85.2,-2.8493649053890273,54.9352447854375
1838,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421735,3409215,486,0,5,-89.44,-1.4833395016045898,54.569219381653056
1839,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421725,3409205,486,0,12,-90.33,-2.2153903091734684,51.83716857408418
1840,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421545,3409105,486,0,5,-114.0,-23.392304845413264,16.516660498395407
1841,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421655,3409135,487,0,6,-83.1,-7.339745962155611,32.712812921102035
1842,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421565,3409045,487,0,5,-92.17,-13.928203230275509,8.124355652982143
1843,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421570,3409060,486,0,5,-90.8,-14.56217782649107,11.222431864335459
1844,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421650,3409140,487,0,6,-82.2,-8.705771365940048,33.078838324886476
1845,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421640,3409130,487,0,5,-82.5,-9.437822173508927,30.3467875173176
1846,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421595,3409075,486,0,12,-90.71,-11.732050807568875,16.320508075688775
1847,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421675,3409155,487,0,5,-81.58,-5.875644347017854,38.17691453623979
1848,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421660,3409150,487,0,6,-79.0,-7.97372055837117,35.81088913245535
1849,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3409280,486,0,5,-78.25,-12.313466520526784,63.32754963085076
1850,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421680,3409250,487,0,5,-78.0,-14.509618943233416,55.13139720814413
1851,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421585,3409065,486,0,5,-85.25,-12.464101615137753,13.588457268119896
1852,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421575,3409055,486,0,5,-87.17,-13.196152422706632,10.85640646055102
1853,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421715,3409275,486,0,5,-77.5,-10.947441116742343,62.96152422706632
1854,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421530,3409100,486,0,5,-107.67,-25.49038105676658,14.15063509461097
1855,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421615,3409175,487,0,12,-101.0,-18.267949192431118,35.64101615137755
1856,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421580,3409070,486,0,5,-92.33,-13.830127018922191,13.954482671904337
1857,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421770,3409230,484,30,11,-101.67,3.0788383248864797,60.66729559300637
1858,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421790,3409210,484,0,5,-101.67,8.542939940024237,59.20319397786862
1859,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421795,3409205,484,0,5,-99.0,9.908965343808678,58.837168574084174
1860,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421695,3409285,486,0,6,-95.5,-15.4115427318801,62.6935750346352
1861,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421770,3409210,484,0,5,-98.5,5.07883832488648,57.20319397786862
1862,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421785,3409235,484,0,11,-107.0,5.176914536239796,63.033320996790806
1863,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421790,3409230,484,0,11,-110.0,6.542939940024237,62.66729559300637
1864,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421765,3409215,485,0,5,-97.0,3.712812921102042,57.569219381653056
1865,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421775,3409205,484,0,5,-99.25,6.444863728670921,56.837168574084174
1866,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421705,3409095,486,0,10,-83.4,5.320508075688776,30.784609690826528
1867,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421710,3409090,486,0,10,-76.5,6.686533479473214,30.418584287042087
1868,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421615,3409025,486,0,5,-76.92,-3.2679491924311215,9.660254037844387
1869,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421625,3409015,486,0,6,-78.69,-0.5358983848622447,8.928203230275509
1870,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421655,3408985,486,0,6,-75.0,7.660254037844387,6.732050807568877
1871,1903501,421605.0,3408975.0,14,30,3,0,2585.0,17.0,486,0,6,421720,3409080,486,0,5,-90.0,9.418584287042092,29.686533479473212
