,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1035,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396080,507,0,5,-80.0,2.019484102917361,57.523227343031294
1036,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406550,3396105,503,0,5,-90.33,-23.46895061072249,56.940393019643516
1037,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406545,3396120,504,0,5,-80.67,-23.005087390711076,53.812321582939965
1038,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406515,3396150,504,0,5,-76.6,-18.13812993863941,46.86158599886513
1039,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406505,3396160,504,0,5,-81.25,-16.51581078794885,44.54467413750686
1040,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406500,3396155,504,0,5,-82.67,-15.357354857269716,45.35583371285213
1041,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406510,3396145,503,0,5,-73.17,-16.97967400796027,47.67274557421041
1042,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406555,3396110,503,0,5,-86.71,-24.627406541401626,56.12923344429824
1043,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396130,506,27,7,-96.5,4.22223333829689,46.9805571022415
1044,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396125,506,27,7,-85.67,5.380689268976029,47.79171667758678
1045,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406570,3396165,506,36,5,-94.0,-29.491959754774484,45.817292694164735
1046,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396330,508,18,6,-86.0,-4.693309274404736,7.935543337087037
1047,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406435,3396350,508,0,6,-92.62,-9.32713299712129,4.690905035705927
1048,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396335,508,18,6,-77.13,-1.9125341930350424,6.429791051074039
1049,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406420,3396355,508,18,6,-84.67,-6.546357915751596,3.1851527496929277
1050,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406430,3396345,508,18,6,-88.25,-8.168677066442152,5.502064611051205
1051,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396370,508,0,5,-73.25,-13.960956719837842,1.4462667343248157
1052,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396340,508,18,6,-72.0,-3.070990123714181,5.618631475728761
1053,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396325,508,18,6,-77.2,-3.5348533437255973,8.746702912432315
1054,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406450,3396365,508,18,5,-83.67,-12.802500789158705,2.2574263096700937
1055,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406485,3396235,505,6,5,-78.5,-15.181302440903972,29.077965131656015
1056,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406480,3396240,506,6,5,-78.71,-14.370142865558698,27.919509200976876
1057,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406490,3396230,505,6,5,-80.83,-15.99246201624925,30.23642106233515
1058,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406495,3396225,505,27,5,-83.0,-16.803621591594528,31.39487699301429
1059,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396315,508,0,6,-77.07,-2.202749235379529,10.5426702407898
1060,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406460,3396260,506,0,5,-75.61,-11.125504564177586,23.285685478260323
1061,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396265,506,0,5,-77.39,-10.314344988832307,22.127229547581184
1062,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406450,3396270,507,0,5,-80.55,-9.50318541348703,20.968773616902048
1063,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406440,3396280,507,0,5,-79.63,-7.880866262796474,18.65186175554377
1064,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396295,507,0,6,-76.76,-5.44738753676064,15.176493963506354
1065,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396305,507,0,6,-74.58,-3.8250683860700847,12.859582102148078
1066,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396310,507,0,6,-77.07,-3.0139088107248067,11.70112617146894
1067,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396320,508,0,6,-78.33,-1.3915896600342514,9.384214310110663
1068,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406465,3396255,506,0,5,-76.18,-11.936664139522861,24.444141408939462
1069,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406475,3396245,506,6,5,-85.33,-13.558983290213419,26.761053270297737
1070,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406445,3396275,507,0,5,-82.23,-8.69202583814175,19.81031768622291
1071,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406435,3396285,507,0,5,-77.3,-7.069706687451195,17.49340582486463
1072,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406430,3396290,507,0,6,-77.05,-6.2585471121059175,16.334949894185492
1073,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406420,3396300,507,0,6,-76.0,-4.636227961415362,14.018038032827217
1074,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406500,3396220,505,27,5,-88.25,-17.614781166939807,32.55333292369343
1075,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406470,3396250,506,0,5,-76.57,-12.74782371486814,25.6025973396186
1076,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406545,3396175,505,36,5,-82.5,-24.915217345047306,42.97943629980568
1077,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406565,3396095,504,0,5,-91.5,-26.076077514425254,59.43095305866872
1078,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406590,3396110,504,0,5,-94.22,-31.521060812487086,57.34477068796675
1079,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406585,3396115,504,0,5,-91.58,-30.709901237141807,56.18631475728761
1080,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406580,3396120,504,0,5,-92.2,-29.898741661796528,55.02785882660848
1081,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406560,3396100,504,0,5,-86.0,-25.26491793907998,58.27249712798958
1082,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406515,3396250,506,0,12,-102.0,-21.611093491978014,27.165430938620972
1083,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406545,3396300,506,27,12,-92.57,-29.256421786720562,18.359242474500473
1084,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406490,3396265,506,27,5,-94.45,-17.207999259917763,23.342766791249694
1085,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406525,3396320,507,0,5,-89.07,-26.01178348533945,13.72541875178392
1086,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396190,505,21,12,-78.0,0.16883970026931205,35.510160421428864
1087,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396180,505,0,5,-72.0,-1.453479450421244,37.827072282787135
1088,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406495,3396270,507,27,12,-97.12,-18.366455190596902,22.53160721590442
1089,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396230,506,0,12,-73.18,-9.098807745163795,29.02088381866664
1090,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406470,3396205,505,0,5,-75.13,-11.184990115865766,34.46586711672847
1091,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406540,3396295,506,27,12,-106.75,-28.097965856041423,19.17040204984575
1092,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406465,3396220,505,0,5,-76.47,-10.72112689585435,31.337795680024918
1093,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406520,3396315,507,0,5,-90.92,-24.85332755466031,14.536578327129197
1094,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406485,3396280,507,0,5,-94.72,-16.744136039906344,20.21469535454614
1095,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406440,3396235,506,0,12,-69.87,-6.318032663794101,27.515131532653644
1096,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406445,3396240,506,0,12,-71.22,-7.476488594473239,26.703971957308365
1097,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396195,504,0,12,-73.81,2.949614781639005,34.004408135415865
1098,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406460,3396215,505,0,5,-73.5,-9.562670965175212,32.1489552553702
1099,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406480,3396275,507,0,5,-83.92,-15.585680109227209,21.02585492989142
1100,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396200,504,0,12,-70.56,1.7911588509598668,33.193248560070586
1101,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406450,3396225,505,0,12,-72.78,-7.940351814484657,29.83204339401192
1102,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396185,505,21,12,-80.09,1.3272956309484503,36.32131999677414
1103,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406555,3396290,506,0,5,-96.0,-30.878740937411116,20.67615433585875
1104,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406550,3396285,506,0,5,-99.43,-29.72028500673198,21.487313911204026
1105,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406475,3396210,505,0,5,-77.27,-12.343446046544905,33.65470754138319
1106,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406530,3396305,507,27,5,-92.08,-26.47564670535087,16.853490188487473
1107,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406510,3396245,506,0,5,-95.67,-20.452637561298875,27.976590513966247
1108,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406500,3396255,506,27,5,-99.33,-18.83031841060832,25.659678652607973
1109,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406535,3396310,507,27,5,-94.54,-27.634102636030008,16.042330613142198
1110,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396230,504,15,6,-73.0,14.536578327129197,24.85332755466031
1111,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396235,504,0,5,-98.25,17.317353408498892,23.347575268647315
1112,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396215,503,15,6,-86.3,14.07271510711778,27.981398991363868
1113,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396210,503,0,5,-80.0,11.291940025748087,29.487151277376867
1114,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396205,503,0,5,-79.07,12.450395956427226,30.298310852722146
1115,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396170,505,0,12,-83.0,4.802663422985865,38.75479872280997
1116,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396180,504,0,12,-75.1,6.42498257367642,36.437886861451695
1117,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396240,504,0,5,-97.33,16.158897477819753,22.536415693302036
1118,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396195,503,0,5,-79.62,10.828076805736668,32.61522271408042
1119,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396200,503,0,5,-79.97,9.66962087505753,31.804063138735145
1120,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396185,503,0,5,-79.11,9.205757655046114,34.932134575438695
1121,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396190,503,0,5,-76.13,8.047301724366976,34.12097500009342
1122,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396225,504,15,6,-96.5,15.695034257808336,25.66448713000559
1123,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396175,504,0,12,-82.69,7.583438504355558,37.249046436796974
1124,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396220,503,15,6,-86.29,12.914259176438641,27.170239416018592
1125,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396165,504,0,12,-84.8,5.961119353665003,39.56595829815525
1126,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406520,3396265,506,0,12,-100.14,-23.11684577799101,24.384655857251275
1127,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406540,3396245,506,27,12,-101.5,-26.361484079372122,29.01847957996783
1128,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406465,3396170,505,0,5,-93.5,-8.984645119185046,41.185873210146994
1129,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406550,3396255,506,27,12,-91.5,-28.6783959407304,27.396160429277277
1130,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406510,3396295,507,0,5,-84.08,-22.189119337968176,18.128512983844168
1131,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406530,3396275,506,0,12,-97.0,-25.433757639349288,22.762336706560724
1132,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406525,3396270,506,0,12,-85.67,-24.27530170867015,23.573496281906003
1133,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406460,3396165,505,0,5,-83.67,-7.82618918850591,41.99703278549227
1134,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396210,505,0,12,-76.11,-2.4953685164228254,31.91822576471389
1135,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406500,3396285,507,0,12,-85.35,-19.8722074766099,19.750832134534726
1136,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406450,3396195,505,0,5,-76.86,-6.898462748483076,35.740889912085166
1137,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396200,505,0,5,-74.93,-8.056918679162212,34.92973033673989
1138,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406490,3396315,507,0,12,-90.33,-18.944481036587064,13.494689261127615
1139,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396240,506,0,5,-72.64,-1.5676420763999914,25.66208289130678
1140,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406435,3396220,505,0,12,-68.25,-4.812280377781102,30.295906614023338
1141,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406430,3396215,505,0,12,-72.29,-3.6538244471019636,31.107066189368616
1142,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406505,3396290,507,0,5,-82.48,-21.030663407289037,18.939672559189447
1143,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406480,3396305,507,0,13,-86.55,-16.62756917522879,15.117008411818171
1144,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396235,506,0,5,-74.94,-0.4091861457208523,26.47324246665206
1145,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396230,505,0,5,-74.02,0.7492697849582854,27.284402041997335
1146,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406495,3396320,507,0,12,-90.38,-20.102936967266203,12.68352968578234
1147,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406485,3396310,507,0,5,-89.35,-17.786025105907925,14.305848836472894
1148,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396225,505,0,5,-76.18,1.9077257156374237,28.095561617342614
1149,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406515,3396300,507,0,5,-87.93,-23.347575268647315,17.317353408498892
1150,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406475,3396180,504,0,5,-72.0,-11.301556980543324,39.563554059456436
1151,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406545,3396250,506,27,12,-100.5,-27.51994001005126,28.207320004622556
1152,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406420,3396205,505,0,12,-78.14,-1.3369125857436872,32.72938534005917
1153,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406470,3396175,505,0,5,-75.43,-10.143101049864185,40.37471363480172
1154,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406445,3396190,505,27,5,-79.0,-5.740006817803936,36.552049487430445
1155,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396355,511,6,5,-84.75,10.19537388545594,0.23313372935511323
1156,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396340,510,6,12,-84.09,7.761895159420107,3.708501521392528
1157,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396335,509,0,12,-81.05,6.950735584074829,4.8669574520716665
1158,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406430,3396335,508,0,6,-93.25,-7.821380711108291,7.47168011707562
1159,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396345,508,18,6,-81.17,-2.2598305483689027,4.460175545049623
1160,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396350,508,18,6,-82.6,-3.4182864790480414,3.649015969704345
1161,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406460,3396365,508,0,6,-91.24,-14.772116295183121,2.6047226650039543
1162,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406465,3396370,508,0,6,-94.6,-15.930572225862258,1.7935630896586763
1163,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406420,3396325,508,18,6,-98.0,-5.504468849750014,9.093999267766176
1164,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396330,508,18,6,-89.75,-6.662924780429153,8.282839692420898
1165,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406435,3396340,508,0,6,-85.33,-8.979836641787427,6.660520541730342
1166,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396105,505,27,7,-72.0,10.999320744704791,50.86270680130096
1167,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396115,504,27,5,-83.5,12.621639895395345,48.54579493994268
1168,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396150,503,0,5,-87.44,18.29975692281229,40.43660342518871
1169,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396145,503,0,5,-81.3,17.488597347467014,41.59505935586785
1170,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396120,504,0,5,-83.25,13.432799470740623,47.38733900926354
1171,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396155,503,0,5,-89.0,19.110916498157568,39.278147494509575
1172,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396135,503,0,12,-81.56,15.866278196776456,43.91197121722613
1173,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396130,503,0,12,-84.67,15.055118621431179,45.070427147905264
1174,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396125,504,0,12,-82.2,14.243959046085902,46.2288830785844
1175,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396160,503,0,13,-82.67,19.922076073502847,38.119691563830436
1176,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396140,503,0,5,-78.88,16.677437772121735,42.753515286546985
1177,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396110,504,27,7,-88.75,11.810480320050068,49.70425087062181
1178,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406365,3396350,510,0,13,-83.33,4.460175545049623,2.2598305483689027
1179,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406385,3396330,508,0,5,-78.0,1.215537243668512,6.893654271085456
1180,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406390,3396335,509,0,5,-78.85,0.05708131298937358,6.082494695740178
1181,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406360,3396345,510,0,13,-82.35,5.618631475728761,3.070990123714181
1182,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406370,3396355,510,0,13,-81.0,3.3017196143704846,1.4486709730236251
1183,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406375,3396360,510,0,13,-83.88,2.1432636836913463,0.6375113976783475
1184,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406395,3396340,509,18,6,-78.29,-1.1013746176897645,5.2713351203949
1185,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396325,508,0,5,-79.48,2.37399317434765,7.704813846430734
1186,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406560,3396165,505,0,5,-93.5,-27.522344248750073,45.46999633883088
1187,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396340,508,18,6,-89.75,-5.040605629738597,5.965927831062621
1188,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406430,3396355,508,0,5,-89.33,-8.515973421776012,3.5324491050267888
1189,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396350,508,18,6,-94.2,-7.357517491096873,4.343608680372066
1190,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406440,3396365,508,18,5,-98.5,-10.832885283134289,1.9101299543362331
1191,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396335,508,18,6,-83.25,-3.8821496990594584,6.777087406407899
1192,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396330,508,18,6,-81.83,-2.72369376838032,7.588246981753177
1193,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406400,3396325,508,0,6,-78.43,-1.5652378377011817,8.399406557098455
1194,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406380,3396110,505,27,7,-97.0,9.840864814025652,50.05154722595567
1195,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406335,3396135,503,0,5,-79.0,17.835893702800874,43.56467486189227
1196,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406330,3396140,503,0,5,-80.77,18.647053278146153,42.406218931213125
1197,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406320,3396130,503,0,12,-81.09,20.963965139504428,44.02853808190368
1198,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406325,3396125,503,0,12,-82.39,20.15280556415915,45.18699401258282
1199,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406350,3396160,503,0,5,-82.73,14.013229555429596,39.16158062983202
1200,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406355,3396155,503,0,5,-82.94,13.20206998008432,40.320036560511156
1201,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406340,3396150,503,0,5,-79.59,16.330141416787875,40.78389978052257
1202,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406345,3396145,503,0,5,-79.67,15.518981841442596,41.942355711201714
1203,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406415,3396325,508,18,6,-82.17,-4.5196610967378055,8.920351090099246
1204,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406420,3396360,508,18,5,-89.25,-6.720006093418526,2.20034499668072
1205,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406445,3396375,508,18,5,-107.33,-12.164989391480356,0.11416262597874716
1206,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406430,3396350,508,0,6,-95.0,-8.342325244109082,4.517256858038996
1207,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406410,3396330,508,18,6,-78.2,-3.708501521392528,7.761895159420107
1208,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406435,3396345,508,0,6,-91.85,-9.15348481945436,5.675712788718135
1209,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406455,3396365,508,0,5,-88.25,-13.787308542170912,2.431074487337024
1210,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406425,3396355,508,18,5,-92.0,-7.531165668763804,3.3588009273598582
1211,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406405,3396335,508,18,6,-80.0,-2.8973419460472503,6.603439228740969
1212,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406435,3396175,505,27,7,-95.33,-3.2494467787787293,39.15917639113321
1213,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406430,3396180,505,0,5,-86.5,-2.438287203433452,38.00072046045407
1214,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406500,3396250,506,27,5,-97.25,-18.65667023294139,26.64448640562018
1215,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406515,3396255,506,0,12,-97.0,-21.784741669644944,26.180623185608766
1216,1683701,406385.0,3396365.0,24,170,6,0,2585.0,9.2,510,18,6,406540,3396290,506,27,12,-96.5,-27.924317678374493,20.15520980285796
