,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1107,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403210,3386880,492,24,5,-105.8,3.245314017740486e-15,53.0
1108,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403250,3386840,492,24,5,-107.0,8.000000000000004,61.0
1109,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3386865,492,0,5,-103.0,3.000000000000003,52.0
1110,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402945,3386990,496,45,5,-99.0,-22.0,1.3471114790620886e-15
1111,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3386950,493,0,6,-93.0,-14.0,8.0
1112,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386955,493,0,6,-79.0,-15.0,9.000000000000002
1113,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402955,3387000,496,0,5,-90.33,-24.0,2.0000000000000013
1114,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3386925,493,6,6,-94.67,-9.0,3.0000000000000004
1115,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386905,490,0,12,-64.62,-4.999999999999999,15.0
1116,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386910,490,0,12,-65.83,-5.999999999999999,16.0
1117,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386920,490,0,12,-65.75,-7.999999999999999,18.0
1118,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3386885,492,0,5,-75.67,-0.9999999999999993,11.0
1119,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386895,491,0,12,-66.47,-2.999999999999999,13.0
1120,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386915,490,0,12,-68.64,-6.999999999999999,17.0
1121,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386890,491,0,12,-69.82,-1.9999999999999993,12.0
1122,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3386940,493,0,6,-92.75,-12.0,6.000000000000001
1123,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386900,491,0,12,-65.68,-3.999999999999999,14.0
1124,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3386945,493,0,6,-87.5,-13.0,7.000000000000001
1125,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402965,3386930,493,6,6,-95.67,-10.0,4.000000000000001
1126,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402970,3386935,493,0,6,-93.25,-11.0,5.000000000000001
1127,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3386925,492,21,5,-89.0,-9.0,7.000000000000001
1128,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386935,492,21,5,-91.57,-11.0,9.0
1129,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386940,492,0,5,-81.67,-12.0,10.0
1130,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402965,3386950,494,0,6,-86.0,-14.0,4.000000000000001
1131,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386900,490,0,12,-67.69,-3.999999999999999,18.0
1132,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386920,490,0,12,-67.33,-7.999999999999999,14.0
1133,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386910,491,0,12,-70.0,-5.999999999999999,12.0
1134,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3386905,491,0,12,-69.75,-4.999999999999999,11.0
1135,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386895,490,0,12,-62.86,-2.999999999999999,17.0
1136,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386915,490,0,12,-69.93,-6.999999999999999,13.0
1137,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386890,490,0,12,-66.57,-1.9999999999999991,16.0
1138,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386885,491,0,12,-69.88,-0.9999999999999991,15.0
1139,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3386930,492,21,5,-89.0,-10.0,8.0
1140,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403250,3386885,492,0,5,-106.0,-0.9999999999999962,61.0
1141,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403215,3386930,492,0,12,-97.25,-9.999999999999996,54.0
1142,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3386940,491,0,12,-93.47,-11.999999999999996,52.0
1143,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403210,3386925,492,0,5,-94.07,-8.999999999999996,53.0
1144,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403200,3386935,491,0,5,-89.47,-10.999999999999996,51.0
1145,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3386895,492,0,12,-103.33,-2.9999999999999964,59.0
1146,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403230,3386830,492,0,5,-109.0,10.000000000000004,57.0
1147,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403245,3386855,492,0,12,-102.0,5.0000000000000036,60.0
1148,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403255,3386845,492,0,5,-105.29,7.0000000000000036,62.0
1149,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3386860,492,0,12,-104.5,4.0000000000000036,59.0
1150,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403250,3386850,492,0,5,-109.33,6.0000000000000036,61.0
1151,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403260,3386880,492,0,12,-111.0,3.857637417314163e-15,63.0
1152,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386815,492,30,5,-114.33,13.000000000000002,19.0
1153,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386870,491,21,11,-106.45,2.000000000000002,34.0
1154,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386865,491,21,11,-104.04,3.000000000000002,33.0
1155,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386875,490,21,5,-104.86,1.000000000000002,31.0
1156,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386880,490,21,5,-102.58,1.959434878635765e-15,32.0
1157,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386850,491,30,11,-102.06,6.000000000000002,30.0
1158,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386855,491,30,5,-100.56,5.000000000000002,27.0
1159,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386820,492,30,13,-91.88,12.000000000000002,20.0
1160,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403065,3386840,492,30,5,-100.43,8.000000000000002,24.0
1161,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403060,3386835,492,30,5,-95.33,9.000000000000002,23.0
1162,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3386810,492,0,13,-96.67,14.000000000000002,22.0
1163,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386845,491,30,5,-102.09,7.000000000000002,29.0
1164,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386860,491,30,5,-105.0,4.000000000000002,28.0
1165,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386870,492,0,5,-73.75,2.0000000000000004,10.0
1166,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3386875,493,0,6,-75.18,1.0000000000000004,7.0
1167,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386825,492,30,5,-123.2,11.000000000000002,17.0
1168,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3386850,493,0,5,-79.33,6.0,6.0
1169,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402970,3386845,493,0,5,-78.0,7.0,5.0
1170,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3386880,492,0,5,-74.18,4.898587196589413e-16,8.0
1171,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386835,492,30,5,-106.33,9.000000000000002,15.0
1172,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402965,3386860,493,0,5,-80.5,4.0,3.9999999999999996
1173,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386865,492,0,6,-79.14,3.0000000000000004,9.0
1174,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386840,492,27,5,-104.57,8.000000000000002,16.0
1175,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386830,492,30,5,-109.4,10.000000000000002,18.0
1176,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386955,492,0,5,-86.5,-15.0,14.000000000000002
1177,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3386950,492,0,5,-77.0,-14.0,11.0
1178,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402945,3387005,496,0,5,-96.33,-25.0,1.5308084989341915e-15
1179,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402955,3387015,496,0,5,-97.4,-27.0,2.0000000000000018
1180,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402965,3386905,493,0,6,-77.25,-5.0,4.0
1181,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386925,490,0,12,-65.53,-8.999999999999998,16.0
1182,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386960,492,0,5,-80.0,-16.0,13.000000000000002
1183,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3386885,492,0,5,-72.83,-0.9999999999999996,8.0
1184,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386935,490,0,12,-63.82,-10.999999999999998,18.0
1185,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386895,492,0,5,-71.4,-2.9999999999999996,10.0
1186,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3386890,492,0,5,-75.95,-1.9999999999999996,7.0
1187,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386900,492,0,5,-73.17,-3.9999999999999996,9.0
1188,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402950,3387020,496,0,5,-96.29,-28.0,1.0000000000000018
1189,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386930,491,0,12,-66.4,-9.999999999999998,15.0
1190,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3386910,493,21,6,-83.0,-6.0,3.0000000000000004
1191,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402970,3386920,492,21,5,-88.0,-8.0,5.000000000000001
1192,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386940,491,0,12,-64.22,-11.999999999999998,17.0
1193,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386945,492,0,5,-84.63,-13.0,12.0
1194,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3386915,492,21,5,-83.44,-7.0,6.0
1195,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403220,3386970,491,0,5,-99.0,-17.999999999999996,55.0
1196,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403225,3386965,491,0,5,-99.0,-16.999999999999996,56.0
1197,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3386985,490,36,6,-82.0,-20.999999999999996,52.0
1198,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403235,3386975,491,0,5,-105.5,-18.999999999999996,58.0
1199,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403255,3387035,490,0,5,-82.17,-30.999999999999996,62.0
1200,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403250,3387040,490,0,5,-81.16,-31.999999999999996,61.0
1201,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403245,3387025,490,0,5,-80.73,-28.999999999999996,60.0
1202,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403260,3387010,490,36,12,-80.5,-25.999999999999996,63.0
1203,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403200,3386990,490,0,6,-85.14,-21.999999999999996,51.0
1204,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403215,3386995,490,36,5,-78.33,-22.999999999999996,54.0
1205,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403210,3387000,490,0,5,-80.5,-23.999999999999996,53.0
1206,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3387030,490,0,5,-77.82,-29.999999999999996,59.0
1207,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386870,491,27,12,-78.5,2.000000000000001,16.0
1208,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386860,492,27,5,-89.0,4.000000000000001,14.0
1209,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386850,492,27,6,-89.33,6.000000000000001,12.0
1210,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386855,492,27,5,-85.11,5.000000000000001,13.0
1211,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386865,491,27,12,-88.56,3.000000000000001,15.0
1212,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3386845,493,27,6,-85.88,7.000000000000001,11.0
1213,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386835,493,0,5,-95.75,9.0,9.0
1214,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386840,493,0,6,-86.67,8.0,10.0
1215,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386875,491,27,12,-72.83,1.000000000000001,17.0
1216,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386880,490,27,12,-73.56,1.102182119232618e-15,18.0
1217,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403220,3386925,492,0,12,-95.8,-8.999999999999996,55.0
1218,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3386950,491,0,5,-95.0,-13.999999999999996,52.0
1219,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403210,3386955,491,0,5,-90.0,-14.999999999999996,53.0
1220,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3386905,492,36,12,-101.5,-4.9999999999999964,59.0
1221,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403200,3386945,491,0,5,-89.27,-12.999999999999996,51.0
1222,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386865,491,27,12,-98.5,3.000000000000001,16.0
1223,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386845,492,27,6,-89.17,7.000000000000001,12.0
1224,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386855,492,27,5,-91.87,5.000000000000001,14.0
1225,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3386850,492,27,6,-77.33,6.000000000000001,11.0
1226,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386880,491,27,12,-73.88,1.0409497792752501e-15,17.0
1227,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386860,492,27,5,-85.5,4.000000000000001,13.0
1228,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386870,491,27,12,-77.0,2.000000000000001,15.0
1229,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386875,491,27,12,-85.42,1.000000000000001,18.0
1230,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386840,493,0,5,-97.5,8.0,9.0
1231,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402950,3386870,494,0,5,-80.83,2.0,0.9999999999999999
1232,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402955,3386865,494,0,5,-79.67,3.0,1.9999999999999998
1233,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3386870,492,0,5,-72.5,2.000000000000001,11.0
1234,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386865,492,27,5,-75.25,3.000000000000001,12.0
1235,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386845,492,27,5,-102.62,7.000000000000001,16.0
1236,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386860,491,27,12,-93.0,4.000000000000001,17.0
1237,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386850,492,27,5,-98.36,6.000000000000001,15.0
1238,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386875,491,0,12,-71.0,1.0000000000000009,14.0
1239,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386880,491,0,12,-73.78,7.960204194457795e-16,13.0
1240,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386815,493,0,5,-104.5,13.0,10.0
1241,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386855,491,27,5,-94.0,5.000000000000001,18.0
1242,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386955,493,0,6,-87.67,-15.0,10.000000000000002
1243,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402965,3386925,493,6,6,-90.33,-9.0,4.000000000000001
1244,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402950,3387000,496,0,5,-88.5,-24.0,1.0000000000000016
1245,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386915,489,0,12,-65.5,-6.999999999999999,18.0
1246,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386920,490,0,12,-66.75,-7.999999999999999,17.0
1247,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386910,490,0,12,-68.57,-5.999999999999999,15.0
1248,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386895,491,0,12,-68.31,-2.999999999999999,14.0
1249,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3386890,491,0,5,-70.0,-1.9999999999999993,11.0
1250,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386900,491,0,12,-65.56,-3.999999999999999,13.0
1251,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386905,490,0,12,-64.38,-4.999999999999999,16.0
1252,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386885,491,0,5,-66.63,-0.9999999999999992,12.0
1253,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3386935,493,0,5,-89.0,-11.0,6.000000000000001
1254,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402970,3386940,493,0,6,-90.86,-12.0,5.000000000000001
1255,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402955,3386995,496,0,5,-87.71,-23.0,2.0000000000000013
1256,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3386930,493,6,6,-95.0,-10.0,3.0000000000000004
1257,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403065,3386890,490,30,12,-80.33,-1.9999999999999984,24.0
1258,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403165,3387030,490,21,5,-85.0,-29.999999999999996,44.0
1259,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386945,490,0,5,-64.76,-12.999999999999998,27.0
1260,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3387020,490,0,5,-78.67,-27.999999999999996,50.0
1261,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3386995,490,0,12,-78.9,-22.999999999999996,37.0
1262,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3386895,490,0,12,-82.4,-2.9999999999999987,25.0
1263,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403075,3386900,489,0,12,-83.33,-3.9999999999999982,26.0
1264,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386910,489,0,12,-65.57,-5.999999999999999,20.0
1265,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386905,489,0,12,-67.3,-4.999999999999999,19.0
1266,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3387000,490,0,12,-79.8,-23.999999999999996,38.0
1267,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386915,489,0,12,-63.9,-6.999999999999999,21.0
1268,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3387010,490,0,6,-80.96,-25.999999999999996,48.0
1269,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386960,490,0,5,-73.45,-15.999999999999998,30.0
1270,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3387015,490,0,5,-84.74,-26.999999999999996,49.0
1271,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386925,489,21,5,-70.24,-8.999999999999998,31.0
1272,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3386965,490,0,12,-72.47,-16.999999999999996,39.0
1273,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3386920,489,0,12,-65.28,-7.999999999999998,22.0
1274,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386950,490,0,5,-65.42,-13.999999999999998,28.0
1275,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386940,489,21,5,-69.11,-11.999999999999998,34.0
1276,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386935,489,21,12,-68.56,-10.999999999999998,33.0
1277,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386955,490,0,5,-70.57,-14.999999999999998,29.0
1278,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403180,3387005,490,0,5,-80.1,-24.999999999999996,47.0
1279,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3386990,490,0,12,-79.21,-21.999999999999996,36.0
1280,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403145,3386970,490,0,5,-70.89,-17.999999999999996,40.0
1281,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403150,3386975,490,0,5,-67.94,-18.999999999999996,41.0
1282,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386985,490,0,12,-77.4,-20.999999999999996,35.0
1283,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403060,3386885,490,30,12,-82.6,-0.9999999999999986,23.0
1284,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403155,3386980,490,0,12,-71.04,-19.999999999999996,42.0
1285,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403170,3387035,490,21,6,-90.0,-30.999999999999996,45.0
1286,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403160,3387025,490,21,5,-90.0,-28.999999999999996,43.0
1287,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386930,489,21,5,-64.0,-9.999999999999998,32.0
1288,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403215,3386970,491,0,6,-88.67,-17.999999999999996,54.0
1289,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403250,3387005,490,36,12,-76.0,-24.999999999999996,61.0
1290,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403255,3387010,490,36,12,-89.5,-25.999999999999996,62.0
1291,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403200,3386975,490,36,5,-74.5,-18.999999999999996,51.0
1292,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3387015,490,0,5,-77.67,-26.999999999999996,59.0
1293,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403225,3387000,490,36,12,-80.75,-23.999999999999996,56.0
1294,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3386980,490,36,6,-85.0,-19.999999999999996,52.0
1295,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403245,3387020,490,0,5,-89.43,-27.999999999999996,60.0
1296,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403260,3387035,490,0,5,-85.0,-30.999999999999996,63.0
1297,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403220,3386995,490,36,12,-78.0,-22.999999999999996,55.0
1298,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403210,3386965,491,0,5,-83.0,-16.999999999999996,53.0
1299,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3386915,492,36,5,-106.33,-6.9999999999999964,59.0
