,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1033,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410410,3391670,498,0,12,-110.75,-22.769549422657146,26.354271363275696
1034,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3391635,498,0,12,-100.11,-17.091432395240204,18.24507984852173
1035,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410455,3391625,498,21,6,-94.5,-15.46911324454965,15.928167987163452
1036,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410430,3391650,498,0,12,-94.75,-19.52491112127604,21.720447640559144
1037,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410425,3391655,498,0,12,-95.0,-20.336070696621313,22.878903571238283
1038,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410485,3391595,498,0,12,-79.6,-10.602155792477983,8.97743240308862
1039,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410435,3391645,498,0,12,-101.0,-18.713751545930762,20.561991709880004
1040,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410650,3391750,498,0,5,-92.0,27.279593564599722,33.77608288345837
1041,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391740,498,0,5,-100.2,28.90191271529028,31.45917102210009
1042,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410465,3391860,504,0,5,-104.0,-5.338033388179506,61.86683602340337
1043,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410385,3391615,499,0,5,-104.0,-29.603718142054422,16.389626968476062
1044,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391855,507,0,5,-103.67,26.002166530544223,55.32528658504938
1045,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391845,505,0,10,-98.0,27.624485681234777,53.008374723691105
1046,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391850,506,0,10,-99.38,26.813326105889498,54.16683065437025
1047,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391885,510,72,5,-104.0,21.135209078472556,62.276022169124225
1048,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410380,3391620,499,0,5,-102.5,-30.4148777173997,17.548082899155197
1049,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410510,3391610,498,21,12,-73.0,-5.157172494416152,11.063614773790592
1050,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410505,3391615,498,0,12,-77.75,-5.96833206976143,12.222070704469731
1051,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391740,498,120,6,-82.2,21.023450691192615,32.848356443435534
1052,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410450,3391590,499,21,5,-104.5,-17.669458241230373,9.208161893744926
1053,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410655,3391785,500,120,5,-92.0,29.479938561280445,40.49608897687689
1054,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410480,3391640,498,0,13,-84.37,-10.024129946487818,18.014350357865425
1055,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410525,3391675,497,0,5,-91.17,0.054677074290566896,23.345171029948506
1056,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391745,498,120,6,-91.33,20.212291115847336,34.006812374114666
1057,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391650,497,0,12,-85.4,4.110474951016955,17.552891376552815
1058,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410520,3391680,497,0,5,-88.61,-0.7564825010547107,24.503626960627642
1059,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391735,498,120,6,-95.0,21.834610266537894,31.6899005127564
1060,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391645,497,0,12,-80.33,4.921634526362233,16.394435445873675
1061,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410530,3391670,497,0,6,-87.37,0.8658366496358445,22.186715099269367
1062,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391730,497,120,6,-91.5,22.64576984188317,30.531444582077256
1063,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391705,497,0,5,-86.21,10.94464367041423,27.51753577135245
1064,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410495,3391625,498,0,12,-85.1,-7.590651220451985,14.53898256582801
1065,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410605,3391755,498,0,6,-84.57,18.58997196515678,36.32372423547295
1066,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391760,498,0,6,-84.17,17.778812389811506,37.482180166152084
1067,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391710,497,0,11,-90.44,10.133484095068951,28.67599170203159
1068,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410455,3391585,498,21,5,-81.0,-16.858298665885094,8.049705963065787
1069,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391685,496,0,5,-81.5,14.189281971795339,22.883712048635896
1070,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391695,496,0,12,-90.39,12.566962821104784,25.20062390999417
1071,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391700,496,0,12,-93.3,11.755803245759507,26.35907984067331
1072,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410490,3391630,498,0,5,-84.82,-8.401810795797264,15.697438496507147
1073,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391720,497,0,11,-85.4,8.511164944378397,30.992903563389866
1074,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391690,496,0,12,-83.16,13.378122396450063,24.042167979315035
1075,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391715,497,0,11,-83.13,9.322324519723674,29.834447632710727
1076,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410460,3391580,498,0,5,-98.5,-16.047139090539815,6.891250032386649
1077,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410485,3391635,498,0,13,-85.22,-9.21297037114254,16.855894427186286
1078,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391570,498,6,5,-85.5,-14.424819939849261,4.574338171028372
1079,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410515,3391605,498,21,12,-81.14,-4.3460129190708745,9.905158843111455
1080,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391725,497,120,6,-92.82,23.456929417228448,29.372988651398117
1081,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410545,3391655,497,0,6,-85.4,3.2993153756716773,18.711347307231954
1082,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410540,3391660,497,0,6,-80.6,2.4881558003263997,19.86980323791109
1083,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391750,498,120,6,-107.0,19.40113154050206,35.16526830479381
1084,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410535,3391665,497,0,6,-84.91,1.6769962249811219,21.02825916859023
1085,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410500,3391620,498,0,12,-83.35,-6.779491645106708,13.380526635148868
1086,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410375,3391645,499,0,5,-100.0,-30.531444582077256,22.64576984188317
1087,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391870,511,6,6,-99.0,19.629456792459557,59.49524708775452
1088,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391875,510,72,5,-102.67,18.818297217114278,60.65370301843367
1089,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391845,508,0,6,-107.5,15.80679264508828,55.09215285569427
1090,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410395,3391665,498,0,5,-95.33,-25.897620859360703,25.89040814326428
1091,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391865,510,6,6,-99.0,20.440616367804832,58.33679115707539
1092,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410390,3391670,498,0,12,-103.5,-26.70878043470598,27.04886407394342
1093,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410375,3391685,498,180,5,-95.5,-29.142259160741812,30.524231865980834
1094,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410440,3391865,503,27,5,-101.67,-10.088423975573615,63.719884664750225
1095,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391875,511,72,6,-100.0,19.803104970126487,60.48005484076673
1096,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391895,508,72,6,-100.0,24.43692869284304,63.72469314214784
1097,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391885,509,72,6,-100.0,22.12001683148476,62.10237399145729
1098,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410390,3391675,498,0,12,-94.8,-26.53513225703905,28.03367182695563
1099,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410385,3391670,498,0,5,-95.14,-27.693588187718188,27.22251225161035
1100,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410395,3391680,498,0,5,-95.6,-25.376676326359913,28.844831402300905
1101,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410375,3391660,499,0,5,-103.5,-30.010500049076462,25.600193100919792
1102,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391870,511,6,5,-102.5,18.644649039447348,59.668895265421455
1103,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391845,507,0,5,-105.5,12.852369386051656,55.61309738869506
1104,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410380,3391665,498,0,5,-101.0,-28.852044118397327,26.41135267626507
1105,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410410,3391645,498,0,5,-102.5,-23.637790310991797,21.430232598214655
1106,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410425,3391680,497,26,5,-94.0,-19.467829808286663,27.80294233629932
1107,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410650,3391725,498,0,5,-84.89,26.41135267626507,28.852044118397327
1108,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410400,3391655,498,0,5,-86.5,-25.260109461682354,23.747144459572937
1109,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410405,3391660,498,0,5,-99.67,-24.101653531003215,24.55830403491821
1110,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391785,500,120,10,-89.0,24.555899796219403,41.364329865211545
1111,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410485,3391580,498,6,5,-79.5,-11.123100325478774,6.023009144051997
1112,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391770,498,0,5,-85.5,21.08053200418199,38.93085113917571
1113,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391625,498,0,13,-86.8,-12.514689985513026,15.407223454162661
1114,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391825,506,0,6,-87.0,18.066623193457183,50.63197731064465
1115,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391765,498,0,5,-88.0,19.92207607350285,38.119691563830436
1116,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410475,3391630,498,0,13,-83.43,-11.356234054833887,16.218383029507937
1117,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410415,3391650,498,0,5,-96.0,-22.479334380312665,22.241392173559934
1118,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391790,500,120,10,-80.5,25.714355726898543,42.175489440556824
1119,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410465,3391640,498,0,6,-85.08,-12.978553205524442,18.535294890866215
1120,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391775,498,0,5,-91.0,18.299756922812296,40.43660342518871
1121,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391755,498,0,5,-91.0,29.42285724829107,34.41359428113671
1122,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391810,503,27,6,-96.5,14.591255401419769,48.19849858460882
1123,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391795,501,0,10,-97.25,22.93358064552885,43.68124172656982
1124,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410460,3391635,498,0,6,-83.8,-14.13700913620358,17.72413531552094
1125,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410605,3391780,499,0,5,-82.0,19.458212853491432,41.24776300053399
1126,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410505,3391600,498,21,5,-78.33,-6.489276602762221,9.267647445433107
1127,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3391740,498,120,5,-98.32,25.947489456253653,31.98011555510088
1128,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410655,3391730,498,0,5,-90.43,27.56980860694421,29.663203693742602
1129,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410500,3391595,498,21,12,-77.0,-7.64773253344136,8.45648787008783
1130,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410430,3391665,497,0,5,-107.0,-19.003966588275247,24.674870899595767
1131,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410640,3391735,498,120,5,-97.42,24.789033525574517,31.168955979755605
1132,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410450,3391605,499,0,6,-77.33,-17.14851370822958,12.16258515278155
1133,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3391870,505,0,10,-102.5,30.462342075593845,57.58511713341829
1134,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410530,3391660,497,0,5,-83.0,0.5185402943019839,20.21709959324495
1135,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410520,3391650,497,0,12,-74.67,-1.798371567056293,18.594780442554395
1136,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410525,3391645,497,0,12,-86.5,-0.9872119917110154,17.436324511875256
1137,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391600,498,0,5,-92.5,-13.382930873847679,10.48318468910162
1138,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410505,3391625,498,0,5,-79.0,-5.621035714427569,14.191686210494147
1139,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410465,3391585,498,0,5,-93.2,-14.888683159860676,7.702409607731926
1140,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410550,3391680,497,42,12,-84.38,5.152364017018537,23.46173789462606
1141,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410510,3391640,497,0,5,-86.38,-4.115283428414569,16.97246129186384
1142,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410645,3391765,498,0,10,-89.0,26.815730344588303,36.90415432016192
1143,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391740,497,120,6,-81.0,19.053835185168197,33.195652798769395
1144,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410535,3391655,497,0,5,-86.79,1.3296998696472613,19.058643662565814
1145,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410625,3391745,498,120,5,-88.0,22.181906621871754,33.659516018780806
1146,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391690,496,0,5,-90.4,7.4692758783768145,25.08405704531662
1147,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391750,498,120,5,-90.38,21.370747046526475,34.81797194945995
1148,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3391565,498,21,12,-101.33,-19.52250688257723,4.457771306350816
1149,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391710,497,0,11,-83.56,12.103099601093367,28.328695346697728
1150,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391705,496,0,11,-81.45,12.914259176438645,27.17023941601859
1151,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391735,497,120,6,-101.65,19.864994760513476,32.037196868090255
1152,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391700,497,0,5,-88.15,9.786187739735091,26.706376196007174
1153,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410595,3391715,497,0,11,-85.22,15.231171037796923,28.792558566709143
1154,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410495,3391615,498,0,5,-82.27,-7.937947575785845,12.569367059803593
1155,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410455,3391575,498,0,5,-100.4,-17.205595021218954,6.08009045704137
1156,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410460,3391590,498,0,5,-99.5,-15.699842735205953,8.860865538411066
1157,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410480,3391610,498,0,5,-87.43,-11.0660190124894,12.105503839792174
1158,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410540,3391670,497,42,5,-86.9,2.8354521556602603,21.839418743935507
1159,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410515,3391635,498,0,5,-86.0,-3.3041238530692922,15.814005361184703
1160,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391720,497,0,11,-83.81,14.420011462451644,29.951014497388282
1161,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410500,3391630,498,0,5,-83.42,-6.432195289772847,15.350142141173286
1162,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391730,497,0,5,-89.38,16.736923323809922,31.573333648078837
1163,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410485,3391605,498,0,5,-87.67,-10.254859437144123,10.947047909113037
1164,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410605,3391725,497,0,5,-86.16,17.548082899155197,30.4148777173997
1165,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410490,3391620,498,0,12,-85.58,-8.749107151131124,13.72782299048273
1166,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410565,3391685,496,0,12,-80.5,8.280435453722092,23.92560111463748
1167,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391695,496,0,5,-94.8,10.597347315080368,25.54792026532803
1168,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410475,3391595,498,0,5,-88.0,-12.5717712985024,9.32472875842248
1169,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391675,497,42,12,-88.14,5.963523592363815,22.303281963946926
1170,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410545,3391665,497,0,5,-86.7,3.646611731005538,20.680962813256368
1171,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391760,498,0,5,-94.5,23.687658907884753,36.4402911001505
1172,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391760,498,0,10,-103.0,-7.826189188505905,41.99703278549227
1173,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410500,3391790,500,27,6,-95.33,-0.8754536044310743,46.86399023756395
1174,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410450,3391740,498,0,10,-98.5,-12.46001291122246,38.752394484111164
1175,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410630,3391600,498,0,12,-77.5,18.13091722254298,4.9264430037598474
1176,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410460,3391750,498,0,10,-91.0,-10.143101049864182,40.37471363480172
1177,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410635,3391595,497,0,12,-77.0,18.94207679788826,3.7679870730807092
1178,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410620,3391590,498,21,5,-87.0,15.814005361184703,3.3041238530692922
1179,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410485,3391765,498,0,10,-94.0,-4.69811775180235,42.4608960055037
1180,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3391725,497,0,12,-97.5,-13.965765197235456,35.971619402741474
1181,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410610,3391580,498,0,12,-81.0,13.497093499826427,1.681804702378737
1182,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410685,3391645,497,120,6,-68.0,30.52663610467964,11.879582826533484
1183,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410640,3391610,497,21,6,-76.5,20.447829083901258,6.548762154450403
1184,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410480,3391770,498,0,5,-90.0,-5.509277327147629,43.61935193618283
1185,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410680,3391650,497,120,6,-84.35,29.71547652933436,13.038038757212625
1186,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410675,3391635,497,0,6,-69.44,28.209724243321364,10.257263675842932
1187,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391630,497,0,5,-67.31,25.08165280661781,9.793400455831513
1188,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410665,3391625,497,0,5,-67.09,25.892812381963086,8.634944525152376
1189,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410655,3391615,497,0,5,-76.25,23.57590052060481,7.01262537446182
1190,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410670,3391640,497,0,6,-66.2,27.398564667976085,11.415719606522067
1191,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410615,3391575,498,0,5,-61.0,14.308253075171702,0.5233487716995984
1192,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410650,3391620,497,0,12,-70.33,22.764740945259533,8.171081305140959
1193,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410600,3391570,498,0,5,-79.71,11.180181638468149,0.059485551688181815
1194,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410475,3391755,498,0,10,-94.25,-7.015029613160627,40.83857685481314
1195,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410450,3391675,497,180,12,-90.0,-14.717439220892555,25.949893694952465
1196,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410555,3391580,498,21,7,-75.67,2.6642082166921375,3.5919346567149715
1197,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410650,3391715,497,120,5,-69.0,26.06405632093121,26.88242861237291
1198,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410445,3391670,497,26,5,-94.0,-15.87589515157169,25.138734119607186
1199,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410665,3391690,497,0,6,-83.5,28.15023869163318,21.43744531431108
1200,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410435,3391620,498,0,12,-110.71,-19.581992434265413,15.637952944818965
1201,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410470,3391655,497,26,5,-83.59,-11.472800919511444,21.31606997223591
1202,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410660,3391685,497,0,6,-74.93,26.991782760954045,20.6262857389658
1203,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410425,3391610,499,0,5,-111.57,-21.898904295623687,14.015633794128409
1204,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410580,3391765,498,0,6,-85.3,14.013229555429602,39.16158062983202
1205,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410465,3391650,498,26,12,-94.85,-12.631256850190582,20.50491039689063
1206,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410560,3391785,500,0,6,-104.0,10.768591254048491,43.795404352548566
1207,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410655,3391720,498,0,5,-87.83,27.22251225161035,27.693588187718188
1208,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410455,3391680,497,180,12,-91.0,-13.558983290213416,26.761053270297737
1209,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410590,3391775,498,0,6,-92.38,16.33014141678788,40.78389978052257
1210,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410640,3391705,497,120,7,-80.93,23.747144459572937,25.260109461682354
1211,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410475,3391660,497,180,6,-86.09,-10.314344988832303,22.127229547581184
1212,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410585,3391770,498,0,6,-86.0,15.17168548610874,39.972740205177296
1213,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410460,3391645,498,0,12,-86.25,-13.789712780869719,19.69375082154535
1214,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410575,3391800,502,0,6,-97.2,14.243959046085905,46.2288830785844
1215,2165501,410545.0,3391560.0,33,350,6,2,2585.0,11.2,498,0,7,410570,3391795,501,27,6,-100.0,13.085503115406768,45.417723503239124
