,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1696,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393775,505,0,5,-87.71,-22.379887280479608,14.530679451182834
1697,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393790,506,0,6,-91.0,-18.534748988144877,16.323696883563553
1698,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393785,506,0,6,-86.67,-19.816461752256455,15.726024406103313
1699,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409710,3393835,504,0,5,-89.0,-22.03441604371522,27.17507147391641
1700,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393800,506,0,6,-81.5,-15.97132345992172,17.519041838484032
1701,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393795,506,0,6,-88.0,-17.2530362240333,16.921369361023793
1702,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409670,3393875,505,60,5,-85.0,-26.815795863397142,37.42877358680903
1703,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393840,504,0,12,-88.1,-20.75270327960364,27.77274395137665
1704,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409665,3393870,505,60,5,-98.0,-28.097508627508713,36.831101109348786
1705,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409675,3393880,505,0,12,-88.37,-25.53408309928556,38.026446064269265
1706,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393770,505,0,5,-85.0,-23.661600044591186,13.933006973722595
1707,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409760,3393725,506,0,6,-86.75,-20.161932989020844,3.0816323833697385
1708,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409770,3393735,506,0,5,-85.5,-17.59850746079769,4.276977338290218
1709,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409690,3393995,503,21,5,-98.15,-14.848541940437457,58.61331591236815
1710,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393935,503,0,6,-88.0,-7.676472210914577,43.232762743029234
1711,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393940,503,0,6,-88.67,-6.3947594468030005,43.83043522048947
1712,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393925,504,0,6,-84.75,-10.239897739137733,42.037417788108755
1713,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3393960,503,0,5,-90.67,-8.78544935664396,48.957286276935776
1714,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393955,503,21,5,-84.8,-10.067162120755539,48.35961379947553
1715,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393930,504,0,6,-92.0,-8.958184975026155,42.63509026556899
1716,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409710,3393975,503,0,5,-106.0,-12.457852030596497,53.486464855921845
1717,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409670,3394015,502,0,5,-91.5,-17.23923185027842,63.740166968814464
1718,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393980,503,21,5,-91.6,-11.17613926648492,54.08413733338209
1719,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409695,3394000,502,0,12,-107.0,-13.566829176325879,59.210988389828394
1720,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393950,504,21,5,-82.0,-11.348874884867117,47.761941322015296
1721,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3393765,508,60,12,-84.0,-10.847923496914136,8.205032346377326
1722,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409865,3393855,509,15,6,-90.27,8.464135773950618,20.331217513964315
1723,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393725,506,0,6,-86.5,-21.10162560980675,3.423652526695407
1724,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409805,3393835,506,0,10,-85.2,-4.180256248782958,20.676688750728708
1725,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393740,506,0,6,-84.5,-22.89464304218747,7.268790819030137
1726,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393735,506,0,6,-82.75,-22.296970564727232,5.987078054918561
1727,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393730,506,0,6,-86.5,-21.69929808726699,4.705365290806984
1728,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3393745,506,0,6,-88.5,-23.49231551964771,8.550503583141715
1729,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409810,3393830,506,0,10,-87.67,-3.582583771322719,19.39497598661713
1730,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409815,3393825,507,0,5,-86.33,-2.9849112938624787,18.11326322250555
1731,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409800,3393840,506,0,10,-86.5,-4.777928726243197,21.958401514840283
1732,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409875,3393845,510,15,6,-92.14,9.659480728871097,17.767791985741166
1733,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409825,3393815,508,0,5,-88.75,-1.7895663389419978,15.549837694282397
1734,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409835,3393805,509,0,5,-87.25,-0.5942213840215196,12.986412166059244
1735,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409860,3393860,508,51,6,-88.83,7.866463296490378,21.612930278075893
1736,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393750,505,0,5,-81.0,-24.08998799710795,9.832216347253292
1737,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393755,505,0,5,-85.33,-24.68766047456819,11.113929111364868
1738,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409720,3393760,505,0,10,-86.33,-25.28533295202843,12.395641875476446
1739,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409870,3393850,509,15,6,-91.86,9.061808251410858,19.049504749852737
1740,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409880,3393920,507,0,11,-95.0,15.729475499542035,31.52116115420412
1741,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393695,506,120,10,-87.75,-30.67128743604803,0.5216579485853039
1742,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409860,3393850,509,15,6,-91.75,7.182423009839041,19.733545036504076
1743,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409810,3393840,506,0,10,-86.5,-2.8985434846713813,21.274361228188948
1744,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393725,506,0,6,-84.55,-22.981010851378567,4.107692813346744
1745,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409825,3393805,508,0,5,-87.0,-2.4736066255933356,13.670452452710581
1746,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393735,506,0,6,-82.38,-20.417585323155414,5.303037768267224
1747,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409800,3393830,506,0,10,-90.0,-5.461969012894535,20.079016273268465
1748,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3393755,506,0,6,-86.67,-22.808275232996372,10.429888824713533
1749,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409770,3393800,506,0,5,-86.67,-13.152245597563997,16.492981408507028
1750,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393730,506,0,6,-84.89,-23.578683328838807,5.389405577458321
1751,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409850,3393880,507,51,5,-121.5,7.355158628221235,26.055741047870868
1752,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393740,506,0,6,-81.89,-21.015257800615654,6.5847505323788
1753,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409815,3393835,506,0,10,-91.86,-2.300871007211142,19.99264846407737
1754,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393745,505,0,5,-83.33,-25.37170076121953,9.234543869793052
1755,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409875,3393855,510,15,6,-91.25,10.343521015522434,19.64717722731298
1756,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409865,3393845,509,15,6,-96.71,7.780095487299281,18.4518322723925
1757,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409820,3393810,508,0,5,-86.33,-3.071279103053576,14.95216521682216
1758,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409870,3393860,509,15,6,-93.17,9.745848538062194,20.928889991424555
1759,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3393775,508,60,12,-83.67,-10.1638832102628,10.084417587949142
1760,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409895,3393915,508,0,11,-83.0,18.20653321857409,29.555408103441206
1761,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409815,3393760,509,0,12,-89.33,-7.43117315709617,5.8972591522887425
1762,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3393735,507,21,5,-88.5,-6.322196011366787,0.17273561838219464
1763,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409800,3393745,507,0,5,-88.33,-11.276311449430901,4.104241719908023
1764,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409660,3393885,505,0,5,-91.5,-28.01114081831762,39.99219911503218
1765,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409675,3393900,505,0,5,-93.0,-24.166002525982883,41.7852165474129
1766,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393820,505,0,6,-92.6,-14.603242886619046,21.277812321627668
1767,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409655,3393920,507,0,10,-98.0,-26.556692435823845,46.91206760385921
1768,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393830,504,0,5,-87.67,-19.557358324683165,25.209318423153498
1769,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393810,505,0,6,-85.17,-17.166668414842203,20.08246736670719
1770,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393815,505,0,6,-89.25,-15.884955650730625,20.680139844167428
1771,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393835,504,0,5,-88.25,-18.275645560571586,25.806990900613734
1772,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409720,3393825,504,0,5,-89.0,-20.839071088794736,24.611645945693255
1773,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3393840,504,0,6,-88.67,-16.993932796460008,26.404663378073977
1774,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393805,505,0,6,-84.89,-18.44838117895378,19.48479488924695
1775,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409650,3393915,507,0,10,-104.5,-27.83840519993542,46.31439512639897
1776,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409775,3393720,506,21,10,-86.33,-17.684875269988787,1.1158793326068235
1777,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409665,3393890,505,0,5,-89.33,-26.72942805420604,40.589871592492415
1778,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409670,3393895,505,0,5,-90.83,-25.447715290094465,41.18754406995266
1779,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409835,3393740,508,0,5,-95.25,-5.040483247255211,0.7704080958424346
1780,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409680,3393865,505,27,5,-87.33,-25.62045090847666,34.86534805858587
1781,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409685,3393870,505,0,5,-91.68,-24.338738144365077,35.463020536046116
1782,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393915,504,0,6,-76.43,-12.803323267360888,40.84207283318827
1783,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393890,504,0,6,-84.33,-11.694346121631504,35.11754929928172
1784,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409690,3393875,505,0,5,-93.26,-23.057025380253506,36.06069301350635
1785,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393885,504,0,6,-82.25,-12.97605888574308,34.519876821821484
1786,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409705,3393850,504,0,5,-88.2,-21.94804823452412,30.336169479599803
1787,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409720,3393905,504,0,6,-83.18,-15.366748795584039,39.64672787826779
1788,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409695,3393880,505,0,12,-94.78,-21.775312616141925,36.658365490966595
1789,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393910,504,0,6,-79.27,-14.085036031472464,40.24440035572803
1790,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393860,504,0,12,-91.44,-19.384622706300966,31.531514434520282
1791,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3393920,504,0,6,-80.58,-11.52161050324931,41.439745310648505
1792,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393900,504,0,6,-80.5,-9.13092059340835,36.3128942542022
1793,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393895,504,0,6,-77.33,-10.412633357519926,35.71522177674196
1794,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409710,3393855,504,0,12,-89.18,-20.66633547041254,30.933841957060043
1795,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409895,3393760,512,0,5,-88.75,7.603908775478365,0.4249368590780449
1796,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409700,3393845,504,0,5,-89.6,-23.229760998635697,29.738497002139567
1797,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409650,3393940,507,0,10,-90.5,-26.128304483307076,51.01285823032851
1798,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409655,3393935,507,0,10,-101.33,-25.53063200584684,49.73114546621694
1799,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409665,3393945,506,21,6,-101.33,-22.967206477623684,50.926490421137416
1800,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3394030,501,0,6,-95.3,-3.0574747292986935,61.77096282461282
1801,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3394035,501,0,6,-93.17,0.10362327638470248,61.68459501542173
1802,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3394015,501,0,5,-93.0,-5.023227780061607,59.29390510558078
1803,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3394005,502,21,12,-95.5,-7.586653308284763,58.09856015066029
1804,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3394040,501,0,6,-98.5,-0.49404920107553707,62.96630777953331
1805,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409720,3394010,502,21,12,-94.67,-8.184325785745,59.380272914771865
1806,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3394025,501,0,6,-96.33,-2.4598022518384504,60.48925006050125
1807,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409640,3393930,507,0,10,-97.0,-28.691730011530233,49.81751327540803
1808,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3394020,501,0,12,-93.6,-5.620900257521846,60.575617869692344
1809,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409885,3394005,504,0,11,-93.5,22.48351055686431,47.1539155642389
1810,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409870,3394080,504,0,12,-115.5,24.794734844391613,62.275365306004524
1811,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409860,3394070,503,21,5,-115.0,22.23130931616846,61.080020351084045
1812,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409865,3394065,503,21,5,-117.0,22.8289817936287,59.79830758697247
1813,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409840,3394050,502,21,12,-117.8,17.10445825972215,58.689330441243094
1814,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409795,3393995,502,21,5,-116.5,4.885003096066621,51.430892902529116
1815,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409820,3393950,503,0,12,-101.5,6.505284910065145,41.26355859882759
1816,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409830,3393960,503,0,12,-115.0,9.0687104382883,42.45890355374807
1817,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409825,3393945,503,0,12,-97.5,7.102957387525386,39.98184583471602
1818,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409760,3393970,502,0,5,-103.0,-3.4029459660630827,49.126570801879254
1819,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409765,3393965,502,0,5,-88.0,-2.805273488602843,47.84485803776767
1820,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409875,3394075,503,0,12,-108.5,25.392407321851856,60.99365254189295
1821,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409845,3394045,502,21,12,-105.33,17.70213073718239,57.40761767713151
1822,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393920,504,0,6,-87.0,-7.762840020105674,40.071664737345834
1823,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393905,504,0,6,-79.6,-11.607978312440407,38.27864730496512
1824,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409705,3393870,504,0,12,-90.91,-20.579967661221445,34.09493996274344
1825,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409735,3393900,504,0,6,-78.2,-12.889691076551985,37.680974827504876
1826,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393880,504,0,5,-85.0,-18.01654213299829,35.29028491766392
1827,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393890,504,0,5,-79.0,-15.45311660477514,36.4856298725844
1828,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409695,3393860,504,0,5,-88.8,-23.143393189444602,32.89959500782296
1829,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393910,504,0,6,-77.5,-10.326265548328829,38.876319782425355
1830,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409700,3393865,504,0,5,-90.53,-21.861680425333024,33.497267485283196
1831,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393915,504,0,6,-88.5,-9.044552784217252,39.4739922598856
1832,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409720,3393885,504,0,5,-93.25,-16.734829368886714,35.887957395124154
1833,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409710,3393875,504,0,12,-92.43,-19.29825489710987,34.692612440203675
1834,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409730,3393895,504,0,6,-80.43,-14.171403840663562,37.08330235004463
1835,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409690,3393855,504,27,5,-94.2,-24.425105953556177,32.30192253036272
1836,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409675,3393840,505,0,12,-103.5,-28.270244245890908,30.508905097982
1837,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409840,3393745,508,0,5,-99.0,-3.7587704831436337,1.3680805733026744
1838,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409720,3393865,504,0,5,-91.88,-18.102909942189388,32.129186911980526
1839,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409725,3393870,504,0,5,-84.0,-16.821197178077814,32.72685938944076
1840,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409710,3393895,504,0,5,-87.67,-17.930174323807194,38.45138292334731
1841,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409740,3393845,504,0,6,-90.83,-15.71222003234843,27.002335855534216
1842,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409750,3393855,504,0,6,-88.67,-13.148794504125275,28.197680810454692
1843,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409745,3393850,504,0,6,-88.6,-14.430507268236852,27.600008332994452
1844,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409700,3393885,505,0,12,-91.0,-20.49359985203035,37.25603796842683
1845,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409755,3393860,504,0,6,-87.0,-11.867081740013699,28.795353287914935
1846,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409705,3393890,504,0,5,-98.13,-19.21188708791877,37.85371044588707
1847,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409690,3393915,505,0,12,-86.67,-20.320864233648155,43.57823397979362
1848,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409715,3393900,504,0,5,-84.8,-16.64846155969562,39.049055400807546
1849,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409680,3393905,505,0,5,-94.11,-22.884289761871308,42.38288902487314
1850,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409685,3393910,505,0,12,-96.33,-21.602576997759726,42.98056150233338
1851,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409850,3393755,510,60,12,-94.0,-1.1953449549204795,2.563425528223154
1852,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409845,3393750,509,0,12,-94.25,-2.477057719032057,1.9657530507629142
1853,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409930,3393785,510,0,5,-93.0,15.891857837608066,2.7292589597279067
1854,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409925,3393800,510,0,6,-87.0,15.978225646799164,5.890356965411301
1855,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409945,3393780,508,0,6,-98.5,18.368915556640125,0.7635059089649925
1856,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409940,3393775,508,0,5,-89.67,17.087202792528547,0.16583343150475294
1857,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409920,3393795,510,0,6,-91.33,14.696512882687587,5.292684487951062
1858,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409935,3393790,509,0,6,-95.0,17.173570601719643,3.326931437188147
1859,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409970,3393825,507,21,12,-131.0,26.145559950500683,7.510638779409826
1860,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409895,3393775,513,0,5,-100.86,8.629969205455371,3.24401472143577
1861,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409770,3393900,504,0,6,-85.17,-6.311842731050627,35.2868338242252
1862,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409805,3393845,505,0,10,-87.0,-3.49621596213162,22.556073992300526
1863,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409855,3393815,510,0,10,-98.33,3.8485893857734523,13.497716834328386
1864,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409890,3393780,512,0,6,-97.17,8.032296727995131,4.525727485547347
1865,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409915,3393795,511,0,6,-101.0,13.756820261901678,5.634704631276731
1866,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409800,3393850,505,0,10,-86.44,-4.09388843959186,23.8377867564121
1867,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409905,3393785,512,0,5,-99.53,11.193394733678526,4.439359676356251
1868,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409885,3393765,512,0,6,-98.67,6.066543677232217,2.0486697665152906
1869,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409845,3393805,509,0,5,-88.5,1.2851638575502977,12.302371879407907
1870,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409765,3393885,504,0,6,-86.0,-8.27759578181354,32.80977610519314
1871,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409840,3393810,509,0,5,-90.25,0.6874913800900577,13.584084643519484
1872,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409875,3393835,510,15,6,-104.0,8.97544044221976,15.888406744169346
1873,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409880,3393770,512,0,5,-95.5,5.468871199771977,3.330382530626868
1874,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409860,3393830,509,15,6,-96.75,5.814342436536366,15.974774553360444
1875,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409760,3393890,504,0,6,-82.0,-8.875268259273781,34.09148886930471
1876,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409900,3393790,512,0,6,-99.11,10.595722256218284,5.721072440467827
1877,2987701,409860.0,3393745.0,49,340,9,10,2585.0,9.2,509,60,12,409870,3393840,510,15,6,-99.13,8.37776796475952,17.170119508280923
