,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1092,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3397135,542,0,5,-101.17,26.815730344588303,36.90415432016192
1093,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387655,3397155,542,0,5,-110.0,31.449554067304856,40.14879262154303
1094,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3397140,542,0,5,-100.67,27.974186275267442,37.7153138955072
1095,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3397130,541,0,14,-98.0,26.351867124576888,40.03222575686548
1096,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387640,3397150,541,0,12,-103.0,30.98569084729344,43.27686405824659
1097,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387645,3397145,541,0,12,-102.4,29.8272349166143,42.46570448290131
1098,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387630,3397090,541,0,14,-102.33,19.515294166480807,47.33025769627417
1099,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387805,3396915,539,0,5,-99.0,-21.030663407289037,18.93967255918945
1100,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387640,3397080,541,30,5,-97.0,17.19838230512253,45.70793854558361
1101,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387645,3397075,541,15,5,-97.5,16.03992637444339,44.89677897023834
1102,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387650,3397070,540,15,6,-93.5,14.88147044376425,44.08561939489306
1103,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387655,3397065,540,15,6,-93.5,13.723014513085113,43.27445981954778
1104,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3397055,540,0,5,-95.33,11.406102651726837,41.65214066885722
1105,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387790,3396930,539,0,5,-96.8,-17.555295615251623,21.373151285225283
1106,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387615,3397105,541,0,12,-100.5,22.990661958518217,49.763736422310004
1107,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387760,3396960,539,0,10,-93.4,-10.604560031176792,26.240108737296946
1108,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387820,3396900,539,0,14,-100.2,-24.50603119932645,16.506193833153617
1109,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3397050,540,0,5,-94.0,10.247646721047698,40.84098109351194
1110,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387785,3396935,539,0,5,-102.67,-16.396839684572484,22.18431086057056
1111,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387770,3396950,539,0,10,-96.27,-12.921471892535068,24.617789586606392
1112,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387815,3396905,539,0,5,-103.0,-23.347575268647315,17.317353408498892
1113,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387795,3396925,539,0,5,-97.21,-18.713751545930762,20.561991709880004
1114,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387810,3396910,539,0,5,-98.83,-22.189119337968176,18.12851298384417
1115,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387800,3396920,539,0,5,-100.8,-19.8722074766099,19.750832134534726
1116,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3397045,540,0,5,-87.14,9.08919079036856,40.02982151816667
1117,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387610,3397110,541,0,5,-100.31,24.14911788919736,50.574895997655275
1118,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387775,3396945,539,0,10,-99.72,-14.079927823214208,23.806630011261113
1119,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387590,3396970,540,0,5,-97.8,-2.730906484476746,59.37627598437816
1120,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387825,3396895,539,0,5,-101.0,-25.66448713000559,15.695034257808338
1121,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387605,3397115,541,0,6,-99.43,25.307573819876495,51.386055573000554
1122,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387565,3396995,540,0,14,-87.39,3.061373168918947,63.43207386110455
1123,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387570,3396990,540,0,14,-89.43,1.9029172382398087,62.62091428575927
1124,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387575,3396985,540,0,14,-84.67,0.7444613075606714,61.80975471041399
1125,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387780,3396940,539,0,10,-96.33,-15.238383753893347,22.995470435915834
1126,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387595,3396965,540,0,6,-98.0,-3.889362415155883,58.56511640903288
1127,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387625,3397095,541,0,12,-101.75,20.673750097159942,48.141417271619446
1128,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387765,3396955,539,0,10,-95.0,-11.763015961855931,25.42894916195167
1129,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387580,3396980,540,18,5,-93.67,-0.41399462311846946,60.99859513506872
1130,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3397100,541,0,12,-101.0,21.83220602783908,48.952576846964725
1131,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3397135,542,0,13,-117.5,24.38465585725128,23.11684577799101
1132,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3396925,540,0,5,-94.0,-14.546195281924433,44.197377782173
1133,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387790,3397050,541,0,13,-79.2,6.08009045704137,17.205595021218954
1134,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387815,3397105,542,0,5,-101.5,16.044734851841007,10.37142630182168
1135,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387720,3397040,540,0,5,-85.47,6.541549438353979,31.340199918723727
1136,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387710,3396970,539,15,5,-100.5,-6.898462748483073,35.740889912085166
1137,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3396975,538,15,5,-96.71,-5.740006817803934,36.552049487430445
1138,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387640,3396960,539,18,14,-91.22,-6.437003767170465,49.87549480958994
1139,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3396980,538,15,5,-88.88,-4.581550887124797,37.363209062775724
1140,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387755,3397005,539,0,5,-87.62,-1.5676420763999896,25.66208289130678
1141,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387740,3397020,540,0,5,-80.76,1.9077257156374254,28.095561617342614
1142,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387725,3397035,540,0,5,-84.4,5.3830935076748405,30.529040343378448
1143,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3397030,540,0,5,-85.0,4.224637576995701,29.717880768033172
1144,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3397015,540,0,5,-82.05,0.7492697849582872,27.284402041997335
1145,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387750,3397010,539,0,5,-85.74,-0.40918614572085144,26.47324246665206
1146,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387785,3397055,541,0,13,-77.29,7.2385463877205085,18.016754596564233
1147,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387655,3396945,539,0,5,-91.5,-9.91237155920788,47.44201608355411
1148,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387685,3396995,538,0,5,-80.17,-1.1061830950873812,39.79668778881155
1149,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387735,3397025,540,0,5,-79.95,3.066181646316563,28.906721192687893
1150,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387650,3396950,539,0,14,-90.6,-8.753915628528741,48.25317565889939
1151,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387795,3397045,541,0,13,-76.55,4.921634526362232,16.394435445873675
1152,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387690,3396990,538,0,5,-82.02,-2.2646390257665194,38.98552821346628
1153,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387680,3397000,539,0,5,-78.67,0.052272835591756994,40.60784736415683
1154,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387645,3396955,539,0,14,-91.27,-7.595459697849602,49.064335234244666
1155,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387695,3396985,538,0,5,-86.75,-3.4230949564456576,38.174368638120995
1156,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3396940,540,0,5,-94.5,-11.07082748988702,46.63085650820883
1157,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387780,3397060,541,0,13,-84.17,8.397002318399647,18.82791417190951
1158,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387775,3397065,541,0,5,-91.5,9.555458249078786,19.639073747254788
1159,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387610,3396910,540,0,14,-87.0,-15.243192231290962,57.520823104332486
1160,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387820,3397100,542,18,6,-97.0,14.88627892116187,9.560266726476401
1161,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387835,3397085,542,0,13,-95.5,11.410911129124452,7.126788000440569
1162,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387830,3397090,542,0,13,-99.5,12.569367059803591,7.937947575785846
1163,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387885,3396965,539,0,5,-90.5,-13.960956719837842,1.4462667343248166
1164,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387875,3397035,541,18,13,-71.44,0.17364817766693033,0.984807753012208
1165,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387870,3397040,541,18,5,-74.29,1.3321041083460687,1.7959673283574857
1166,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387850,3397020,540,0,5,-81.2,-1.912534193035042,6.429791051074039
1167,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387865,3397025,541,0,13,-76.57,-1.4486709730236251,3.3017196143704846
1168,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387855,3397015,540,0,13,-84.14,-3.0709901237141803,5.618631475728761
1169,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387860,3397030,541,18,5,-75.83,-0.2902150423444867,4.112879189715763
1170,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387880,3396970,539,18,5,-97.67,-12.802500789158705,2.257426309670094
1171,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387840,3397010,540,0,5,-90.4,-3.5348533437255973,8.746702912432315
1172,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387835,3397105,542,0,6,-90.0,15.350142141173285,6.432195289772848
1173,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3396950,539,0,14,-84.0,-9.448508339196461,44.31394464685055
1174,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387740,3397040,540,0,5,-82.73,5.8469567276862575,27.400968906674894
1175,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387710,3396990,539,0,5,-82.67,-2.9592317364342406,35.046297201417445
1176,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387790,3397070,541,18,13,-87.67,10.019321469090201,16.511002310551234
1177,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3396995,539,0,5,-83.18,-1.8007758057551024,35.857456776762724
1178,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387685,3396975,538,0,14,-86.6,-5.045414107136213,40.491280499479274
1179,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387770,3397050,541,0,5,-79.86,6.774683167709091,21.144826033267787
1180,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3396955,539,0,14,-89.0,-8.290052408517324,45.12510422219583
1181,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387680,3396980,538,0,14,-85.77,-3.8869581764570755,41.30244007482455
1182,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387720,3397020,539,0,5,-84.14,2.6023184263051466,32.03479262939145
1183,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3397010,539,0,5,-79.04,0.2854065649468698,30.412473478700893
1184,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387725,3397015,539,0,14,-78.33,1.4438624956260084,31.223633054046168
1185,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387640,3396940,540,0,14,-89.0,-10.376234779219297,50.57008752025766
1186,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387735,3397005,539,0,5,-83.59,-0.8730493657322684,29.601313903355614
1187,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387760,3397060,541,0,6,-85.33,9.091595029067367,22.76714518395834
1188,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387830,3397110,542,0,5,-96.0,16.508598071852425,7.243354865118125
1189,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3397000,539,0,5,-82.58,-0.6423198750759642,36.668616352108
1190,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3396960,539,0,14,-89.91,-7.131596477838187,45.93626379754111
1191,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387690,3396970,538,15,14,-88.65,-6.203870037815352,39.680120924134
1192,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387750,3397030,540,0,5,-82.37,3.53004486632798,25.77864975598434
1193,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387755,3397025,540,0,5,-81.44,2.371588935648842,24.96749018063906
1194,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387775,3397045,541,0,5,-80.42,5.616227237029953,20.333666457922508
1195,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3397035,540,0,5,-85.0,4.688500797007119,26.589809331329615
1196,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387715,3396985,539,0,5,-88.88,-4.117687667113379,34.23513762607217
1197,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387645,3396935,540,0,14,-91.4,-11.534690709898433,49.75892794491239
1198,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387765,3397055,541,0,6,-85.0,7.93313909838823,21.955985608613066
1199,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387695,3396965,539,15,14,-98.14,-7.36232596849449,38.868961348788716
1200,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387795,3397065,541,18,5,-83.0,8.860865538411064,15.699842735205953
1201,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387685,3397050,540,0,5,-91.35,9.726702188046907,37.88655783447532
1202,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387680,3397045,540,0,5,-91.2,8.915542612701628,39.04501376515446
1203,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387760,3396965,539,0,5,-94.2,-9.619752278164583,26.066460559630016
1204,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387815,3397020,540,18,13,-75.5,-0.6969969493665298,13.323445322159495
1205,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387775,3396980,539,0,5,-95.82,-7.1862735521287515,22.591092767592603
1206,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387770,3396975,539,0,5,-94.68,-7.997433127474029,23.74954869827174
1207,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387830,3397035,541,0,13,-75.76,1.7364817766693033,9.84807753012208
1208,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387785,3396990,539,18,5,-86.0,-5.563954401438195,20.274180906234328
1209,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387765,3396970,539,0,5,-96.59,-8.808592702819308,24.90800462895088
1210,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387690,3397055,540,0,5,-91.93,10.537861763392184,36.72810190379619
1211,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387835,3397040,541,0,13,-87.38,2.547641352014581,8.689621599442942
1212,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3397065,540,0,6,-91.71,12.16018091408274,34.41119004243791
1213,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3397095,541,18,6,-95.67,17.027138366154404,27.460454458363078
1214,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387820,3397025,540,18,5,-73.06,0.11416262597874804,12.164989391480356
1215,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387710,3397075,541,0,6,-95.0,13.782500064773295,32.09427818107963
1216,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387825,3397030,541,18,13,-74.0,0.9253222013240255,11.006533460801219
1217,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387720,3397085,541,0,6,-88.5,15.40481921546385,29.777366319721352
1218,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387780,3396985,539,0,5,-91.5,-6.375113976783473,21.432636836913463
1219,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387695,3397060,540,0,5,-93.5,11.349021338737462,35.56964597311704
1220,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3397070,540,0,6,-89.33,12.971340489428018,33.25273411175877
1221,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387800,3397005,540,0,6,-91.67,-3.1304756754023626,16.79881311419691
1222,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387595,3396960,540,0,5,-94.0,-4.874170168168092,58.73876458669981
1223,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387795,3397000,540,0,6,-113.5,-3.94163525074764,17.95726904487605
1224,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387790,3396920,539,0,5,-90.5,-19.52491112127604,21.720447640559144
1225,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387650,3397100,541,30,14,-96.17,20.7903169618375,43.04373032889148
1226,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387585,3397025,540,0,5,-92.5,8.275626976324473,58.45095378305413
1227,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387580,3397030,540,0,5,-91.8,9.434082907003612,59.26211335839942
1228,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387655,3397095,541,30,14,-104.8,19.631861031158362,42.2325707535462
1229,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387775,3396895,540,63,5,-99.5,-23.92800535333629,25.543111787930417
1230,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387770,3396900,540,63,5,-95.4,-22.76954942265715,26.354271363275696
1231,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387570,3397020,540,0,5,-91.0,7.8117637563130575,61.57902521975769
1232,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387645,3397085,541,30,5,-97.5,18.009541880467808,44.54948261490448
1233,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387835,3396955,539,0,6,-103.5,-14.194090449192956,11.641640619780757
1234,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387825,3396945,539,0,5,-104.33,-15.81640959988351,13.958552481139034
1235,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3397120,541,0,5,-100.63,24.03495526321861,38.40990660617492
1236,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387805,3396925,539,0,5,-92.5,-19.061047901264622,18.592376203855586
1237,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3397110,541,0,14,-96.29,22.412636112528055,40.7268184675332
1238,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387560,3397010,540,0,14,-86.6,6.189444605622501,63.89593708111597
1239,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387565,3397005,540,0,14,-89.33,5.030988674943363,63.08477750577069
1240,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387575,3397015,540,0,14,-89.88,6.653307825633918,60.76786564441241
1241,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387800,3396930,539,0,5,-98.0,-17.902591970585483,19.403535779200865
1242,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387760,3396890,540,63,14,-89.5,-24.391868573347704,28.67118322463397
1243,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387755,3396875,540,0,14,-92.0,-27.172643654717398,30.17693551064697
1244,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3397115,541,0,5,-98.86,22.876499332539474,37.59874703082964
1245,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3397105,541,0,5,-101.33,21.254180181848916,39.91565889218792
1246,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387785,3396905,540,0,5,-96.33,-22.305686202645735,23.226199926572143
1247,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387830,3396960,539,0,6,-98.5,-13.035634518513818,12.452800195126034
1248,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387600,3397050,541,30,6,-95.5,12.678721208384722,54.628289635682854
1249,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387855,3397060,542,0,13,-76.71,5.792279653395691,4.0557978767263885
1250,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387850,3397055,542,0,13,-74.12,4.981120078050414,5.214253807405527
1251,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387845,3397050,541,0,13,-79.7,4.169960502705136,6.372709738084665
1252,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387860,3397065,542,0,5,-73.8,6.603439228740969,2.8973419460472503
1253,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387870,3397075,542,0,5,-68.8,8.225758379431525,0.5804300846889734
1254,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387840,3397045,541,0,13,-84.66,3.3588009273598587,7.531165668763803
1255,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387865,3397070,542,0,5,-75.6,7.414598804086247,1.7388860153681116
1256,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387800,3397055,541,0,5,-75.75,6.717601854719717,15.062331337527606
1257,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387715,3397030,540,0,5,-88.78,4.7455821099964925,32.6723040270698
1258,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387805,3397060,541,0,5,-80.6,7.5287614300649945,13.903875406848469
1259,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387630,3396945,540,0,14,-100.0,-9.044130670873228,52.36605484861515
1260,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3396955,540,0,14,-85.5,-6.727218809514952,53.98837399930571
1261,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387625,3396960,540,0,5,-89.88,-5.9160592341696745,52.82991806862656
1262,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387730,3396965,539,0,14,-93.25,-8.577863212163003,31.975307077703267
1263,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387755,3396990,539,0,5,-92.59,-4.522065335436614,26.183027424307575
1264,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387635,3396950,540,0,14,-89.83,-8.23297109552795,51.20759891793601
1265,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387735,3396970,539,0,14,-93.0,-7.766703636817725,30.816851147024128
1266,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387690,3397005,539,0,5,-80.37,0.689784233270105,38.46458368046549
1267,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387695,3397010,539,0,5,-80.73,1.5009438086153821,37.30612774978635
1268,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387680,3397015,539,0,5,-82.49,3.006696094628381,40.08690283115604
1269,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387685,3397020,539,0,5,-83.48,3.817855669973659,38.92844690047691
1270,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387810,3397045,541,0,5,-76.06,4.400689993361441,13.440012186837052
1271,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3397000,539,0,5,-87.63,-2.2051534740783367,27.805346574998126
1272,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3397035,539,0,14,-87.31,6.251334396009492,35.45307910843949
1273,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3397040,540,0,14,-89.06,7.06249397135477,34.29462317776035
1274,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387815,3397050,541,0,5,-74.27,5.211849568706718,12.281556256157915
