,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1149,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393690,516,0,10,-98.33,30.76503455819156,27.12033644026709
1150,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393625,508,0,5,-82.43,23.03434017861803,3.6632188763030484
1151,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393640,508,0,13,-85.13,20.339932906439437,5.318564595973443
1152,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393650,507,0,10,-81.2,17.5222688008284,5.5650782628383215
1153,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393715,513,0,5,-89.2,22.18878540792602,26.451045388056205
1154,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393635,507,0,5,-84.9,20.216676073006997,3.9097325431679275
1155,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393700,516,0,10,-97.78,27.94737045258052,27.366850107131963
1156,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393750,510,0,5,-87.6,13.859049924525353,28.59941844145635
1157,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393605,510,0,5,-88.0,28.6696683898401,3.170191542573294
1158,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393745,509,0,5,-85.54,13.735793091092914,27.190586388650836
1159,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393760,508,0,5,-81.83,11.041385818914318,28.84593210832123
1160,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393740,511,0,5,-86.33,16.676714030136388,28.352904774591472
1161,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393725,512,0,5,-89.25,19.371121302314982,26.69755905492108
1162,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393720,514,21,5,-97.0,22.312042241358455,27.859877440861723
1163,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393695,515,0,10,-94.73,27.824113619148086,25.95801805432645
1164,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393845,504,0,5,-89.0,-14.440847965017433,29.65572305729961
1165,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393885,505,21,12,-99.5,-25.71150438746157,30.64177772475912
1166,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393730,512,21,5,-84.33,19.49437813574742,28.106391107726598
1167,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393735,511,0,5,-88.0,16.553457196703945,26.944072721785957
1168,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410025,3393900,505,0,5,-110.33,-28.405911659640168,32.297123444429516
1169,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393710,515,21,5,-101.77,25.129706346969492,27.61336377399684
1170,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393845,509,0,5,-90.25,12.370707544146796,52.15328939632849
1171,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410240,3393850,509,0,12,-99.0,10.961875491341278,52.276546229760925
1172,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410025,3393855,506,0,12,-96.5,-22.620823172461314,25.402723456358714
1173,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409995,3393805,505,21,5,-112.67,-20.78921373430979,13.885553367049699
1174,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393680,508,0,6,-73.89,14.431587585828144,10.804132531238729
1175,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393885,504,0,12,-93.5,-18.817104399390768,36.42686621193798
1176,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409950,3393770,507,0,5,-101.9,-23.184100454574818,2.738153778037999
1177,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393695,512,0,5,-96.0,22.46180251731524,21.458504786520674
1178,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393705,510,0,5,-89.14,19.644138411704205,21.70501845338555
1179,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393665,508,0,10,-81.43,18.658083744244692,10.434362030941413
1180,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393650,509,0,10,-82.11,22.884579902661248,10.064591530644096
1181,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393655,509,0,13,-83.5,21.47574784985573,10.187848364076533
1182,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393675,508,0,5,-79.92,15.840419638633662,10.68087569780629
1183,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393645,510,0,10,-86.0,24.293411955466766,9.941334697211659
1184,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393715,509,0,11,-84.43,16.82647430609317,21.95153212025043
1185,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393740,516,0,5,-94.5,22.039025131969233,32.85241804239725
1186,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393755,514,0,13,-89.54,17.81252897355268,33.22218854269457
1187,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393690,512,0,5,-94.79,23.870634570120757,21.335247953088235
1188,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393670,508,0,5,-78.47,17.249251691439177,10.55761886437385
1189,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393750,514,0,13,-92.86,19.221361026358196,33.09893170926213
1190,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393660,509,0,13,-81.31,20.06691579705021,10.311105197508972
1191,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409955,3393765,507,21,5,-102.45,-21.775268401769296,2.61489694460556
1192,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393730,517,0,5,-97.69,24.856689237580266,32.605904375532376
1193,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393725,517,0,5,-97.69,26.265521290385784,32.48264754209993
1194,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409945,3393775,508,0,5,-104.2,-24.592932507380333,2.8614106114704363
1195,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393685,513,0,6,-99.33,25.279466622926275,21.211991119655796
1196,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393700,511,0,5,-90.4,21.05297046450972,21.58176161995311
1197,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393720,509,0,11,-82.71,15.417642253287653,22.07478895368287
1198,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393760,513,0,5,-92.25,16.403696920747166,33.345445376127
1199,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393710,510,21,5,-93.75,18.23530635889869,21.828275286817988
1200,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410000,3393880,506,21,5,-114.5,-29.6649834364889,26.019007623520906
1201,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410015,3393865,506,0,5,-108.5,-25.438487278072348,25.64923712322359
1202,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393735,516,0,6,-94.73,23.447857184774747,32.72916120896481
1203,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393745,515,0,13,-92.71,20.630193079163718,32.97567487582969
1204,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409940,3393780,509,0,5,-101.75,-26.001764560185848,2.9846674449028754
1205,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393730,508,0,5,-84.5,12.59997814767662,22.321302620547744
1206,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393745,506,0,11,-83.34,8.373481989260066,22.69107312084506
1207,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393695,507,0,6,-79.73,10.205091427411592,11.173903031536044
1208,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393735,507,0,11,-84.0,11.191146094871101,22.444559453980183
1209,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393665,514,0,6,-95.2,30.914794834148346,20.71896378592604
1210,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393760,505,0,5,-84.5,4.146985830843516,23.060843621142375
1211,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393755,506,21,11,-82.08,5.555817883649034,22.93758678770994
1212,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393720,505,27,6,-82.0,3.1609311633840056,11.790187198698238
1213,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393685,507,0,6,-78.8,13.022755533022627,10.927389364671168
1214,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393620,511,0,13,-91.33,31.337572219494348,9.325050530049463
1215,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393705,506,27,6,-88.83,7.387427321800557,11.420416698400922
1216,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393635,511,0,10,-79.0,27.1110760610778,9.69482103034678
1217,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393715,505,27,6,-77.4,4.569763216189522,11.666930365265799
1218,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393630,511,0,10,-86.0,28.519908113883318,9.57156419691434
1219,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393700,506,27,6,-80.86,8.796259374606075,11.297159864968483
1220,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393625,511,0,10,-84.6,29.928740166688833,9.4483073634819
1221,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393640,510,0,10,-87.92,25.70224400827228,9.81807786377922
1222,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393690,507,0,6,-76.6,11.613923480217109,11.050646198103607
1223,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393710,506,27,6,-85.8,5.97859526899504,11.543673531833361
1224,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393680,513,0,13,-97.8,26.688298675731794,21.088734286223357
1225,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393675,513,0,13,-92.0,28.09713072853731,20.965477452790918
1226,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393750,506,21,11,-83.5,6.964649936454549,22.814329954277497
1227,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393770,503,51,6,-100.67,-10.927389364671168,13.022755533022627
1228,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393725,508,0,5,-76.5,14.008810200482138,22.198045787115305
1229,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393740,507,0,11,-76.05,9.782314042065584,22.56781628741262
1230,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393670,514,0,5,-94.38,29.505962781342827,20.842220619358482
1231,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393805,503,24,5,-94.75,-8.53250264440614,24.170155122034327
1232,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393830,504,0,5,-91.67,-15.576662908433725,24.786439289196522
1233,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393820,504,0,5,-103.5,-12.758998802822692,24.53992562233164
1234,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393815,503,0,6,-90.33,-11.350166750017175,24.4166687888992
1235,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393825,504,0,5,-103.25,-14.167830855628207,24.66318245576408
1236,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393825,510,0,12,-97.0,11.877680210417044,46.517961185106415
1237,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393835,510,5,5,-97.5,12.124193877281922,49.335625290717445
1238,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393850,504,0,5,-86.0,-13.551546688466015,31.70734271979167
1239,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393855,504,0,5,-105.75,-11.896200968795622,34.40174999197026
1240,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393770,507,6,5,-84.11,8.98976615642226,29.73523338487265
1241,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393775,509,6,12,-83.08,10.645111876092656,32.42964065705124
1242,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393675,506,0,5,-83.67,8.179975207443881,4.252999600940898
1243,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393795,510,0,5,-90.25,11.138139209822413,38.06496886827331
1244,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393670,505,0,10,-82.8,6.5246294877734865,1.5585923287623014
1245,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393665,505,0,10,-81.08,7.933461540579003,1.4353354953298623
1246,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393800,509,0,5,-84.0,9.729307157016894,38.18822570170575
1247,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393790,509,0,5,-86.71,9.482793490152014,35.37056159609472
1248,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409985,3393745,504,0,5,-86.0,-14.607851304309273,3.407444830248883
1249,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393815,510,0,5,-90.0,11.631166543552165,43.70029707949538
1250,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393765,508,6,5,-85.0,10.398598209227778,29.611976551440208
1251,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393875,503,0,5,-87.5,-11.403173635065864,40.03707820319234
1252,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393785,510,0,5,-85.86,10.891625542957533,35.247304762662274
1253,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393780,508,6,12,-92.33,9.23627982328714,32.55289749048368
1254,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393810,509,45,5,-85.5,9.975820823881772,41.00588980731679
1255,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393820,510,0,5,-86.8,10.222334490746647,43.82355391292782
1256,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410265,3393835,510,0,5,-94.7,16.72046053599579,53.19235094883668
1257,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410270,3393830,511,0,12,-85.0,18.12929258880131,53.06909411540425
1258,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393815,513,0,12,-88.0,16.22743320226603,47.557022737614616
1259,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410280,3393780,513,21,10,-85.67,26.08925757190466,46.694224903587546
1260,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410285,3393775,512,0,10,-89.67,27.49808962471017,46.570968070155104
1261,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410305,3393795,509,0,5,-89.33,27.991116958439928,52.20629628137718
1262,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410295,3393765,511,0,5,-89.57,30.315753730321205,46.324454403290225
1263,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410310,3393790,509,0,5,-89.5,29.399949011245447,52.08303944794473
1264,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410290,3393770,511,0,10,-91.0,28.906921677515687,46.44771123672267
1265,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410300,3393800,510,0,5,-93.0,26.58228490563441,52.32955311480961
1266,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410255,3393805,513,21,12,-88.0,19.045097307877068,47.31050907074974
1267,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410260,3393840,510,0,5,-91.0,15.311628483190272,53.315607782269126
1268,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393600,509,9,5,-84.0,27.014322670169705,0.47578427039469773
1269,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393625,509,0,5,-84.1,23.80038462173701,4.306006485989588
1270,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393755,508,0,5,-88.31,11.684173428600857,28.079887665202254
1271,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393675,506,0,5,-80.93,9.712064093681835,5.5385748203139755
1272,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393620,509,0,5,-85.8,25.209216674542525,4.182749652557149
1273,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393645,507,0,13,-79.82,18.165056410514943,4.799033819719344
1274,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393630,508,0,5,-86.13,22.39155256893149,4.429263319422027
1275,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393670,506,0,5,-81.21,11.120896146487354,5.415317986881536
1276,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393705,515,0,5,-99.73,25.772493956656028,26.847319330877863
1277,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393665,506,0,5,-78.38,12.52972819929287,5.292061153449099
1278,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393655,507,0,13,-77.36,15.347392304903906,5.04554748658422
1279,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393650,507,0,13,-81.36,16.75622435770942,4.922290653151782
1280,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393680,506,0,5,-78.43,8.303232040876319,5.661831653746415
1281,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393640,508,0,13,-86.67,19.573888463320458,4.675776986286905
1282,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393695,516,0,10,-96.05,28.59015806226706,26.600805664012988
1283,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393660,507,0,13,-81.73,13.93856025209839,5.168804320016658
1284,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393635,508,0,13,-88.78,20.982720516125976,4.552520152854465
1285,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393710,514,0,6,-101.25,24.363661903850513,26.970576164310305
1286,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393690,516,0,10,-96.09,29.99899011507258,26.47754883058055
1287,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393685,516,0,11,-95.72,31.4078221678781,26.35429199714811
1288,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393745,510,0,5,-84.22,14.501837534211893,27.833373998337372
1289,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393760,508,0,5,-85.56,10.275341375795339,28.203144498634693
1290,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393740,511,0,5,-85.5,15.910669587017408,27.710117164904936
1291,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393615,510,0,5,-82.33,26.618048727348043,4.05949281912471
1292,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393605,511,0,5,-86.5,29.43571283295908,3.8129791522598335
1293,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393750,509,0,5,-82.92,13.093005481406374,27.95663083176981
1294,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393725,512,0,5,-90.2,20.13716574543396,27.34034666460762
1295,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393730,512,21,5,-90.6,18.728333692628443,27.463603498040058
1296,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410025,3393895,505,0,12,-115.0,-27.76312404995363,31.531079001310534
1297,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393700,515,0,10,-95.5,27.181326009461547,26.724062497445424
1298,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393715,514,21,5,-101.6,22.954829851044995,27.093832997742744
1299,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393720,513,21,5,-86.0,21.54599779823948,27.21708983117518
1300,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393735,511,0,5,-82.0,17.319501639822924,27.586860331472497
1301,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410240,3393730,518,0,13,-97.46,26.38877812381822,33.89147959490545
1302,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410265,3393745,515,0,13,-90.7,28.2906375103535,39.40355097269508
1303,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410275,3393755,514,0,13,-91.0,28.537151177218377,42.221215078306116
1304,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410270,3393760,515,21,13,-91.5,27.128319124412858,42.34447191173855
1305,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393725,518,0,13,-94.65,27.79761017662374,33.76822276147301
1306,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410250,3393740,517,0,13,-95.6,26.635291790683098,36.709143700516485
1307,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410260,3393750,516,21,13,-95.6,26.881805457547976,39.52680780612752
1308,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410255,3393735,517,0,13,-98.85,28.044123843488617,36.58588686708404
1309,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410265,3393760,515,21,13,-86.2,26.36227468129388,41.701684302052016
1310,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410275,3393750,514,0,13,-91.27,29.179938786904913,41.45517063518714
1311,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410260,3393755,516,0,13,-103.0,26.23901784786144,40.292852249246494
1312,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410255,3393730,517,0,13,-93.47,28.686911453175156,35.81984242396507
1313,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410270,3393745,515,0,13,-88.25,29.056681953472477,40.04633858238162
1314,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410250,3393725,517,0,13,-91.92,28.563654619742717,34.41101037115955
1315,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393740,518,0,13,-90.5,25.86924734756412,36.06635609082995
1316,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410240,3393735,518,0,13,-98.8,25.74599051413168,34.65752403802443
1317,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410275,3393775,513,21,10,-86.5,25.966000738472218,45.28539285078203
1318,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410315,3393815,509,0,5,-81.0,26.952055405931727,56.556049273226165
1319,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410265,3393765,515,21,10,-91.6,25.71948707160734,42.467728745170994
1320,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410280,3393830,510,21,5,-92.5,19.661381475039267,54.35466933477733
1321,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410240,3393790,516,21,5,-93.67,18.67532680757975,43.084012912333186
1322,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410310,3393820,509,0,13,-90.5,25.54322335312621,56.6793061066586
1323,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410255,3393795,514,21,5,-93.0,20.330672527250147,45.77842018451178
1324,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393785,517,0,5,-93.81,20.084158860385266,42.96075607890075
1325,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410035,3393795,504,21,11,-92.5,-13.375282969984884,17.495765358304055
1326,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393635,512,0,5,-93.14,31.70734271979167,13.551546688466015
1327,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393640,512,0,6,-94.0,30.29851066698615,13.674803521898454
1328,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393700,506,0,6,-80.67,7.264170488368119,10.011584645595406
1329,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393705,506,0,6,-82.25,8.919516208038512,12.705991917774
1330,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393745,507,0,11,-83.29,9.905570875498023,23.97664834021814
1331,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393645,513,0,6,-94.5,31.953856386656543,16.369210794077052
1332,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393750,507,0,11,-86.14,8.496738822692505,24.099905173650576
