,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1122,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412120,3389455,492,0,13,-96.83,11.212812921102032,44.578838324886476
1123,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412135,3389450,492,0,13,-93.0,11.846787517317594,41.48076211353316
1124,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412300,3389400,492,0,5,-82.5,19.686533479473212,7.901923788646686
1125,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412285,3389375,492,9,13,-86.67,13.856406460551018,8.000000000000002
1126,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412290,3389370,492,9,13,-87.0,13.490381056766578,6.633974596215563
1127,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389405,491,0,6,-74.4,16.05255888325765,16.196152422706632
1128,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412295,3389365,492,9,13,-83.0,13.12435565298214,5.267949192431125
1129,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389295,491,0,13,-84.93,-8.000000000000002,13.856406460551018
1130,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412315,3389385,493,0,5,-88.5,18.588457268119896,3.8038475772933698
1131,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412310,3389390,493,0,5,-94.0,18.954482671904334,5.169872981077809
1132,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389410,491,0,6,-72.63,16.418584287042087,17.562177826491073
1133,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389420,491,0,5,-68.53,17.150635094610966,20.29422863405995
1134,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412280,3389380,492,9,13,-83.75,14.222431864335457,9.366025403784441
1135,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389310,491,0,5,-85.9,-2.901923788646685,11.026279441628825
1136,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389340,492,0,5,-78.2,-4.705771365940056,26.150635094610966
1137,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389305,491,0,5,-91.51,-3.2679491924311237,9.660254037844386
1138,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389320,491,0,5,-86.18,-2.169872981077809,13.758330249197702
1139,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389425,492,0,13,-79.8,21.516660498395403,14.73205080756888
1140,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389285,491,0,5,-89.1,-8.732050807568879,11.12435565298214
1141,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412245,3389415,491,0,6,-69.82,16.784609690826528,18.928203230275514
1142,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389290,491,0,5,-88.75,-8.366025403784441,12.490381056766578
1143,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389300,491,0,13,-78.29,-7.633974596215563,15.222431864335457
1144,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389335,492,0,5,-76.2,-5.071796769724495,24.784609690826528
1145,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389315,491,0,5,-87.0,-2.5358983848622474,12.392304845413264
1146,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389430,492,21,5,-77.75,21.88268590217984,16.09807621135332
1147,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389350,492,0,7,-71.17,0.026279441628823008,21.954482671904334
1148,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389325,491,0,6,-77.63,-5.80384757729337,22.05255888325765
1149,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389435,492,18,6,-83.57,22.24871130596428,17.464101615137757
1150,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389355,492,0,7,-74.33,0.39230484541326227,23.32050807568877
1151,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389365,492,9,5,-94.67,11.12435565298214,8.732050807568879
1152,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389355,491,0,7,-75.75,2.3923048454132623,19.85640646055102
1153,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389305,491,0,13,-76.0,-9.267949192431125,20.05255888325765
1154,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389385,491,0,13,-77.06,12.588457268119893,14.196152422706634
1155,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412305,3389415,493,12,13,-74.0,22.784609690826528,8.53589838486225
1156,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389400,491,0,6,-84.25,13.686533479473212,18.294228634059948
1157,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412290,3389430,492,0,13,-80.0,23.88268590217984,12.633974596215564
1158,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389350,491,0,7,-80.73,2.026279441628823,18.49038105676658
1159,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389335,491,0,5,-80.38,0.928203230275507,14.392304845413264
1160,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412295,3389425,492,0,5,-86.8,23.516660498395403,11.267949192431127
1161,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389300,491,0,13,-80.17,-9.633974596215563,18.686533479473212
1162,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389340,491,0,6,-79.8,1.2942286340599454,15.758330249197702
1163,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389295,491,0,13,-87.17,-10.000000000000002,17.32050807568877
1164,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412300,3389420,492,0,5,-94.0,23.150635094610966,9.901923788646688
1165,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412280,3389440,492,0,13,-81.56,24.61473670974872,15.366025403784443
1166,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389360,491,0,7,-75.0,2.7583302491976998,21.22243186433546
1167,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412285,3389435,492,0,13,-86.4,24.24871130596428,14.000000000000004
1168,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389330,491,0,13,-87.81,0.5621778264910695,13.026279441628827
1169,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389325,491,0,13,-87.02,0.19615242270663114,11.660254037844386
1170,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412310,3389410,493,12,13,-97.5,22.418584287042087,7.169872981077809
1171,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389310,491,0,13,-81.27,-8.901923788646686,21.418584287042087
1172,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389315,491,0,13,-85.4,-8.53589838486225,22.784609690826528
1173,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389290,491,0,13,-82.13,-10.366025403784441,15.954482671904334
1174,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389375,492,0,13,-78.0,11.856406460551018,11.464101615137757
1175,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389380,491,0,13,-77.48,12.222431864335457,12.830127018922195
1176,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389285,491,0,13,-86.2,-10.732050807568879,14.588457268119894
1177,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389320,491,0,5,-74.17,-8.16987298107781,24.150635094610966
1178,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412315,3389405,493,12,13,-94.86,22.05255888325765,5.80384757729337
1179,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389345,491,0,5,-83.0,1.6602540378443837,17.124355652982143
1180,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389390,491,0,13,-78.0,12.954482671904334,15.562177826491073
1181,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389370,492,0,13,-87.33,11.490381056766578,10.098076211353318
1182,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412150,3389250,490,15,5,-81.0,-21.29422863405995,18.88268590217984
1183,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412130,3389270,491,15,13,-85.63,-19.830127018922198,24.346787517317598
1184,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412140,3389260,491,15,5,-84.5,-20.562177826491073,21.61473670974872
1185,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412135,3389265,491,15,5,-88.0,-20.196152422706636,22.980762113533157
1186,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412120,3389280,492,0,13,-87.11,-19.09807621135332,27.078838324886473
1187,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412145,3389255,490,15,5,-83.0,-20.928203230275514,20.24871130596428
1188,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412125,3389275,491,0,13,-86.36,-19.464101615137757,25.712812921102035
1189,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412245,3389255,492,0,5,-93.0,-10.92820323027551,2.928203230275508
1190,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389320,491,0,6,-70.0,-5.669872981077809,19.82050807568877
1191,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412305,3389440,493,0,5,-97.63,27.11473670974872,11.03589838486225
1192,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389375,491,0,6,-76.67,9.356406460551018,15.794228634059948
1193,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389300,491,0,13,-76.25,-11.133974596215564,21.284609690826528
1194,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389290,491,0,5,-81.25,-11.866025403784441,18.55255888325765
1195,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389325,491,0,6,-80.38,-2.3038475772933698,15.99038105676658
1196,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389305,491,0,13,-79.8,-7.767949192431125,17.454482671904334
1197,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389345,491,0,5,-82.4,3.1602540378443846,14.526279441628827
1198,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389335,491,0,7,-85.56,-1.571796769724493,18.72243186433546
1199,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412290,3389405,492,0,5,-75.58,19.55255888325765,10.133974596215563
1200,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389400,492,0,6,-76.37,16.186533479473212,13.964101615137757
1201,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389365,491,0,5,-74.93,8.624355652982139,13.062177826491073
1202,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412245,3389380,491,0,13,-77.5,10.722431864335455,15.42820323027551
1203,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389295,491,0,5,-83.29,-12.500000000000004,21.650635094610966
1204,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389285,491,0,5,-80.95,-13.232050807568879,18.918584287042087
1205,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389395,491,0,6,-76.29,14.820508075688771,14.330127018922195
1206,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389350,491,0,5,-80.0,4.526279441628824,14.160254037844386
1207,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389315,491,0,6,-75.4,-7.035898384862247,20.186533479473212
1208,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389330,491,0,6,-83.55,-0.9378221735089314,15.624355652982143
1209,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389340,491,0,7,-81.4,-0.20577136594005463,18.356406460551018
1210,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389310,491,0,6,-90.33,-6.401923788646686,17.088457268119896
1211,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389370,491,0,5,-76.63,9.990381056766577,12.696152422706634
1212,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412315,3389430,493,0,5,-95.0,26.38268590217984,8.303847577293372
1213,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412295,3389410,492,12,13,-76.33,20.918584287042087,9.767949192431125
1214,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389390,492,0,6,-87.19,15.454482671904334,11.232050807568879
1215,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412300,3389435,492,0,5,-86.67,25.74871130596428,11.401923788646688
1216,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412285,3389420,492,0,13,-78.78,21.650635094610966,12.500000000000004
1217,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389360,491,0,6,-75.38,5.2583302491977,16.892304845413264
1218,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389355,491,0,6,-78.14,3.8923048454132623,17.258330249197705
1219,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412280,3389415,492,0,13,-79.97,20.284609690826528,12.866025403784443
1220,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389385,492,0,13,-77.88,14.088457268119894,11.598076211353318
1221,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389525,494,0,5,-96.0,28.337168574084174,42.918584287042094
1222,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389445,491,21,5,-76.29,22.480762113533157,21.062177826491073
1223,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389465,492,0,6,-88.5,27.944863728670914,19.59807621135332
1224,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389475,491,0,5,-91.5,28.67691453623979,22.330127018922198
1225,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389450,491,0,5,-85.25,23.846787517317598,20.696152422706636
1226,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389470,492,0,6,-87.2,29.31088913245535,19.232050807568882
1227,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412245,3389460,491,0,5,-93.09,24.578838324886473,23.428203230275514
1228,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389455,491,18,5,-87.29,23.212812921102035,23.79422863405995
1229,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389480,492,0,5,-86.0,30.042939940024226,21.964101615137757
1230,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412115,3389450,492,0,13,-86.38,9.846787517317594,44.94486372867092
1231,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412105,3389460,492,0,13,-91.33,10.578838324886469,47.67691453623979
1232,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412100,3389455,492,0,13,-95.67,9.212812921102032,48.042939940024226
1233,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412110,3389445,492,0,13,-93.8,8.480762113533153,45.31088913245536
1234,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412140,3389495,494,0,5,-102.5,20.14101615137754,45.114736709748726
1235,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412150,3389475,494,0,5,-80.0,17.676914536239785,41.382685902179844
1236,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412125,3389450,492,0,13,-92.33,10.846787517317594,43.21281292110204
1237,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412120,3389445,492,0,13,-92.75,9.480762113533153,43.578838324886476
1238,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412145,3389470,493,15,13,-96.0,16.310889132455348,41.748711305964285
1239,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412090,3389280,492,6,13,-82.5,-22.09807621135332,32.27499074759311
1240,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412080,3389270,493,6,13,-87.5,-24.830127018922198,33.00704155516198
1241,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,411975,3389395,492,0,7,-95.67,-13.679491924311236,63.693575034635195
1242,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412310,3389415,493,12,5,-91.0,23.284609690826528,7.669872981077811
1243,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389375,492,0,13,-85.86,12.356406460551018,10.598076211353318
1244,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389385,491,0,6,-80.8,11.088457268119893,16.794228634059948
1245,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389305,491,0,13,-77.0,-10.767949192431127,22.650635094610966
1246,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389355,491,0,7,-77.4,2.8923048454132623,18.99038105676658
1247,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389380,492,0,13,-84.2,13.722431864335457,10.232050807568879
1248,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412185,3389290,491,0,13,-84.33,-10.866025403784441,16.82050807568877
1249,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412195,3389300,491,0,13,-85.42,-8.133974596215563,16.088457268119896
1250,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412190,3389295,491,0,13,-77.75,-9.500000000000002,16.454482671904334
1251,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412305,3389410,493,12,13,-87.14,21.918584287042087,8.035898384862247
1252,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412205,3389350,491,0,7,-80.67,1.526279441628823,19.356406460551018
1253,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412290,3389435,492,0,13,-83.8,24.74871130596428,13.133974596215564
1254,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412285,3389430,492,0,13,-86.59,23.38268590217984,13.500000000000004
1255,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389365,491,0,13,-74.6,9.62435565298214,11.330127018922195
1256,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412280,3389425,492,0,13,-81.44,22.016660498395403,13.866025403784443
1257,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389335,491,0,13,-87.27,1.4282032302755079,13.526279441628827
1258,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412300,3389405,492,12,13,-78.29,20.55255888325765,8.401923788646686
1259,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389400,491,0,6,-72.75,15.186533479473212,15.696152422706634
1260,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389325,491,0,6,-85.65,-1.3038475772933698,14.258330249197702
1261,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389310,491,0,13,-79.78,-9.401923788646688,22.284609690826528
1262,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389315,491,0,5,-72.57,-8.035898384862247,21.918584287042087
1263,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412295,3389440,492,0,13,-84.56,26.11473670974872,12.767949192431127
1264,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389285,491,0,5,-83.31,-12.232050807568879,17.186533479473212
1265,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412225,3389330,491,0,5,-88.06,0.06217782649106862,13.892304845413264
1266,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389395,491,0,5,-77.25,13.820508075688771,16.062177826491073
1267,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389320,491,0,6,-73.67,-6.669872981077809,21.55255888325765
1268,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389360,491,0,7,-76.33,4.2583302491977,18.624355652982143
1269,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389340,491,0,13,-84.17,2.7942286340599463,13.160254037844386
1270,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389370,492,0,13,-80.33,10.990381056766578,10.964101615137757
1271,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412235,3389365,491,0,6,-87.5,7.12435565298214,15.660254037844387
1272,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412200,3389400,491,0,7,-68.0,9.68653347947321,25.22243186433546
1273,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412210,3389390,491,0,7,-76.0,8.954482671904332,22.49038105676658
1274,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412215,3389385,491,0,7,-68.0,8.588457268119893,21.124355652982143
1275,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412230,3389370,491,0,6,-75.6,7.490381056766577,17.026279441628827
1276,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412165,3389435,492,0,7,-73.0,12.248711305964278,34.78460969082653
1277,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412220,3389380,491,0,7,-93.0,8.222431864335455,19.758330249197705
1278,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412265,3389335,492,0,13,-85.68,4.928203230275509,7.464101615137755
1279,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412270,3389330,492,0,5,-92.76,4.5621778264910695,6.098076211353317
1280,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412290,3389310,493,18,5,-88.2,3.098076211353316,0.6339745962155618
1281,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412280,3389320,492,18,13,-92.41,3.8301270189221928,3.3660254037844393
1282,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412260,3389340,492,0,13,-82.0,5.294228634059946,8.830127018922195
1283,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412285,3389315,493,18,13,-90.07,3.4641016151377544,2.0000000000000004
1284,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412170,3389430,492,0,7,-71.32,11.882685902179839,33.418584287042094
1285,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412255,3389345,491,0,5,-79.53,5.660254037844385,10.196152422706632
1286,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412245,3389355,491,0,13,-76.61,6.392304845413263,12.92820323027551
1287,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412250,3389350,491,0,13,-77.49,6.026279441628824,11.562177826491071
1288,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412275,3389325,492,18,5,-87.97,4.196152422706632,4.7320508075688785
1289,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412175,3389425,492,0,7,-73.27,11.516660498395401,32.05255888325765
1290,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412160,3389440,492,0,5,-85.63,12.614736709748716,36.15063509461097
1291,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412240,3389360,491,0,13,-75.61,6.758330249197701,14.294228634059948
1292,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412180,3389420,492,0,7,-71.75,11.150635094610964,30.686533479473216
1293,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412130,3389385,492,12,5,-75.33,0.08845726811989074,35.8467875173176
1294,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412060,3389295,493,24,13,-93.5,-22.500000000000004,38.97114317029974
1295,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412140,3389375,492,0,7,-70.15,-0.643593539448986,33.11473670974872
1296,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412090,3389425,491,0,5,-90.13,3.0166604983953995,46.77499074759311
1297,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412155,3389370,492,0,7,-68.11,-0.00961894323342527,30.016660498395403
1298,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412100,3389415,491,0,13,-83.71,2.2846096908265245,44.042939940024226
1299,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412055,3389310,492,0,5,-91.87,-20.401923788646688,41.337168574084174
1300,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412080,3389435,491,0,5,-86.6,3.748711305964278,49.50704155516199
1301,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412045,3389320,492,0,13,-96.31,-19.669872981077816,44.069219381653056
1302,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412035,3389330,492,0,13,-94.92,-18.937822173508938,46.80127018922193
1303,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412040,3389315,492,0,13,-98.38,-21.035898384862254,44.43524478543749
1304,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412095,3389430,491,0,5,-81.67,4.382685902179837,46.408965343808674
1305,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412030,3389325,492,0,13,-99.67,-20.303847577293375,47.167295593006365
1306,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412050,3389305,492,24,5,-100.2,-21.767949192431125,41.703193977868615
1307,213401,412285.0,3389295.0,28,300,9,1,2585.0,9.2,493,0,5,412105,3389420,491,0,5,-85.38,3.650635094610962,43.67691453623979
