,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1192,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391625,495,0,5,-74.6,-14.392304845413262,0.9282032302755123
1193,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391645,495,0,6,-71.42,-19.856406460551018,2.3923048454132676
1194,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421750,3391665,495,0,5,-73.75,-25.32050807568877,3.856406460551023
1195,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391675,496,0,5,-80.0,-26.05255888325765,1.124355652982148
1196,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391660,495,0,6,-71.55,-21.954482671904334,0.026279441628830114
1197,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391680,496,0,5,-76.8,-27.418584287042087,1.4903810567665854
1198,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421755,3391685,496,21,5,-82.0,-29.284609690826525,2.722431864335464
1199,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421750,3391690,496,0,6,-92.0,-29.650635094610966,1.3564064605510247
1200,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421770,3391670,495,0,5,-91.0,-28.18653347947321,6.82050807568878
1201,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421765,3391675,495,21,5,-88.0,-28.55255888325765,5.454482671904342
1202,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421805,3391635,493,0,14,-68.75,-25.62435565298214,16.382685902179848
1203,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391590,492,5,5,-90.8,-22.330127018922187,28.676914536239792
1204,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421760,3391680,495,21,5,-85.0,-28.918584287042087,4.088457268119901
1205,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421800,3391640,493,0,14,-70.0,-25.990381056766573,15.01666049839541
1206,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421795,3391645,493,0,14,-70.75,-26.356406460551014,13.650635094610973
1207,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421870,3391570,492,0,5,-78.62,-20.86602540378443,34.14101615137755
1208,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421920,3391520,493,0,6,-87.43,-17.20577136594004,47.80127018922194
1209,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421915,3391525,493,0,5,-83.33,-17.57179676972448,46.4352447854375
1210,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421875,3391565,492,24,12,-76.9,-20.49999999999999,35.50704155516199
1211,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421930,3391510,493,0,5,-91.18,-16.473720558371163,50.53332099679081
1212,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421925,3391515,493,0,5,-92.67,-16.839745962155604,49.16729559300637
1213,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421900,3391540,493,24,5,-77.83,-18.669872981077795,42.33716857408418
1214,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421890,3391550,493,24,5,-75.29,-19.401923788646673,39.605117766515306
1215,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391575,492,0,5,-78.48,-21.23205080756887,32.77499074759311
1216,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421910,3391530,493,0,5,-79.38,-17.93782217350892,45.069219381653056
1217,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421950,3391490,491,0,2,-91.0,-15.009618943233406,55.99742261192857
1218,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421905,3391535,493,24,5,-79.41,-18.303847577293357,43.70319397786862
1219,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421940,3391500,492,0,5,-92.29,-15.741669750802286,53.26537180435969
1220,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391580,492,0,5,-82.58,-21.59807621135331,31.408965343808674
1221,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421835,3391605,492,5,5,-96.5,-23.428203230275503,24.578838324886476
1222,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421840,3391600,491,5,5,-96.0,-23.062177826491066,25.944863728670917
1223,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421885,3391555,493,24,12,-91.45,-19.76794919243111,38.239092362730865
1224,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421790,3391650,494,0,14,-74.29,-26.722431864335455,12.284609690826532
1225,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391585,492,5,5,-81.25,-21.964101615137746,30.042939940024233
1226,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421935,3391505,492,0,5,-93.7,-16.107695154586725,51.899346400575254
1227,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421895,3391545,493,24,5,-77.55,-19.035898384862236,40.97114317029974
1228,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421945,3391495,492,0,5,-92.29,-15.375644347017847,54.63139720814412
1229,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421785,3391655,494,0,14,-77.5,-27.08845726811989,10.918584287042094
1230,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421775,3391665,494,0,5,-80.25,-27.82050807568877,8.186533479473216
1231,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421845,3391595,491,5,14,-95.25,-22.696152422706625,27.310889132455355
1232,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391560,493,24,12,-89.0,-20.133974596215552,36.873066958946424
1233,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421920,3391600,493,0,5,-91.83,-31.06217782649106,39.80127018922194
1234,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421850,3391510,494,0,5,-67.67,-8.473720558371166,36.67691453623979
1235,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421940,3391580,494,24,12,-99.17,-29.598076211353305,45.26537180435969
1236,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421925,3391595,494,0,12,-98.33,-30.69615242270662,41.16729559300637
1237,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421995,3391525,491,0,2,-99.5,-25.571796769724475,60.29165124598852
1238,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421910,3391450,492,0,2,-83.14,-4.081415712957899,53.06921938165305
1239,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421965,3391555,493,0,6,-97.43,-27.767949192431107,52.095498823281886
1240,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421930,3391590,494,0,12,-101.5,-30.330127018922184,42.53332099679081
1241,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421935,3391585,494,0,12,-94.0,-29.964101615137743,43.899346400575254
1242,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421955,3391565,494,0,12,-94.53,-28.499999999999986,49.363448015713004
1243,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421970,3391550,493,0,5,-95.5,-27.40192378864667,53.46152422706632
1244,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421900,3391460,492,0,2,-83.59,-4.813466520526777,50.337168574084174
1245,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421945,3391575,494,24,12,-96.29,-29.232050807568868,46.63139720814413
1246,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421960,3391560,494,0,5,-98.11,-28.13397459621555,50.729473419497445
1247,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421950,3391570,494,24,12,-93.43,-28.866025403784423,47.99742261192857
1248,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391495,494,0,5,-87.43,-7.37564434701785,40.77499074759311
1249,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421905,3391455,492,0,2,-82.63,-4.447441116742336,51.703193977868615
1250,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421835,3391365,495,0,7,-79.75,18.141016151377556,48.57883832488647
1251,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421830,3391370,495,0,7,-77.0,17.774990747593115,47.21281292110203
1252,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421895,3391465,493,0,5,-82.75,-5.179491924311215,48.97114317029974
1253,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421890,3391470,493,0,5,-84.5,-5.545517328095652,47.605117766515306
1254,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391505,494,0,5,-71.33,-8.107695154586729,38.04293994002423
1255,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391480,493,0,5,-100.0,-6.277568135664531,44.873066958946424
1256,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421830,3391340,495,0,5,-83.57,22.971143170299747,50.21281292110203
1257,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421655,3391515,498,0,5,-99.0,10.160254037844387,2.401923788646682
1258,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421650,3391520,498,12,7,-99.8,9.794228634059948,1.0358983848622434
1259,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391380,495,0,12,-89.75,28.042939940024233,25.428203230275503
1260,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391410,495,0,12,-75.94,19.846787517317605,27.624355652982135
1261,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421675,3391495,498,0,7,-95.5,11.624355652982143,7.866025403784435
1262,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391440,496,0,6,-76.75,15.650635094610973,22.892304845413257
1263,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391435,496,0,5,-77.0,16.01666049839541,24.258330249197698
1264,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421810,3391360,495,0,7,-76.89,21.507041555161997,44.74871130596428
1265,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391365,495,0,5,-90.0,31.14101615137755,26.062177826491066
1266,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391425,496,0,5,-80.72,18.74871130596429,23.52627944162882
1267,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391375,495,0,12,-88.29,28.408965343808674,26.79422863405994
1268,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391370,495,0,14,-78.33,30.774990747593108,24.696152422706625
1269,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421800,3391350,495,0,5,-75.23,24.239092362730872,44.016660498395396
1270,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421815,3391355,495,0,7,-78.0,21.87306695894643,46.11473670974871
1271,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391430,496,0,6,-78.75,18.382685902179844,22.160254037844382
1272,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421695,3391395,495,15,6,-92.33,26.944863728670917,21.330127018922187
1273,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421805,3391345,495,0,5,-77.11,24.605117766515313,45.38268590217983
1274,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421665,3391485,498,21,7,-94.5,14.35640646055102,7.133974596215558
1275,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391405,495,0,12,-71.5,20.212812921102042,28.990381056766573
1276,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421835,3391335,495,0,6,-81.57,23.33716857408419,51.57883832488646
1277,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421825,3391325,495,0,6,-81.5,26.069219381653063,50.846787517317594
1278,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421820,3391330,495,0,5,-81.33,25.70319397786863,49.480762113533146
1279,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391545,495,0,5,-91.33,-4.035898384862241,14.99038105676658
1280,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391535,496,0,6,-82.52,-1.3038475772933653,14.258330249197702
1281,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391585,494,0,5,-82.8,-6.9641016151377535,4.062177826491072
1282,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421685,3391565,496,21,5,-89.9,-1.4999999999999993,2.598076211353316
1283,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421695,3391575,495,21,5,-86.86,-4.232050807568877,3.330127018922194
1284,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421680,3391570,496,21,5,-91.77,-1.8660254037844384,1.2320508075688776
1285,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391540,496,0,6,-81.46,-1.6698729810778037,12.892304845413264
1286,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391550,495,0,5,-80.71,-4.40192378864668,13.624355652982143
1287,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391530,497,0,5,-83.24,1.062177826491073,12.160254037844386
1288,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421690,3391580,495,21,5,-87.11,-4.598076211353315,1.9641016151377555
1289,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391600,494,0,5,-78.29,-10.06217782649107,3.4282032302755114
1290,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391595,494,0,5,-76.56,-9.69615242270663,4.79422863405995
1291,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391525,497,0,6,-82.64,1.4282032302755123,13.526279441628825
1292,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391590,494,0,5,-79.33,-7.330127018922193,2.696152422706633
1293,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391410,493,0,5,-84.5,7.846787517317608,48.40896534380867
1294,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421870,3391420,493,0,5,-86.8,5.11473670974873,49.14101615137754
1295,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421905,3391365,493,0,5,-92.67,11.14101615137756,60.703193977868615
1296,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391405,493,0,5,-86.11,8.212812921102046,49.7749907475931
1297,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421875,3391415,493,0,5,-85.35,5.480762113533171,50.50704155516198
1298,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421840,3391430,494,0,5,-66.5,6.382685902179851,42.94486372867091
1299,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391390,493,0,5,-87.5,9.310889132455365,53.87306695894642
1300,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391435,493,0,5,-79.0,4.016660498395414,45.042939940024226
1301,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421750,3391580,494,5,5,-82.0,-10.598076211353312,12.35640646055102
1302,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391525,497,0,12,-89.75,3.4282032302755114,10.06217782649107
1303,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421755,3391575,494,5,5,-90.75,-10.232050807568873,13.722431864335459
1304,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391595,493,0,6,-78.22,-11.696152422706628,8.258330249197705
1305,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391535,497,0,5,-84.17,0.6961524227066338,10.794228634059946
1306,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391585,494,0,6,-79.34,-8.964101615137752,7.5262794416288274
1307,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391540,496,0,5,-86.14,0.3301270189221954,9.428203230275509
1308,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421690,3391560,496,21,5,-87.55,-1.1339745962155603,3.9641016151377544
1309,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421680,3391550,496,0,12,-87.71,1.5980762113533165,3.2320508075688767
1310,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421695,3391555,496,21,5,-84.16,-0.7679491924311217,5.330127018922193
1311,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421685,3391545,497,0,12,-94.67,1.9641016151377555,4.598076211353315
1312,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391570,494,0,5,-80.22,-7.866025403784435,11.624355652982143
1313,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391590,494,0,6,-78.77,-9.330127018922191,6.160254037844388
1314,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391600,493,0,6,-78.86,-12.06217782649107,6.892304845413266
1315,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391530,497,0,12,-85.89,3.0621778264910726,8.69615242270663
1316,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391565,494,0,5,-82.0,-7.4999999999999964,12.99038105676658
1317,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421795,3391365,495,0,7,-75.43,22.141016151377556,41.65063509461096
1318,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421915,3391485,492,24,5,-85.0,-10.64359353944897,50.43524478543749
1319,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421945,3391535,493,24,5,-107.13,-22.303847577293357,50.63139720814413
1320,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421930,3391550,493,0,5,-91.9,-23.401923788646673,46.53332099679081
1321,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421925,3391555,493,0,5,-93.23,-23.76794919243111,45.16729559300637
1322,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421935,3391545,493,0,5,-105.17,-23.035898384862236,47.899346400575254
1323,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421920,3391560,493,0,5,-92.29,-24.133974596215552,43.80127018922194
1324,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421890,3391510,493,24,5,-98.0,-12.473720558371163,43.605117766515306
1325,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421885,3391515,494,0,5,-91.67,-12.839745962155602,42.239092362730865
1326,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391520,494,0,5,-83.86,-13.205771365940041,40.873066958946424
1327,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421900,3391500,493,24,6,-112.5,-11.741669750802286,46.33716857408418
1328,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421900,3391415,492,0,5,-85.33,2.9807621135331708,54.837168574084174
1329,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421855,3391390,494,0,6,-88.33,11.810889132455362,49.542939940024226
1330,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421860,3391375,494,0,5,-84.89,13.908965343808681,51.90896534380867
1331,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421890,3391425,492,0,5,-80.21,2.248711305964296,52.1051177665153
1332,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421885,3391440,493,0,5,-82.32,0.1506350946109798,49.73909236273086
1333,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391380,494,0,5,-84.33,12.54293994002424,52.2749907475931
1334,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421880,3391435,493,0,5,-80.5,1.5166604983954173,49.37306695894642
1335,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421870,3391365,494,0,5,-86.0,14.641016151377556,54.64101615137754
1336,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421895,3391430,492,0,5,-79.25,0.8826859021798548,52.47114317029973
1337,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421875,3391370,494,0,5,-87.83,13.274990747593119,55.00704155516198
1338,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421805,3391520,495,0,7,-80.5,-5.705771365940047,27.882685902179844
1339,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421775,3391470,496,0,7,-73.0,5.954482671904342,27.68653347947321
1340,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391420,495,0,5,-69.0,17.614736709748726,27.490381056766573
1341,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421830,3391325,495,0,5,-83.67,25.569219381653063,51.71281292110203
1342,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421820,3391335,495,0,5,-86.0,24.83716857408419,48.980762113533146
1343,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391430,496,0,5,-73.33,16.882685902179848,24.758330249197698
1344,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421800,3391355,495,0,7,-74.65,23.37306695894643,43.516660498395396
1345,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391440,496,0,6,-81.29,16.150635094610973,22.026279441628823
1346,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421810,3391345,495,0,5,-77.29,24.105117766515313,46.24871130596428
1347,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421805,3391360,495,0,7,-74.92,22.007041555161997,43.88268590217983
1348,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391415,495,0,12,-75.05,18.980762113533164,27.124355652982135
1349,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391375,495,0,5,-89.0,29.908965343808674,24.196152422706625
1350,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421690,3391385,495,15,6,-93.33,29.176914536239792,21.464101615137746
1351,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391365,495,0,5,-84.5,30.64101615137755,26.928203230275503
1352,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391425,496,0,5,-76.93,18.24871130596429,24.392304845413257
1353,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391380,495,0,5,-82.0,28.542939940024233,24.562177826491066
1354,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391435,496,0,6,-84.06,17.51666049839541,21.660254037844382
1355,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421815,3391350,495,0,5,-79.41,22.739092362730872,46.61473670974871
1356,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421695,3391390,495,15,5,-78.5,27.810889132455355,21.830127018922187
1357,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421835,3391330,495,0,5,-80.89,24.20319397786863,52.07883832488646
1358,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421675,3391570,496,21,5,-89.75,-1.3660254037844384,0.36602540378443893
1359,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391605,494,0,5,-77.89,-10.928203230275507,2.9282032302755114
1360,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391655,495,0,5,-69.08,-22.588457268119893,3.124355652982146
1361,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391620,495,0,12,-76.0,-13.026279441628825,0.562177826491074
1362,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391615,494,0,12,-74.63,-11.660254037844386,0.1961524227066338
1363,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391665,495,0,6,-71.53,-23.32050807568877,0.3923048454132676
1364,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421755,3391650,494,0,14,-73.81,-23.222431864335455,6.222431864335462
1365,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421750,3391645,494,0,14,-78.67,-21.856406460551014,5.856406460551023
1366,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391670,496,0,6,-74.53,-24.68653347947321,0.7583302491977086
1367,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391610,494,0,5,-73.56,-12.294228634059946,3.29422863405995
1368,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391660,495,0,5,-70.2,-23.954482671904334,3.4903810567665836
1369,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421905,3391570,493,0,5,-85.62,-24.366025403784427,40.20319397786862
1370,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421840,3391545,493,0,5,-83.5,-13.535898384862238,31.444863728670917
1371,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391530,494,0,7,-78.75,-13.437822173508922,37.27499074759311
1372,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421820,3391645,493,0,14,-75.29,-28.856406460551014,17.980762113533164
1373,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421890,3391595,492,0,12,-83.74,-27.19615242270662,35.105117766515306
1374,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421885,3391590,492,0,5,-83.37,-25.830127018922184,34.739092362730865
