,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1101,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412260,3391190,494,0,5,-78.13,24.000000000000004,14.999999999999996
1102,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412280,3391130,493,0,5,-89.0,20.000000000000004,26.999999999999996
1103,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412255,3391080,493,0,13,-97.5,25.000000000000004,37.0
1104,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412235,3391180,494,0,7,-89.0,29.000000000000004,16.999999999999996
1105,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412415,3391240,495,12,6,-78.0,-6.999999999999999,5.000000000000001
1106,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412240,3391065,493,0,5,-103.5,28.000000000000004,40.0
1107,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412295,3391120,493,0,10,-90.67,17.000000000000004,28.999999999999996
1108,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412230,3391175,494,0,7,-89.0,30.000000000000004,17.999999999999996
1109,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412225,3391170,494,0,7,-88.29,31.000000000000004,18.999999999999996
1110,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412400,3391225,494,0,5,-82.82,-3.999999999999999,8.0
1111,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412465,3391250,496,0,5,-92.86,-17.0,3.000000000000002
1112,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412430,3391215,494,0,5,-85.33,-9.999999999999998,10.000000000000002
1113,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412405,3391230,495,12,5,-77.5,-4.999999999999999,7.000000000000001
1114,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412435,3391220,495,0,5,-88.87,-10.999999999999998,9.000000000000002
1115,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412425,3391210,494,0,5,-88.35,-8.999999999999998,11.000000000000002
1116,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412420,3391205,494,0,5,-84.19,-7.999999999999998,12.000000000000002
1117,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412410,3391235,495,12,6,-83.33,-5.999999999999999,6.000000000000001
1118,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412475,3391260,496,0,10,-89.0,-19.0,1.0000000000000022
1119,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412460,3391245,495,0,5,-95.27,-16.0,4.000000000000002
1120,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412440,3391265,495,0,5,-91.71,-12.0,1.4695761589768238e-15
1121,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412470,3391255,496,0,5,-84.67,-18.0,2.000000000000002
1122,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412265,3391015,494,0,5,-117.0,23.000000000000007,50.0
1123,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412525,3391235,495,0,10,-85.78,-29.0,6.0000000000000036
1124,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412520,3391240,495,0,5,-85.45,-28.0,5.0000000000000036
1125,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412530,3391230,495,0,10,-88.26,-30.0,7.0000000000000036
1126,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412535,3391225,495,0,10,-87.11,-31.0,8.000000000000004
1127,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412510,3391250,496,0,6,-79.67,-26.0,3.000000000000003
1128,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412515,3391245,496,0,5,-84.56,-27.0,4.0000000000000036
1129,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412495,3391265,496,0,5,-104.0,-23.0,2.8166876380389124e-15
1130,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412500,3391260,496,0,5,-99.67,-24.0,1.0000000000000029
1131,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412505,3391255,496,0,5,-90.71,-25.0,2.000000000000003
1132,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412415,3391265,495,0,5,-91.33,-7.0,8.572527594031472e-16
1133,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412310,3391050,493,0,6,-84.0,14.000000000000005,43.0
1134,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412440,3391240,495,0,6,-86.6,-12.0,5.000000000000002
1135,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412230,3391130,494,0,7,-99.0,30.000000000000004,26.999999999999996
1136,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412475,3391205,495,87,6,-88.25,-19.0,12.000000000000002
1137,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412435,3391245,495,0,6,-87.2,-11.0,4.000000000000002
1138,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412450,3391230,495,87,7,-90.47,-14.0,7.000000000000002
1139,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412470,3391210,495,87,6,-91.54,-18.0,11.000000000000002
1140,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412460,3391220,495,87,6,-80.29,-15.999999999999998,9.000000000000002
1141,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412455,3391225,495,87,7,-91.07,-14.999999999999998,8.000000000000002
1142,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412445,3391235,495,87,6,-90.2,-13.0,6.000000000000002
1143,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412465,3391215,495,87,6,-84.6,-17.0,10.000000000000002
1144,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412260,3391100,493,0,10,-100.5,24.000000000000004,33.0
1145,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412430,3391250,495,0,6,-94.0,-10.0,3.0000000000000013
1146,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412275,3391085,493,0,5,-91.5,21.000000000000004,36.0
1147,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412250,3391110,493,0,7,-103.5,26.000000000000004,30.999999999999996
1148,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412255,3391105,493,0,5,-101.5,25.000000000000004,31.999999999999996
1149,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412235,3391035,493,0,10,-103.0,29.000000000000007,46.0
1150,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412225,3391025,493,105,5,-98.0,31.000000000000007,47.99999999999999
1151,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412230,3391040,493,0,10,-109.0,30.000000000000007,44.99999999999999
1152,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412395,3391130,493,0,5,-85.0,-2.999999999999997,27.0
1153,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412400,3391115,493,0,5,-86.2,-3.9999999999999964,30.0
1154,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412415,3391110,494,0,5,-82.0,-6.9999999999999964,31.0
1155,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412410,3391105,494,111,5,-86.33,-5.9999999999999964,32.0
1156,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412380,3391135,493,0,5,-79.55,3.184081677783118e-15,26.0
1157,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412260,3391255,495,0,5,-82.32,24.0,1.9999999999999971
1158,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412385,3391140,493,0,10,-79.35,-0.9999999999999969,25.0
1159,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412290,3391225,494,0,10,-78.54,18.0,7.999999999999998
1160,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412300,3391215,494,0,5,-75.17,16.0,9.999999999999998
1161,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412345,3391180,493,0,5,-76.0,7.000000000000002,17.0
1162,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412340,3391175,493,162,5,-80.43,8.000000000000002,18.0
1163,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412370,3391145,493,0,5,-74.09,2.000000000000003,24.0
1164,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412355,3391170,493,0,5,-74.37,5.000000000000003,19.0
1165,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412280,3391235,495,0,5,-78.64,20.0,5.999999999999997
1166,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412295,3391230,495,0,10,-81.27,17.0,6.999999999999998
1167,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412305,3391220,494,0,10,-79.4,15.000000000000002,8.999999999999998
1168,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412265,3391260,495,0,5,-79.18,23.0,0.9999999999999972
1169,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412270,3391245,495,0,5,-79.14,22.0,3.9999999999999973
1170,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412365,3391160,492,0,6,-74.73,3.0000000000000027,21.0
1171,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412275,3391250,495,0,5,-81.42,21.0,2.9999999999999973
1172,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412285,3391240,495,0,5,-78.56,19.0,4.999999999999997
1173,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412315,3391210,494,0,10,-76.21,13.000000000000002,10.999999999999998
1174,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412320,3391195,493,0,5,-76.75,12.000000000000002,13.999999999999998
1175,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412360,3391155,492,0,6,-73.6,4.000000000000003,22.0
1176,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412325,3391200,494,0,5,-73.18,11.000000000000002,12.999999999999998
1177,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412440,3391075,493,0,13,-85.0,-11.999999999999995,38.0
1178,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412375,3391150,493,0,5,-75.88,1.0000000000000029,23.0
1179,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412310,3391205,494,0,5,-82.06,14.000000000000002,11.999999999999998
1180,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412335,3391190,493,0,5,-76.77,9.000000000000002,14.999999999999998
1181,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412330,3391185,493,162,5,-81.7,10.000000000000002,15.999999999999998
1182,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412405,3391120,493,0,5,-83.33,-4.9999999999999964,29.0
1183,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412350,3391165,492,162,5,-76.0,6.000000000000003,20.0
1184,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412390,3391125,493,0,5,-87.0,-1.9999999999999967,28.0
1185,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412520,3391115,493,0,5,-90.75,-27.999999999999996,30.000000000000004
1186,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412525,3391120,493,0,5,-93.5,-28.999999999999996,29.000000000000004
1187,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412400,3391105,493,111,13,-88.67,-3.999999999999996,32.0
1188,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412410,3391115,494,0,5,-80.5,-5.9999999999999964,30.0
1189,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412380,3391125,493,0,5,-81.4,3.429011037612589e-15,28.0
1190,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412325,3391190,493,0,5,-75.22,11.000000000000002,14.999999999999998
1191,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412315,3391220,494,0,10,-76.73,13.000000000000002,8.999999999999998
1192,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412300,3391205,494,0,5,-81.09,16.0,11.999999999999998
1193,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412375,3391160,493,0,5,-73.67,1.0000000000000027,21.0
1194,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412310,3391215,494,0,10,-73.92,14.000000000000002,9.999999999999998
1195,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412390,3391135,493,0,10,-79.78,-1.999999999999997,26.0
1196,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412350,3391175,493,0,5,-74.57,6.000000000000002,18.0
1197,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412280,3391225,494,0,5,-76.82,20.0,7.999999999999997
1198,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412365,3391150,493,0,6,-75.61,3.0000000000000027,23.0
1199,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412335,3391200,494,0,10,-75.8,9.000000000000002,12.999999999999998
1200,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412355,3391180,493,0,5,-77.48,5.000000000000002,17.0
1201,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412265,3391250,495,0,5,-78.05,23.0,2.9999999999999973
1202,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412295,3391240,495,0,10,-80.71,17.0,4.999999999999998
1203,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412340,3391165,492,162,5,-78.92,8.000000000000002,20.0
1204,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412270,3391255,495,0,5,-80.5,22.0,1.9999999999999973
1205,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412275,3391260,495,0,5,-83.71,21.0,0.9999999999999974
1206,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412285,3391230,495,0,10,-78.47,19.0,6.999999999999997
1207,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412260,3391245,494,0,5,-77.74,24.0,3.999999999999997
1208,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412330,3391195,493,0,5,-73.67,10.000000000000002,13.999999999999998
1209,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412305,3391210,494,0,5,-76.2,15.000000000000002,10.999999999999998
1210,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412290,3391235,495,0,10,-77.05,18.0,5.999999999999998
1211,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412320,3391185,493,162,5,-88.0,12.000000000000002,15.999999999999998
1212,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412360,3391145,492,0,6,-76.6,4.000000000000003,24.0
1213,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412370,3391155,493,0,5,-77.07,2.0000000000000027,22.0
1214,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412385,3391130,493,0,5,-84.33,-0.9999999999999967,27.0
1215,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412395,3391140,493,0,10,-80.83,-2.999999999999997,25.0
1216,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412345,3391170,492,162,5,-76.0,7.000000000000003,19.0
1217,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412415,3391120,494,0,5,-90.2,-6.9999999999999964,29.0
1218,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412495,3391120,493,0,10,-84.43,-22.999999999999996,29.000000000000004
1219,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412490,3391115,493,6,5,-101.67,-21.999999999999996,30.000000000000004
1220,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412415,3391115,494,0,5,-87.8,-6.9999999999999964,30.0
1221,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412400,3391110,493,0,13,-81.0,-3.999999999999996,31.0
1222,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412395,3391135,493,0,10,-83.0,-2.999999999999997,26.0
1223,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412450,3391080,493,111,5,-91.5,-13.999999999999995,37.0
1224,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412325,3391185,493,162,5,-79.88,11.000000000000002,15.999999999999998
1225,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412300,3391210,494,0,5,-77.52,16.0,10.999999999999998
1226,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412310,3391220,494,0,10,-78.0,14.000000000000002,8.999999999999998
1227,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412345,3391165,492,162,5,-71.82,7.000000000000003,20.0
1228,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412380,3391130,493,0,5,-74.43,3.3065463576978537e-15,27.0
1229,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412305,3391205,494,0,5,-81.67,15.000000000000002,11.999999999999998
1230,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412330,3391200,494,0,5,-75.0,10.000000000000002,12.999999999999998
1231,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412320,3391190,493,162,5,-74.29,12.000000000000002,14.999999999999998
1232,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412435,3391095,493,0,5,-93.5,-10.999999999999996,34.0
1233,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412370,3391160,493,0,5,-73.53,2.0000000000000027,21.0
1234,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412365,3391145,493,0,5,-77.54,3.000000000000003,24.0
1235,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412350,3391180,493,0,5,-74.61,6.000000000000002,17.0
1236,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412335,3391195,493,0,5,-71.27,9.000000000000002,13.999999999999998
1237,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412295,3391235,495,0,10,-80.03,17.0,5.999999999999998
1238,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412390,3391140,493,0,10,-82.42,-1.999999999999997,25.0
1239,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412315,3391215,494,0,10,-81.82,13.000000000000002,9.999999999999998
1240,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412265,3391245,495,0,5,-78.97,23.0,3.9999999999999973
1241,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412260,3391250,494,0,5,-77.27,24.0,2.999999999999997
1242,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412285,3391225,494,0,5,-76.47,19.0,7.999999999999997
1243,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412270,3391260,495,0,5,-80.41,22.0,0.9999999999999973
1244,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412340,3391170,492,162,5,-79.11,8.000000000000002,19.0
1245,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412355,3391175,493,0,5,-75.61,5.000000000000002,18.0
1246,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412275,3391255,495,0,5,-80.23,21.0,1.9999999999999973
1247,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412290,3391240,495,0,10,-80.68,18.0,4.999999999999998
1248,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412375,3391155,493,0,5,-74.22,1.0000000000000027,22.0
1249,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412280,3391230,494,0,5,-76.93,20.0,6.999999999999997
1250,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412410,3391120,493,6,5,-77.67,-5.9999999999999964,29.0
1251,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412360,3391150,492,0,6,-75.08,4.000000000000003,23.0
1252,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412385,3391125,493,0,5,-77.67,-0.9999999999999966,28.0
1253,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412325,3390995,495,0,5,-95.0,11.000000000000007,54.0
1254,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412525,3391195,495,0,6,-101.56,-29.0,14.000000000000004
1255,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412520,3391200,495,0,6,-93.46,-28.0,13.000000000000004
1256,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412495,3391145,494,0,10,-91.58,-22.999999999999996,24.000000000000004
1257,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412485,3391155,494,0,5,-86.25,-20.999999999999996,22.000000000000004
1258,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412480,3391160,494,0,5,-87.15,-19.999999999999996,21.000000000000004
1259,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412490,3391150,494,0,10,-89.79,-21.999999999999996,23.000000000000004
1260,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412535,3391185,495,87,7,-89.0,-30.999999999999996,16.000000000000004
1261,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412505,3391135,493,0,10,-93.43,-24.999999999999996,26.000000000000004
1262,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412530,3391190,495,87,7,-101.57,-29.999999999999996,15.000000000000004
1263,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412515,3391125,493,0,5,-94.6,-26.999999999999996,28.000000000000004
1264,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412500,3391140,493,0,10,-91.41,-23.999999999999996,25.000000000000004
1265,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412510,3391130,493,0,5,-91.8,-25.999999999999996,27.000000000000004
1266,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412540,3391180,495,87,6,-81.5,-31.999999999999996,17.000000000000004
1267,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412470,3391265,496,0,10,-87.67,-18.0,2.204364238465236e-15
1268,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412450,3391245,495,0,6,-92.0,-14.0,4.000000000000002
1269,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412445,3391260,495,6,5,-90.6,-13.0,1.0000000000000016
1270,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412410,3391205,494,0,13,-84.29,-5.999999999999998,12.0
1271,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412400,3391215,494,0,5,-82.35,-3.9999999999999987,10.0
1272,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412455,3391250,495,0,5,-90.89,-15.0,3.0000000000000018
1273,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412430,3391225,495,0,6,-90.42,-9.999999999999998,8.000000000000002
1274,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412415,3391210,494,0,5,-84.93,-6.999999999999998,11.0
1275,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412405,3391220,494,0,5,-81.64,-4.999999999999999,9.0
1276,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412425,3391240,495,0,6,-86.4,-9.0,5.000000000000001
1277,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412225,3391200,494,0,5,-84.33,31.0,12.999999999999996
1278,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412235,3391190,494,0,7,-91.08,29.000000000000004,14.999999999999996
1279,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412420,3391235,495,12,6,-89.5,-7.999999999999999,6.000000000000001
1280,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412230,3391185,494,0,7,-89.0,30.000000000000004,15.999999999999996
1281,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412435,3391230,495,0,6,-90.43,-11.0,7.000000000000002
1282,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412440,3391255,495,0,5,-99.5,-12.0,2.0000000000000013
1283,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412250,3391070,493,0,5,-93.67,26.000000000000004,39.0
1284,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412465,3391255,496,0,5,-100.0,-17.0,2.000000000000002
1285,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412410,3391230,494,12,5,-83.0,-5.999999999999999,7.000000000000001
1286,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412430,3391210,494,0,5,-85.69,-9.999999999999998,11.000000000000002
1287,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412460,3391260,496,6,5,-92.0,-16.0,1.000000000000002
1288,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412235,3391165,494,0,7,-92.5,29.000000000000004,19.999999999999996
1289,2633101,412380.0,3391265.0,30,180,6,4,2585.0,9.2,495,0,6,412415,3391225,494,0,5,-89.14,-6.999999999999999,8.0
