,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1487,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408800,3391075,499,0,5,-74.59,-5.21184956870672,12.281556256157913
1488,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408810,3391065,498,21,12,-76.12,-7.528761430064996,13.903875406848469
1489,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408805,3391080,499,0,5,-78.96,-6.023009144051997,11.123100325478774
1490,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408825,3391060,498,0,5,-83.09,-10.656832866768552,14.367738626859884
1491,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408815,3391070,498,0,12,-83.57,-8.339921005410275,12.74541947616933
1492,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408820,3391055,498,0,5,-82.08,-9.845673291423275,15.526194557539021
1493,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408835,3391050,498,0,13,-85.0,-12.973744728126828,15.99005777755044
1494,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408815,3390990,498,21,5,-94.25,-11.118291848081162,28.502343524364658
1495,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408890,3390905,502,0,13,-102.0,-28.8424271636021,42.639352660568235
1496,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408840,3391035,498,0,5,-90.0,-14.479497014139827,18.770832858920134
1497,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408860,3391015,498,0,5,-103.0,-19.113320736856384,22.015471160301242
1498,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408820,3390975,498,0,6,-90.36,-12.624044134094161,31.28311860573435
1499,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408830,3390965,498,0,5,-94.67,-14.940955995452438,32.90543775642491
1500,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408800,3390995,497,21,13,-100.0,-7.990220411377608,28.038480304353243
1501,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3390845,500,0,13,-101.0,4.526873812834223,60.70838009272423
1502,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3390875,498,0,6,-92.6,11.477609396909052,55.84142264065257
1503,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3390870,499,0,5,-102.5,8.349537960205499,56.30528586066398
1504,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408900,3390895,502,0,13,-100.43,-31.15933902496038,44.26167181125879
1505,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3390860,499,0,5,-99.0,6.0326260988472225,57.92760501135454
1506,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408810,3390985,498,21,5,-100.0,-10.307132272735885,29.660799455043794
1507,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408895,3390910,502,0,5,-99.0,-29.65358673894738,41.4808967298891
1508,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408835,3390970,498,0,5,-94.67,-15.752115570797717,31.746981825745767
1509,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408825,3390980,498,0,6,-89.25,-13.435203709439438,30.124662675055212
1510,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408825,3390850,500,6,13,-94.5,-17.95005632877963,55.729664253372626
1511,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3390995,499,6,7,-93.39,13.67555015489097,31.858740213025712
1512,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408745,3390930,498,0,6,-98.13,0.5852385620865848,42.75111104784818
1513,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408655,3391040,499,0,13,-95.44,22.1320380249788,24.211007679584352
1514,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408760,3390905,498,0,13,-104.5,-3.237425585284692,47.15420527990843
1515,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3390970,498,6,7,-96.43,9.852886007519693,36.26183444508596
1516,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408770,3390915,498,6,13,-98.83,-4.859744735975248,44.83729341855015
1517,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3390975,498,6,5,-95.36,9.041726432174416,35.10337851440682
1518,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408670,3391015,499,0,7,-93.75,18.309373877607523,28.614101911644603
1519,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408795,3390900,499,0,5,-93.67,-10.304728034037078,46.92347578925212
1520,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408790,3390895,499,0,5,-93.67,-9.4935684586918,48.08193171993126
1521,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408625,3391050,499,0,7,-91.77,28.388180898385908,23.283281239561518
1522,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3391020,499,0,7,-92.68,17.498214302262248,27.45564598096546
1523,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408635,3391060,499,0,7,-92.18,26.765861747695354,20.966369378203243
1524,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3390955,498,0,5,-97.96,4.407902709457861,38.34801681578793
1525,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408785,3390890,499,0,5,-90.67,-8.682408883346524,49.2403876506104
1526,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3390945,498,6,5,-98.05,6.0302218601484165,40.66492867714621
1527,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408715,3390980,498,6,13,-92.15,8.230566856829137,33.94492258372768
1528,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3390960,498,6,5,-97.27,3.5967431341125824,37.1895608851088
1529,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408650,3391035,499,0,7,-98.12,22.943197600324076,25.36946361026349
1530,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408630,3391055,499,0,7,-91.09,27.57702132304063,22.12482530888238
1531,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3390950,498,6,6,-98.52,5.219062284803138,39.506472746467075
1532,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3390985,499,0,7,-94.39,15.297869305581523,34.17565207438399
1533,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3391000,499,6,7,-91.31,12.864390579545692,30.700284282346573
1534,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408660,3391005,499,6,7,-94.25,19.931693028298078,30.931013773002878
1535,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408755,3390940,498,0,6,-96.0,-1.0370805886039713,40.4341991864899
1536,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408765,3390910,498,6,13,-99.67,-4.048585160629969,45.99574934922929
1537,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3390925,498,6,6,-100.22,1.396398137431862,43.909566978527316
1538,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3390990,499,6,7,-93.92,14.486709730236246,33.01719614370485
1539,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408620,3391045,499,0,7,-93.57,29.199340473731187,24.441737170240657
1540,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3390965,498,6,7,-94.5,10.664045582864969,37.4202903757651
1541,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408615,3391080,500,0,7,-93.6,31.399685470411907,17.72173107682213
1542,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408665,3391010,499,6,7,-94.77,19.1205334529528,29.772557842323742
1543,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3390935,498,0,6,-99.13,-0.2259210132586933,41.592655117169045
1544,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408640,3391025,499,0,7,-96.0,24.565516751014634,27.68637547162177
1545,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408645,3391030,499,0,7,-97.23,23.754357175669355,26.52791954094263
1546,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408775,3390920,498,6,13,-94.4,-5.670904311320524,43.678837487871014
1547,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408755,3390980,497,6,5,-89.5,0.35210483273147286,32.55573716239224
1548,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408775,3391040,498,21,12,-99.83,-1.5033480473141936,20.04345141557802
1549,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408785,3391010,498,21,5,-87.0,-4.514852619340192,25.60500157831741
1550,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408770,3391035,498,21,13,-94.92,-0.6921884719689158,21.20190734625716
1551,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3390925,498,0,6,-99.81,9.274860161529524,45.29875239986276
1552,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3390950,498,0,7,-91.05,13.097524308900802,40.895658167802516
1553,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3390955,498,0,7,-94.92,12.286364733555526,39.73720223712338
1554,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3390945,498,0,7,-92.16,13.90868388424608,42.054114098481655
1555,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3390900,498,0,6,-91.75,13.330658038255915,51.09103205325845
1556,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408745,3390970,498,0,5,-95.92,1.974423983422028,34.87264902375051
1557,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3390935,498,0,5,-97.86,7.652541010838972,42.981840538504485
1558,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408665,3390890,498,0,5,-93.75,14.952977188946468,53.40794391461673
1559,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408760,3391025,498,0,5,-93.78,0.930130678721639,23.51881920761544
1560,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3390930,498,0,5,-98.6,8.463700586184249,44.140296469183625
1561,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3390975,498,0,5,-92.3,1.163264408076751,33.71419309307138
1562,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408715,3390940,498,6,5,-97.92,6.841381435493693,41.823384607825346
1563,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3390965,498,6,5,-95.91,2.785583558767306,36.03110495442966
1564,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3390985,498,6,13,-91.2,7.41940728148386,32.78646665304854
1565,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3390995,498,0,6,-88.75,5.797088130793305,30.469554791690268
1566,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3391000,498,0,13,-89.06,4.985928555448027,29.31109886101113
1567,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3390990,498,6,6,-88.9,6.608247706138582,31.628010722369407
1568,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3390960,498,0,7,-95.55,11.475205158210247,38.57874630644424
1569,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408790,3391015,498,21,5,-99.5,-5.32601219468547,24.44654564763827
1570,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408670,3390895,498,0,6,-89.5,14.141817613601193,52.2494879839376
1571,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408795,3391020,498,0,5,-93.67,-6.137171770030747,23.28808971695913
1572,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408765,3391030,498,0,13,-105.54,0.11897110337636185,22.360363276936297
1573,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408785,3391070,499,0,12,-77.6,-2.4310744873370265,13.787308542170912
1574,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408795,3391080,499,0,5,-74.6,-4.053393638027582,11.470396680812636
1575,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408770,3391055,498,0,5,-102.38,0.002404238698805905,17.262676334208326
1576,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408755,3391120,499,0,12,-94.71,5.214253807405526,4.981120078050415
1577,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408760,3391045,498,0,12,-99.22,1.6247233893893607,19.579588195566608
1578,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3391140,499,0,5,-94.43,17.726539554219745,3.1256671980047486
1579,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3391145,499,0,5,-96.57,16.915379978874466,1.96721126732561
1580,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3391090,499,6,5,-94.36,10.081211259477191,11.931855662125244
1581,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408640,3391165,499,0,7,-106.33,29.427665725688687,0.11175838727994414
1582,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408765,3391050,498,0,12,-95.0,0.8135638140440835,18.421132264887465
1583,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3391100,499,6,6,-93.68,8.458892108786635,9.61494380076697
1584,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408780,3391065,499,21,12,-87.83,-1.6199149119917489,14.945764472850051
1585,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3391085,499,0,13,-93.87,10.89237083482247,13.090311592804385
1586,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3391135,499,0,5,-93.57,18.537699129565024,4.284123128683887
1587,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3391095,499,6,5,-94.42,9.270051684131914,10.773399731446107
1588,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3391105,499,6,5,-93.05,7.647732533441359,8.45648787008783
1589,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3391125,499,6,7,-94.48,20.160018280255578,6.601034990042164
1590,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3391130,499,0,5,-96.12,19.3488587049103,5.442579059363026
1591,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3391150,499,0,5,-97.24,16.10422040352919,0.8087553366464715
1592,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3391115,499,0,12,-91.6,6.025413382750804,6.139576008729553
1593,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408775,3391060,499,21,5,-91.67,-0.8087553366464715,16.10422040352919
1594,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408745,3391110,499,0,5,-93.74,6.836572958096081,7.298031939408691
1595,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408610,3390895,499,0,6,-101.5,25.959510649747692,54.33326611594076
1596,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408790,3391075,499,0,5,-75.81,-3.242234062682304,12.628852611491775
1597,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408930,3391060,504,0,13,-97.0,-31.33779568002492,10.721126895854344
1598,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408840,3391130,498,0,13,-84.33,-11.180181638468149,0.05948555168818093
1599,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408915,3391115,501,0,12,-119.8,-26.473242466652064,0.4091861457208479
1600,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408770,3390970,497,0,13,-97.0,-2.949614781639012,34.004408135415865
1601,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408765,3390975,497,6,13,-99.75,-1.791158850959873,33.193248560070586
1602,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408785,3390995,497,21,5,-95.71,-5.035797152340984,28.559424837354033
1603,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408755,3391025,498,0,5,-87.67,1.9149384317338471,23.69246738528237
1604,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408795,3390985,497,0,13,-122.0,-7.352709013699261,30.181743988044587
1605,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3390885,498,0,6,-97.0,8.870482493206291,53.350862601627355
1606,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3390900,498,0,6,-96.67,12.345850285243706,50.917383875591526
1607,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408715,3390905,498,0,6,-98.71,5.6258441918251805,48.717038878910806
1608,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3390910,498,0,6,-98.98,6.78430012250432,47.90587930356553
1609,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408665,3390955,499,0,7,-94.38,17.210403498616564,40.605443125458024
1610,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3390895,498,0,6,-85.5,11.187394354564566,51.728543450936805
1611,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3390915,498,0,6,-99.86,7.942756053183457,47.09471972822025
1612,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408745,3391035,498,0,5,-88.05,4.2318502930921245,22.070148234591812
1613,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3391005,498,0,13,-88.45,5.159576733114957,28.32629110799892
1614,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3391015,498,6,13,-88.93,7.476488594473234,26.703971957308365
1615,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3391010,498,0,6,-87.94,6.318032663794097,27.515131532653644
1616,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3391040,498,0,13,-87.23,5.390306223771263,21.258988659246533
1617,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3390945,499,0,7,-91.17,14.89349163725829,42.22776227614858
1618,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3390890,498,0,6,-97.0,10.02893842388543,52.53970302628208
1619,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408670,3390950,499,0,7,-92.66,16.05194756793743,41.41660270080331
1620,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408660,3390960,499,0,7,-94.11,18.368859429295703,39.79428355011275
1621,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408655,3390925,499,0,5,-94.0,18.1381299386394,46.86158599886513
1622,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408640,3390940,499,0,7,-96.0,21.613497730676812,44.4281072728293
1623,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408650,3390930,499,0,7,-90.4,19.296585869318534,46.05042642351986
1624,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408645,3390935,499,0,7,-104.5,20.455041799997673,45.23926684817458
1625,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3390920,498,0,6,-98.32,9.101211983862594,46.28356015287497
1626,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3391020,498,6,13,-88.53,8.634944525152374,25.892812381963086
1627,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408635,3391145,499,0,7,-98.69,29.717880768033172,4.224637576995706
1628,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3391030,498,0,5,-91.31,3.073394362412986,22.88130780993709
1629,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408780,3391000,497,0,13,-88.5,-3.877341221661845,27.748265262008754
1630,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408630,3391150,499,0,7,-100.44,30.876336698712308,3.4134780016504287
1631,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408760,3390980,497,6,5,-92.4,-0.6327029202807353,32.38208898472531
1632,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408865,3390885,500,15,5,-97.5,-24.612981109208782,47.44682456095172
1633,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408860,3390890,500,0,5,-89.0,-23.454525178529643,46.63566498560645
1634,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408805,3390945,498,0,13,-95.33,-10.71150994105912,37.71290965680839
1635,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408820,3390930,499,0,5,-90.17,-14.186877733096535,40.14638838284422
1636,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408850,3390920,500,0,13,-94.2,-20.443020606503644,41.07411482286706
1637,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3390870,499,0,13,-102.5,3.425499195144459,55.437044972329325
1638,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408825,3390925,499,0,5,-91.49,-15.345333663775675,40.9575479581895
1639,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408830,3390940,499,0,5,-93.95,-15.809196883787092,37.829476521485944
1640,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408835,3390935,499,0,5,-93.55,-16.967652814466227,38.64063609683122
1641,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3390880,499,0,5,-101.0,1.8031800444539048,53.120133110971054
1642,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3390875,499,0,13,-89.0,0.6447241137747639,53.93129268631633
1643,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408840,3390910,500,0,11,-90.3,-18.82070145581309,43.39102668422534
1644,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408845,3390905,500,0,5,-86.25,-19.979157386492226,44.20218625957061
1645,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408815,3390955,498,0,5,-93.86,-12.333829091749674,35.395997795450114
1646,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408920,3390990,503,6,13,-105.33,-31.799254661337528,24.85573179335912
1647,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408800,3390950,498,0,13,-96.67,-9.553054010379983,36.90175008146311
1648,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408800,3390990,497,21,13,-94.0,-8.163868589044538,29.023288057365452
1649,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3390880,498,0,6,-92.0,9.68164206855157,54.5093185323065
1650,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3390875,499,0,6,-89.67,8.523186137872429,55.32047810765177
1651,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408825,3390965,498,0,5,-90.18,-13.95614824244023,33.07908593409184
1652,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408820,3390970,498,0,6,-91.27,-12.797692311761093,32.26792635874656
1653,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3390860,499,0,5,-97.33,5.047818345835015,57.7539568336876
1654,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408805,3390985,498,0,5,-101.0,-9.322324519723677,29.834447632710727
1655,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408835,3390975,498,0,6,-94.79,-15.578467393130785,30.76217407273356
1656,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408830,3390980,498,0,6,-91.83,-14.420011462451647,29.951014497388282
1657,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408790,3391080,499,0,5,-84.0,-3.0685858850153735,11.644044858479566
1658,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408780,3391070,499,0,12,-70.0,-1.4462667343248183,13.960956719837842
1659,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408785,3391065,499,21,12,-75.4,-2.604722665003957,14.772116295183121
1660,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408795,3391075,499,0,5,-70.94,-4.227041815694512,12.455204433824845
1661,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408745,3391105,499,0,5,-94.5,6.662924780429151,8.2828396924209
1662,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3391120,499,0,12,-93.4,6.199061560417734,5.154768255717345
1663,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408765,3391045,498,0,12,-100.44,0.639915636377153,19.405940017899674
1664,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3391130,499,6,7,-93.3,20.333666457922508,5.616227237029956
1665,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3391085,499,6,13,-94.11,9.907563081810261,12.916663415137453
1666,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3391140,499,0,5,-94.73,18.711347307231954,3.299315375671679
1667,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3391135,499,0,5,-94.85,17.552891376552815,4.110474951016957
1668,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3391145,499,0,5,-98.58,15.930572225862258,1.7935630896586794
1669,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408755,3391115,499,21,12,-92.7,5.040605629738596,5.965927831062622
1670,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3391110,499,6,5,-91.68,7.82138071110829,7.471680117075622
1671,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3391125,499,6,5,-95.04,19.17521052724337,6.427386812375234
1672,218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3391090,499,0,5,-93.56,11.0660190124894,12.105503839792176
