,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1296,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407995,3393315,500,45,5,-87.79,28.624355652982153,21.57883832488646
1297,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407940,3393350,501,66,5,-72.33,22.598076211353334,33.141016151377535
1298,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407850,3393420,500,0,6,-76.45,14.009618943233448,54.26537180435968
1299,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407845,3393405,501,0,6,-78.44,11.643593539449007,52.167295593006365
1300,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407865,3393425,501,0,6,-81.16,17.107695154586764,53.631397208144115
1301,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407895,3393375,502,0,5,-76.33,17.30384757729339,41.971143170299726
1302,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407870,3393440,500,0,6,-85.83,19.473720558371202,55.72947341949743
1303,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407985,3393305,500,45,5,-82.0,25.892304845413275,20.846787517317587
1304,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407960,3393290,501,0,6,-76.25,20.06217782649108,20.74871130596427
1305,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407950,3393360,501,66,5,-93.67,25.33012701892221,33.87306695894641
1306,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407890,3393380,501,0,5,-85.14,16.937822173508952,43.33716857408417
1307,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407970,3393300,501,0,5,-77.67,22.79422863405996,21.48076211353315
1308,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407965,3393285,501,0,6,-80.82,20.42820323027552,19.382685902179833
1309,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407980,3393310,500,45,5,-83.11,25.526279441628837,22.21281292110202
1310,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407990,3393320,500,45,5,-92.5,28.258330249197712,22.944863728670896
1311,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407745,3393380,500,0,5,-94.0,-8.17691453623976,57.83716857408418
1312,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393310,504,0,5,-84.46,-3.052558883257632,38.71281292110204
1313,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407740,3393375,500,0,13,-100.17,-9.542939940024198,57.47114317029974
1314,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393290,504,0,6,-77.4,-1.5884572681198783,33.24871130596428
1315,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393320,503,0,5,-86.27,-3.784609690826507,41.44486372867091
1316,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407755,3393370,500,0,5,-96.8,-7.444863728670882,55.105117766515306
1317,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393340,502,0,5,-86.08,-5.248711305964257,46.908965343808674
1318,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393305,504,0,5,-85.57,-4.418584287042069,38.3467875173176
1319,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393285,504,0,5,-76.93,-2.9544826719043176,32.882685902179844
1320,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393295,504,0,5,-78.44,-3.6865334794731925,35.61473670974872
1321,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407775,3393350,501,0,5,-90.0,-5.980762113533135,49.64101615137755
1322,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393300,504,0,5,-80.08,-2.3205080756887533,35.98076211353316
1323,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393330,502,0,5,-86.84,-4.516660498395382,44.17691453623979
1324,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407790,3393325,502,0,10,-86.95,-5.882685902179823,43.81088913245536
1325,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407770,3393345,501,0,5,-91.26,-7.346787517317573,49.27499074759311
1326,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407750,3393365,500,0,13,-98.25,-8.810889132455326,54.739092362730865
1327,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407780,3393335,501,0,5,-92.17,-6.614736709748694,46.54293994002423
1328,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393315,503,0,10,-86.07,-5.150635094610944,41.078838324886476
1329,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407760,3393355,501,0,2,-95.88,-8.078838324886448,52.00704155516199
1330,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407765,3393360,501,0,2,-95.75,-6.71281292110201,52.373066958946424
1331,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407770,3393210,505,0,5,-92.0,-20.846787517317587,25.892304845413275
1332,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393225,505,0,5,-78.0,-15.016660498395389,25.990381056766587
1333,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393250,505,0,5,-83.29,-9.918584287042075,28.820508075688778
1334,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393270,504,0,5,-73.62,-4.454482671904319,30.284609690826528
1335,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393245,505,0,5,-82.65,-9.552558883257637,27.45448267190434
1336,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407790,3393230,505,96,5,-80.38,-15.38268590217983,27.356406460551028
1337,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393280,504,0,13,-77.18,-5.186533479473194,33.0166604983954
1338,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393265,505,0,5,-74.96,-4.08845726811988,28.91858428704209
1339,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393255,504,96,5,-78.84,-10.284609690826512,30.186533479473216
1340,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393275,504,0,5,-76.33,-4.820508075688757,31.65063509461097
1341,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393260,504,96,5,-79.86,-10.650635094610948,31.552558883257657
1342,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393235,504,96,13,-93.0,-15.748711305964267,28.722431864335462
1343,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407730,3393380,500,0,13,-94.67,-10.774990747593073,59.33716857408419
1344,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393355,502,0,6,-91.5,-2.016660498395378,48.50704155516199
1345,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407790,3393360,501,0,6,-92.0,-2.3826859021798192,49.873066958946424
1346,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407780,3393350,501,0,5,-88.83,-5.114736709748694,49.14101615137755
1347,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407735,3393375,500,0,13,-97.0,-10.408965343808639,57.97114317029974
1348,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393305,504,0,5,-80.44,-1.8205080756887533,36.8467875173176
1349,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407765,3393325,501,0,5,-83.26,-10.212812921102014,46.31088913245536
1350,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393295,504,0,5,-80.3,-4.552558883257634,36.114736709748726
1351,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407720,3393370,500,0,5,-92.95,-13.507041555161955,58.605117766515306
1352,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407775,3393335,501,0,5,-88.64,-7.480762113533135,47.04293994002423
1353,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407770,3393340,501,0,5,-91.13,-7.846787517317573,48.408965343808674
1354,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407760,3393330,501,0,5,-84.58,-10.578838324886451,47.67691453623979
1355,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393290,503,0,5,-77.18,-7.650635094610946,36.748711305964285
1356,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393300,504,0,5,-82.13,-4.918584287042069,37.48076211353316
1357,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393285,504,0,5,-76.8,-7.2846096908265086,35.382685902179844
1358,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393320,503,0,6,-80.98,0.5455173280956842,38.94486372867091
1359,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393310,504,0,5,-80.08,-2.1865334794731908,38.212812921102035
1360,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393315,503,0,6,-79.13,0.9115427318801235,37.578838324886476
1361,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407725,3393365,500,0,5,-96.64,-13.141016151377517,57.23909236273087
1362,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393345,502,0,5,-87.56,-4.748711305964257,47.77499074759311
1363,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407910,3393335,502,0,5,-80.2,15.901923788646702,33.54293994002422
1364,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407865,3393290,504,0,6,-78.95,3.607695154586752,30.248711305964278
1365,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407885,3393350,502,0,5,-80.25,13.07179676972451,38.64101615137754
1366,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407905,3393330,502,0,5,-83.6,14.53589838486226,33.176914536239785
1367,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407880,3393345,502,0,5,-80.86,11.705771365940073,38.274990747593094
1368,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407895,3393360,502,0,5,-80.88,15.803847577293388,39.37306695894641
1369,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407850,3393315,503,0,6,-78.44,3.5096189432334377,36.078838324886476
1370,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407840,3393305,503,0,6,-78.61,0.7775681356645627,35.346787517317594
1371,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407855,3393320,503,0,6,-78.31,4.875644347017877,36.44486372867091
1372,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407845,3393310,503,0,6,-81.83,2.143593539449,35.712812921102035
1373,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407870,3393295,504,0,6,-80.33,4.973720558371189,30.61473670974872
1374,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407890,3393355,502,0,5,-81.74,14.437822173508948,39.007041555161976
1375,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407860,3393285,504,0,6,-78.53,2.2416697508023145,29.882685902179844
1376,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407875,3393300,503,0,6,-78.23,6.3397459621556305,30.980762113533157
1377,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407915,3393340,502,0,5,-84.75,17.26794919243114,33.90896534380866
1378,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407950,3393375,502,66,5,-84.33,26.830127018922212,36.471143170299726
1379,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407945,3393370,502,0,5,-95.0,25.464101615137775,36.10511776651529
1380,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407920,3393385,502,0,5,-76.67,22.633974596215584,41.2031939778686
1381,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407940,3393365,502,66,5,-93.0,24.098076211353334,35.73909236273085
1382,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407900,3393325,502,0,6,-77.67,13.169872981077823,32.810889132455344
1383,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407935,3393400,502,0,5,-90.67,26.732050807568896,42.30127018922192
1384,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408010,3393300,501,45,5,-85.5,29.722431864335466,17.480762113533146
1385,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408000,3393290,501,0,5,-83.0,26.990381056766587,16.748711305964267
1386,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408005,3393285,501,0,12,-80.0,27.356406460551028,15.38268590217983
1387,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408040,3393240,501,0,6,-92.0,28.91858428704209,4.08845726811988
1388,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408015,3393265,501,0,5,-75.0,27.088457268119903,10.918584287042076
1389,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408005,3393275,501,0,5,-79.0,26.356406460551025,13.650635094610951
1390,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408010,3393270,501,0,13,-78.46,26.722431864335462,12.284609690826514
1391,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408000,3393280,501,0,5,-84.83,25.990381056766587,15.016660498395389
1392,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407940,3393265,503,0,6,-90.67,14.098076211353327,18.418584287042084
1393,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407975,3393220,502,0,5,-83.62,15.660254037844389,7.124355652982133
1394,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407930,3393255,503,0,5,-87.33,11.366025403784448,17.686533479473205
1395,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407960,3393205,502,0,5,-79.43,11.562177826491073,6.0262794416288195
1396,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407850,3393175,507,0,6,-79.2,-10.490381056766575,11.830127018922198
1397,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407860,3393185,506,0,6,-76.11,-7.758330249197694,12.562177826491073
1398,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407855,3393180,506,0,6,-77.84,-9.124355652982135,12.196152422706636
1399,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407980,3393225,502,0,5,-80.02,17.02627944162883,7.490381056766571
1400,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407865,3393190,506,0,6,-82.5,-6.392304845413257,12.928203230275512
1401,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407985,3393230,501,0,5,-79.19,18.392304845413268,7.856406460551009
1402,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407995,3393240,501,0,6,-81.5,21.124355652982146,8.588457268119885
1403,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407955,3393280,502,0,6,-80.71,18.19615242270664,19.516660498395392
1404,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407935,3393260,503,0,5,-88.27,12.732050807568887,18.052558883257646
1405,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407970,3393215,502,0,12,-81.13,14.294228634059952,6.758330249197694
1406,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407945,3393270,502,0,6,-86.0,15.464101615137764,18.78460969082652
1407,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407845,3393170,507,0,6,-79.2,-11.856406460551012,11.46410161513776
1408,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407920,3393245,504,0,13,-83.48,8.63397459621557,16.95448267190433
1409,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407925,3393250,504,0,13,-87.21,10.000000000000009,17.320508075688767
1410,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407990,3393235,501,0,6,-80.06,19.758330249197705,8.222431864335446
1411,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393110,507,0,5,-106.0,-28.248711305964278,7.071796769724505
1412,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407870,3393195,505,0,6,-84.17,-5.0262794416288195,13.294228634059952
1413,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407875,3393200,505,0,6,-78.62,-3.6602540378443793,13.660254037844389
1414,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407840,3393165,507,0,5,-79.8,-13.22243186433545,11.098076211353323
1415,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407965,3393210,502,0,5,-79.9,12.928203230275512,6.392304845413257
1416,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407950,3393275,502,0,6,-80.5,16.8301270189222,19.150635094610955
1417,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393120,508,0,12,-93.67,-25.5166604983954,7.80384757729338
1418,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393220,506,0,5,-84.0,-14.650635094610951,24.624355652982146
1419,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393210,507,18,5,-83.33,-13.918584287042078,21.89230484541327
1420,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407760,3393260,502,0,5,-87.5,-17.578838324886455,35.55255888325766
1421,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407765,3393255,503,96,5,-87.33,-17.21281292110202,34.18653347947322
1422,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393265,504,96,13,-84.39,-11.016660498395385,32.918584287042094
1423,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407770,3393250,503,96,13,-100.5,-16.84678751731758,32.82050807568878
1424,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407780,3393280,503,0,5,-88.22,-12.114736709748701,37.01666049839541
1425,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407790,3393270,503,96,5,-83.88,-11.382685902179826,34.284609690826535
1426,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393225,506,0,5,-80.97,-8.088457268119884,21.990381056766584
1427,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393240,505,0,5,-84.76,-9.186533479473198,26.0884572681199
1428,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393235,506,0,5,-81.11,-8.82050807568876,24.722431864335462
1429,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393230,506,0,5,-81.89,-8.454482671904323,23.35640646055102
1430,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393275,503,0,5,-83.27,-11.748711305964264,35.65063509461097
1431,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393215,506,18,5,-85.6,-14.284609690826516,23.25833024919771
1432,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408025,3393250,501,0,5,-91.0,27.320508075688778,7.320508075688759
1433,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408000,3393265,501,0,6,-83.7,24.490381056766587,12.418584287042076
1434,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408010,3393275,501,0,5,-81.83,27.222431864335462,13.150635094610951
1435,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,408005,3393270,501,0,13,-77.0,25.856406460551025,12.784609690826514
1436,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407760,3393280,502,0,13,-104.4,-15.578838324886455,39.01666049839541
1437,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407780,3393260,503,96,5,-85.14,-14.114736709748701,33.55255888325766
1438,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407765,3393275,502,0,13,-94.0,-15.212812921102017,37.650635094610976
1439,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393230,506,0,5,-83.8,-11.918584287042076,25.356406460551025
1440,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407790,3393250,504,96,5,-82.0,-13.382685902179828,30.820508075688778
1441,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393255,504,96,5,-93.29,-13.748711305964266,32.18653347947322
1442,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393205,506,0,5,-81.36,-10.088457268119885,18.52627944162883
1443,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393225,506,6,5,-82.58,-11.552558883257639,23.990381056766587
1444,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393245,504,96,5,-84.31,-13.016660498395387,29.45448267190434
1445,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393235,505,0,5,-83.89,-12.284609690826514,26.722431864335462
1446,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393215,506,0,5,-84.43,-10.820508075688762,21.258330249197705
1447,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393210,506,0,5,-88.88,-10.454482671904325,19.89230484541327
1448,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393240,505,0,5,-83.04,-12.650635094610951,28.088457268119903
1449,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393220,506,0,5,-82.21,-11.186533479473198,22.624355652982146
1450,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407775,3393265,503,96,5,-84.67,-14.480762113533142,34.918584287042094
1451,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407715,3393305,500,0,5,-95.5,-20.873066958946396,47.84678751731761
1452,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407760,3393380,501,0,6,-91.33,-5.578838324886444,56.33716857408418
1453,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407745,3393355,500,0,5,-96.71,-10.676914536239764,53.50704155516199
1454,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407850,3393450,500,0,6,-85.63,17.009618943233452,59.46152422706631
1455,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393385,501,0,6,-100.5,0.9833395016046254,53.70319397786861
1456,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407840,3393460,500,0,6,-83.72,16.277568135664577,62.19357503463519
1457,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393425,500,0,6,-81.25,11.911542731880134,56.631397208144115
1458,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407845,3393455,500,0,6,-82.77,16.643593539449014,60.82754963085075
1459,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393435,500,5,13,-78.0,11.179491924311257,59.363448015713
1460,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407855,3393445,500,0,6,-82.67,17.37564434701789,58.09549882328187
1461,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407740,3393360,500,0,13,-95.42,-11.042939940024201,54.873066958946424
1462,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407730,3393330,499,0,5,-82.92,-15.77499074759308,50.6769145362398
1463,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407875,3393465,500,0,6,-89.5,22.839745962155646,59.55960043841962
1464,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407885,3393495,499,0,5,-94.8,27.57179676972452,63.755752861126254
1465,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407720,3393340,499,0,13,-84.43,-16.50704155516196,53.408965343808674
1466,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407755,3393345,500,0,2,-90.47,-9.944863728670885,50.77499074759311
1467,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407725,3393335,499,0,13,-84.78,-16.141016151377517,52.04293994002424
1468,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407735,3393325,500,0,2,-84.17,-15.408965343808646,49.31088913245536
1469,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407750,3393350,500,0,2,-92.13,-10.310889132455326,52.14101615137755
1470,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407870,3393470,500,0,6,-88.7,22.473720558371205,60.92562584220406
1471,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393430,500,5,5,-81.13,11.545517328095695,57.997422611928556
1472,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407865,3393475,500,0,6,-86.29,22.107695154586768,62.291651245988504
1473,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407860,3393480,500,0,6,-86.13,21.74166975080233,63.65767664977294
1474,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407775,3393365,501,0,6,-87.67,-4.480762113533135,52.239092362730865
1475,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407890,3393490,499,0,5,-89.5,27.93782217350896,62.389727457341806
1476,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407730,3393310,500,0,2,-88.25,-17.77499074759308,47.21281292110204
1477,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393370,502,12,6,-78.5,5.545517328095691,47.6051177665153
1478,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393380,501,12,5,-90.0,4.813466520526816,50.337168574084174
1479,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407875,3393485,500,0,6,-86.47,24.839745962155646,63.02370205355738
1480,513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407710,3393330,500,0,5,-88.4,-19.239092362730837,52.6769145362398
