,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1134,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393325,500,0,7,-92.29,3.6739403974420594e-16,3.0
1135,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393320,500,0,13,-98.33,-6.999999999999999,4.000000000000001
1136,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393310,500,0,13,-98.0,-4.999999999999999,6.000000000000001
1137,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393315,500,0,13,-97.5,-5.999999999999999,5.000000000000001
1138,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393330,500,0,7,-93.75,-0.9999999999999998,2.0
1139,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393280,499,0,13,-89.5,-9.999999999999998,12.000000000000002
1140,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414850,3393180,498,0,5,-87.0,-21.999999999999996,32.0
1141,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414820,3393150,498,0,5,-83.5,-15.999999999999995,38.0
1142,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393245,499,6,5,-81.5,-4.999999999999997,19.0
1143,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414895,3393055,497,0,5,-85.5,-30.999999999999993,57.00000000000001
1144,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414805,3393125,498,0,5,-78.5,-12.999999999999995,43.0
1145,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414825,3393145,498,0,5,-81.6,-16.999999999999996,39.0
1146,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414835,3393155,498,0,5,-86.83,-18.999999999999996,37.0
1147,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393225,499,0,5,-82.25,-0.9999999999999972,23.0
1148,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414885,3393045,497,0,5,-87.0,-28.999999999999993,59.0
1149,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393220,499,0,6,-80.96,2.000000000000003,24.0
1150,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393130,498,0,5,-84.5,-11.999999999999995,42.0
1151,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414810,3393140,498,0,5,-81.45,-13.999999999999995,40.0
1152,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393270,499,0,13,-91.0,-7.999999999999998,14.000000000000002
1153,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393205,499,0,6,-80.88,3.000000000000003,27.0
1154,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393215,499,0,6,-81.42,1.000000000000003,25.0
1155,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393240,499,0,5,-81.0,-1.9999999999999976,20.0
1156,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393210,499,0,6,-79.04,4.0000000000000036,26.0
1157,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393230,499,0,5,-85.4,2.6942229581241772e-15,22.0
1158,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414815,3393135,498,0,5,-78.4,-14.999999999999995,41.0
1159,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393235,499,0,5,-83.67,-2.9999999999999973,21.0
1160,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393260,499,6,5,-87.5,-5.999999999999998,16.0
1161,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414855,3393175,497,0,5,-81.5,-22.999999999999996,33.0
1162,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393080,498,15,5,-87.0,13.000000000000007,52.0
1163,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393110,498,0,13,-84.63,7.000000000000005,46.0
1164,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393100,498,0,13,-84.92,9.000000000000005,48.0
1165,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393095,498,0,5,-85.91,10.000000000000005,49.0
1166,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393090,498,0,5,-84.1,11.000000000000005,50.0
1167,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393120,499,0,5,-81.61,5.000000000000005,44.0
1168,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393085,498,0,5,-86.44,12.000000000000007,51.0
1169,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393115,498,0,5,-85.0,6.000000000000005,45.0
1170,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393105,498,0,13,-84.4,8.000000000000005,47.0
1171,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393335,499,0,5,-89.0,8.0,0.999999999999999
1172,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414645,3393320,500,0,13,-88.0,19.0,3.999999999999998
1173,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393330,500,9,7,-88.2,5.0,1.9999999999999993
1174,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393295,499,0,5,-90.5,16.0,8.999999999999998
1175,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393285,499,0,5,-86.6,14.000000000000002,10.999999999999998
1176,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393325,499,0,7,-86.5,6.0,2.999999999999999
1177,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393300,499,0,5,-94.0,15.000000000000002,7.999999999999998
1178,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393290,499,0,6,-84.48,13.000000000000002,9.999999999999998
1179,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414655,3393170,499,0,5,-83.33,17.000000000000004,34.0
1180,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393135,499,99,13,-86.18,12.000000000000005,41.0
1181,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393160,499,0,5,-82.18,7.000000000000004,36.0
1182,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393155,499,0,5,-85.05,8.000000000000005,37.0
1183,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393130,499,0,13,-85.9,9.000000000000005,42.0
1184,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393140,499,0,13,-85.41,11.000000000000005,40.0
1185,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393145,499,0,5,-82.82,6.000000000000004,39.0
1186,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414590,3393265,498,0,5,-99.5,30.000000000000004,14.999999999999996
1187,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393190,499,0,10,-81.96,13.000000000000004,30.0
1188,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393185,499,0,10,-81.71,14.000000000000004,31.0
1189,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393200,499,0,5,-83.36,15.000000000000004,27.999999999999996
1190,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393150,499,0,5,-84.23,5.000000000000004,38.0
1191,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393125,499,0,13,-85.38,10.000000000000005,43.0
1192,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393195,499,0,5,-84.0,16.000000000000004,28.999999999999996
1193,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393040,499,0,13,-85.33,9.000000000000007,60.0
1194,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393035,499,0,13,-87.75,10.000000000000007,61.0
1195,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414655,3393215,499,0,5,-84.75,17.000000000000004,24.999999999999996
1196,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393240,499,0,5,-82.77,14.000000000000002,20.0
1197,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393270,499,0,6,-88.25,8.000000000000002,13.999999999999998
1198,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393265,499,0,6,-86.81,7.000000000000002,15.0
1199,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393280,499,0,6,-88.94,6.000000000000002,12.0
1200,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393225,499,0,5,-83.0,15.000000000000004,22.999999999999996
1201,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393275,499,0,6,-89.9,5.000000000000002,13.0
1202,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393260,499,0,6,-74.14,10.000000000000002,15.999999999999998
1203,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393230,499,0,5,-83.75,16.000000000000004,21.999999999999996
1204,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393245,499,0,5,-73.53,11.000000000000002,19.0
1205,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393250,499,0,5,-80.48,12.000000000000002,18.0
1206,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393255,499,0,6,-72.44,9.000000000000002,17.0
1207,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393235,499,0,5,-79.87,13.000000000000002,21.0
1208,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414650,3393220,499,0,5,-83.0,18.000000000000004,23.999999999999996
1209,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414595,3393220,498,57,5,-87.0,29.000000000000004,23.999999999999996
1210,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414650,3393155,499,21,5,-82.67,18.000000000000004,37.0
1211,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414655,3393160,499,0,5,-84.0,17.000000000000004,36.0
1212,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393170,499,0,5,-82.82,7.000000000000004,34.0
1213,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393175,499,0,5,-78.45,6.000000000000004,33.0
1214,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393195,499,0,5,-79.9,10.000000000000004,29.0
1215,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393190,499,0,5,-80.3,11.000000000000004,30.0
1216,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393135,499,99,13,-85.17,14.000000000000005,41.0
1217,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393140,499,99,5,-85.67,13.000000000000005,40.0
1218,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414615,3393280,499,21,5,-98.33,25.0,11.999999999999996
1219,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393125,499,0,5,-92.67,16.000000000000004,43.0
1220,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393130,499,99,5,-84.63,15.000000000000005,42.0
1221,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393180,499,0,6,-78.91,5.0000000000000036,32.0
1222,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393185,499,0,10,-82.49,12.000000000000004,31.0
1223,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393200,499,0,5,-78.62,9.000000000000004,28.0
1224,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393165,499,0,5,-84.43,8.000000000000004,35.0
1225,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414635,3393260,498,6,12,-96.0,21.000000000000004,15.999999999999998
1226,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414655,3393235,499,0,5,-82.4,17.000000000000004,20.999999999999996
1227,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393270,499,0,6,-76.74,12.000000000000002,13.999999999999998
1228,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393250,499,0,6,-77.02,8.000000000000002,18.0
1229,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393280,499,0,6,-80.43,10.000000000000002,11.999999999999998
1230,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393265,499,0,6,-76.08,11.000000000000002,14.999999999999998
1231,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393255,499,0,6,-86.69,5.000000000000002,17.0
1232,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393260,499,0,6,-88.56,6.000000000000002,16.0
1233,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393220,499,0,5,-82.12,14.000000000000004,24.0
1234,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393245,499,0,6,-84.3,7.000000000000003,19.0
1235,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393205,499,0,5,-81.88,15.000000000000004,26.999999999999996
1236,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393275,499,0,6,-84.2,9.000000000000002,12.999999999999998
1237,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393210,499,0,5,-83.38,16.000000000000004,25.999999999999996
1238,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393215,499,0,5,-82.78,13.000000000000004,25.0
1239,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414650,3393240,498,0,5,-83.2,18.000000000000004,19.999999999999996
1240,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414645,3393225,498,0,5,-85.0,19.000000000000004,22.999999999999996
1241,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393200,499,0,5,-80.88,-0.9999999999999966,28.0
1242,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414770,3393125,498,0,5,-78.7,-5.999999999999995,43.0
1243,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414855,3393210,497,18,5,-99.0,-22.999999999999996,26.000000000000004
1244,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393170,499,0,6,-78.64,1.0000000000000042,34.0
1245,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393175,499,0,6,-78.04,4.000000000000004,33.0
1246,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414785,3393160,499,0,5,-83.86,-8.999999999999996,36.0
1247,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393165,499,0,6,-79.68,2.0000000000000044,35.0
1248,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393135,499,0,6,-82.36,-3.999999999999995,41.0
1249,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414780,3393155,499,0,5,-82.77,-7.999999999999996,37.0
1250,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393195,499,0,6,-81.14,3.5514757175273244e-15,29.0
1251,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393130,498,0,5,-83.14,-6.999999999999995,42.0
1252,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393185,499,0,5,-82.28,-1.9999999999999962,31.0
1253,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393180,499,0,6,-79.35,3.000000000000004,32.0
1254,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414795,3393150,498,0,5,-80.29,-10.999999999999995,38.0
1255,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393190,499,0,5,-80.33,-2.9999999999999964,30.0
1256,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414790,3393145,498,0,5,-82.4,-9.999999999999995,39.0
1257,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414805,3393260,498,6,5,-94.5,-12.999999999999998,16.0
1258,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393255,498,6,5,-96.0,-11.999999999999998,17.0
1259,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393140,499,0,5,-82.41,-4.999999999999995,40.0
1260,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414815,3393250,498,0,5,-92.5,-14.999999999999998,18.000000000000004
1261,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393325,499,0,6,-84.5,12.0,2.9999999999999987
1262,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393330,499,0,6,-83.0,11.0,1.9999999999999987
1263,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393315,499,0,6,-86.88,14.0,4.999999999999998
1264,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414650,3393295,499,0,5,-88.5,18.0,8.999999999999998
1265,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393310,499,0,5,-93.2,15.0,5.999999999999998
1266,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393305,499,0,5,-88.5,16.0,6.999999999999998
1267,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414645,3393290,499,0,13,-92.38,19.0,9.999999999999998
1268,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414640,3393285,499,0,13,-93.17,20.0,10.999999999999998
1269,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393320,499,0,6,-91.61,13.0,3.9999999999999982
1270,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393060,498,99,5,-90.5,12.000000000000007,56.0
1271,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393120,499,0,5,-88.0,16.000000000000007,44.0
1272,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393075,498,0,5,-88.08,7.000000000000006,53.0
1273,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393080,498,6,5,-85.31,8.000000000000007,52.0
1274,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393070,498,0,5,-86.3,6.000000000000006,54.0
1275,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393115,499,99,5,-78.67,15.000000000000005,45.0
1276,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393110,498,99,10,-85.6,14.000000000000005,46.0
1277,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393105,498,99,10,-86.0,13.000000000000005,47.0
1278,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393065,498,0,5,-86.67,5.000000000000007,55.0
1279,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414655,3393085,498,0,10,-90.0,17.000000000000007,51.0
1280,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414765,3393185,499,0,5,-93.33,-4.9999999999999964,31.0
1281,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414810,3393240,498,6,5,-99.0,-13.999999999999998,20.0
1282,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414760,3393190,499,0,5,-81.2,-3.9999999999999964,30.0
1283,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393145,499,0,6,-78.85,3.000000000000005,39.0
1284,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393130,499,0,6,-80.26,5.143516556418883e-15,42.0
1285,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414730,3393160,499,0,6,-78.35,2.0000000000000044,36.0
1286,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393125,499,0,6,-80.79,-0.9999999999999948,43.0
1287,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393140,499,0,6,-83.69,-1.9999999999999951,40.0
1288,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393135,499,0,6,-82.45,-2.999999999999995,41.0
1289,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393150,499,0,6,-82.52,4.000000000000004,38.0
1290,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393155,499,0,6,-80.92,1.0000000000000044,37.0
1291,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414805,3393225,498,6,5,-92.8,-12.999999999999996,23.0
1292,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414640,3393155,499,21,5,-85.33,20.000000000000004,37.0
1293,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414705,3393180,499,0,5,-81.33,7.0000000000000036,32.0
1294,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414680,3393195,499,0,5,-82.05,12.000000000000004,29.0
1295,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414715,3393170,499,0,6,-81.07,5.000000000000004,34.0
1296,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414700,3393175,499,0,5,-81.13,8.000000000000004,33.0
1297,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414685,3393200,499,0,5,-80.83,11.000000000000004,28.0
1298,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414615,3393270,498,0,5,-100.0,25.0,13.999999999999996
1299,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414610,3393265,498,0,5,-97.5,26.000000000000004,14.999999999999996
1300,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414690,3393185,499,0,5,-80.34,10.000000000000004,31.0
1301,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414695,3393190,499,0,5,-78.48,9.000000000000004,30.0
1302,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414710,3393165,499,0,5,-82.56,6.000000000000004,35.0
1303,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414675,3393130,499,99,13,-85.9,13.000000000000005,42.0
1304,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414670,3393125,499,99,5,-83.67,14.000000000000005,43.0
1305,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414635,3393250,498,6,5,-82.67,21.000000000000004,17.999999999999996
1306,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414660,3393135,499,0,5,-89.5,16.000000000000004,41.0
1307,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414665,3393140,499,0,5,-84.8,15.000000000000005,40.0
1308,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414645,3393160,499,0,5,-87.5,19.000000000000004,36.0
1309,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414810,3393340,499,0,5,-96.88,-14.0,1.7145055188062944e-15
1310,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393330,499,0,13,-96.0,-12.0,2.0000000000000013
1311,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414815,3393335,499,0,6,-97.43,-15.0,1.0000000000000018
1312,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414805,3393325,499,0,5,-93.75,-13.0,3.0000000000000018
1313,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414885,3393075,497,0,6,-82.0,-28.999999999999993,53.0
1314,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414750,3393210,499,0,5,-83.13,-1.999999999999997,26.0
1315,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414755,3393205,499,0,5,-87.67,-2.999999999999997,27.0
1316,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414835,3393125,498,0,5,-78.0,-18.999999999999996,43.0
1317,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414820,3393140,498,0,5,-81.0,-15.999999999999995,40.0
1318,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414800,3393160,498,0,5,-86.75,-11.999999999999996,36.0
1319,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414720,3393240,499,0,6,-82.33,4.000000000000003,20.0
1320,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414725,3393235,499,0,6,-83.16,3.0000000000000027,21.0
1321,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414740,3393220,499,0,5,-85.33,2.9391523179536475e-15,24.0
1322,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414735,3393225,499,0,6,-81.05,1.0000000000000029,23.0
1323,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414775,3393265,499,6,13,-87.0,-6.999999999999998,15.0
1324,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414745,3393215,499,0,5,-85.57,-0.9999999999999969,25.0
1325,2426301,414740.0,3393340.0,17,180,6,3,2585.0,9.2,500,9,7,414880,3393080,497,0,6,-76.75,-27.999999999999993,52.0
