,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1192,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408140,3380025,480,0,7,-87.7,-26.22157447937561,24.44236142074979
1193,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408090,3380055,479,0,5,-84.75,-18.87676913147054,15.384004262777651
1194,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408085,3380050,479,0,10,-86.54,-17.595056367358964,15.98167674023789
1195,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408150,3380035,480,0,5,-87.82,-28.785000007598768,23.24701646582931
1196,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408135,3380020,480,0,7,-88.4,-24.939861715264033,25.040033898210027
1197,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408110,3380075,480,0,5,-84.57,-24.00362018791685,12.993314352936693
1198,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408145,3380030,480,0,5,-87.69,-27.503287243487186,23.84468894328955
1199,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408130,3380015,480,0,7,-86.44,-23.658148951152455,25.63770637567027
1200,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408060,3380105,479,6,5,-87.6,-16.65881484001178,3.9349571949645545
1201,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408100,3380065,480,6,5,-86.6,-21.440194659693695,14.188659307857172
1202,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408125,3380010,480,105,7,-89.0,-22.376436187040877,26.235378853130506
1203,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408065,3380110,479,0,5,-83.08,-17.940527604123357,3.337284717504315
1204,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408075,3380120,478,0,5,-87.92,-20.50395313234651,2.141939762583836
1205,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407940,3380060,481,0,10,-76.0,8.97198934878104,4.183707342221677
1206,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407990,3380010,481,6,5,-84.75,2.9952645741786466,17.000834983337448
1207,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407975,3380025,481,0,10,-84.59,4.788282006559364,13.155696691002717
1208,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407955,3380045,481,0,10,-89.71,7.178971916400322,8.028845634556408
1209,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407980,3380020,481,0,10,-90.36,4.190609529099125,14.437409455114294
1210,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407960,3380040,481,0,10,-79.78,6.581299438940082,9.310558398667986
1211,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407970,3380030,481,0,5,-87.82,5.385954484019604,11.873983926891139
1212,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407995,3380005,481,6,5,-86.73,2.3975920967184066,18.282547747449023
1213,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407965,3380035,481,0,5,-88.9,5.983626961479843,10.59227116277956
1214,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407950,3380050,481,0,10,-90.5,7.776644393860561,6.74713287044483
1215,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407945,3380055,481,0,10,-90.33,8.3743168713208,5.465420106333253
1216,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407985,3380015,481,0,10,-84.33,3.592937051638885,15.71912221922587
1217,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408170,3380025,480,0,5,-89.57,-31.859730204091058,26.494482280703803
1218,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408160,3380035,480,0,5,-91.4,-30.664385249170586,23.93105675248065
1219,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408165,3380040,481,0,5,-92.8,-31.946098013282157,23.333384275020407
1220,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407835,3380035,480,0,5,-94.0,30.41563510191346,1.6997474363121707
1221,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407830,3380040,480,0,10,-95.29,31.0133075793737,0.4180346722005943
1222,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407955,3380060,480,0,10,-101.0,6.152911486423315,5.209767772198683
1223,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407940,3380045,481,0,10,-92.25,9.998049778758048,7.002785204579402
1224,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407995,3380020,480,0,10,-85.72,1.3715316667413995,15.4634698850913
1225,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407985,3380010,481,6,5,-86.75,3.9349571949645545,16.65881484001178
1226,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407945,3380050,481,0,10,-94.88,8.71633701464647,6.405112727119161
1227,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407970,3380035,480,0,5,-83.91,5.0439343406939345,10.93429130610523
1228,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407980,3380005,481,6,5,-93.0,5.216669959076132,17.25648731747202
1229,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407925,3380070,481,0,14,-79.0,11.107026924487428,1.278261670672853
1230,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407930,3380075,480,0,5,-86.5,9.82531416037585,0.6805891932126134
1231,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407960,3380025,481,0,5,-87.57,7.607359868917089,12.129636261025711
1232,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407965,3380030,481,0,5,-88.11,6.325647104805513,11.53196378356547
1233,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407990,3380015,480,0,5,-85.12,2.6532444308529772,16.06114236255154
1234,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407950,3380055,480,0,10,-95.5,7.434624250534893,5.807440249658923
1235,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407975,3380040,480,0,5,-81.0,3.7622215765823577,10.336618828644992
1236,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407940,3380005,481,105,7,-87.83,12.7342109253634,14.520326170866667
1237,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407935,3380040,481,0,10,-91.25,11.279762542869625,7.600457682039641
1238,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407945,3380010,481,105,7,-86.71,11.452498161251821,13.922653693406428
1239,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407950,3380015,481,0,7,-92.4,10.170785397140243,13.324981215946188
1240,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407955,3380020,481,0,7,-84.86,8.889072633028666,12.727308738485949
1241,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407920,3380025,481,0,5,-96.87,15.124900835204357,9.39347511442036
1242,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407990,3380055,480,0,14,-85.23,-0.0829167157523738,8.543601396264274
1243,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407980,3380045,480,0,5,-85.08,2.4805088124707804,9.738946351184753
1244,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407985,3380050,480,0,5,-86.22,1.1987960483592033,9.141273873724511
1245,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407995,3380060,480,0,14,-78.62,-1.3646294798639511,7.945928918804034
1246,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407925,3380030,481,0,5,-95.64,13.84318807109278,8.795802636960119
1247,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407930,3380035,481,0,5,-93.17,12.561475306981201,8.198130159499879
1248,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408160,3380005,480,105,5,-87.5,-28.61226438921657,29.569212477196096
1249,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408165,3380010,480,105,10,-90.29,-29.893977153328144,28.97153999973586
1250,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408170,3380015,480,0,10,-89.71,-31.17568991743972,28.373867522275617
1251,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408160,3380045,481,0,5,-91.29,-31.34842553582192,22.051671510908832
1252,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408060,3380080,479,0,6,-97.5,-14.948714123383436,8.633420298894096
1253,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408065,3380075,479,6,5,-86.0,-15.546386600843674,9.915133063005673
1254,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408080,3380100,479,0,6,-97.5,-20.075565179829745,6.242730389053139
1255,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408125,3380135,480,0,5,-97.86,-30.9269397701826,2.743063333482799
1256,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408070,3380070,479,6,5,-84.0,-16.144059078303915,11.19684582711725
1257,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408100,3380120,479,0,5,-87.86,-25.20241623627605,3.8520404792121807
1258,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408075,3380065,479,6,5,-90.43,-16.741731555764154,12.478558591228827
1259,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3380050,479,0,5,-81.43,-11.017208021857604,13.587535736958207
1260,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408120,3380140,480,0,10,-101.11,-30.32926729272236,1.4613505693712234
1261,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408085,3380095,479,0,6,-103.67,-20.673237657289985,7.524443153164715
1262,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408105,3380115,479,0,5,-95.73,-25.800088713736294,5.133753243323758
1263,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408110,3380110,479,0,5,-94.58,-26.397761191196533,6.4154660074353345
1264,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3380035,480,0,6,-85.29,-5.292684487951057,14.696512882687589
1265,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3380005,480,0,5,-86.2,-1.3611783864252267,19.6506283207517
1266,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3380030,480,0,5,-80.69,-5.890356965411296,15.978225646799165
1267,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3380045,479,0,5,-82.38,-11.614880499317845,14.869248501069785
1268,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408005,3380015,480,0,10,-87.28,-0.1658334315047476,17.087202792528547
1269,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3380025,480,0,5,-81.12,-6.488029442871535,17.259938410910742
1270,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408040,3380060,479,0,5,-78.56,-9.821863066937127,11.024110208735054
1271,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3380010,480,0,5,-85.17,-0.7635059089649872,18.368915556640125
1272,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3380055,479,0,5,-78.61,-10.419535544397366,12.30582297284663
1273,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3380040,480,0,6,-84.74,-4.695012010490817,13.414800118576013
1274,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408090,3380090,479,0,6,-98.71,-21.27091013475022,8.806155917276293
1275,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408000,3380020,480,0,10,-86.96,0.43183904595549105,15.805490028416969
1276,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408115,3380105,480,0,5,-93.29,-26.995433668656773,7.697178771546912
1277,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408095,3380085,479,102,6,-86.5,-21.86858261221046,10.087868681387869
1278,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408130,3380130,480,0,14,-94.75,-31.52461224764284,4.024776097594376
1279,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407930,3380065,481,0,14,-79.5,10.509354447027189,2.5599744347844298
1280,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407945,3380060,480,0,10,-88.5,8.032296727995131,4.525727485547345
1281,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407950,3380045,481,0,10,-92.13,8.11866453718623,7.6868254912307385
1282,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407955,3380050,480,0,10,-90.27,6.836951773074653,7.089153013770499
1283,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407975,3380030,480,0,5,-86.53,4.446261863233696,12.216004070216808
1284,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407995,3380010,480,0,5,-87.33,2.055571953392738,17.342855126663117
1285,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407985,3380020,480,0,10,-84.96,3.250916908313216,14.779429598439961
1286,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407960,3380035,481,0,5,-84.39,6.923319582265751,10.250251019453893
1287,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407965,3380040,480,0,5,-85.06,5.641606818154174,9.652578541993655
1288,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407970,3380025,481,0,5,-83.89,5.727974627345272,12.813676547677048
1289,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407980,3380015,481,0,5,-86.38,4.532629672424794,15.377102075900202
1290,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407990,3380005,481,6,5,-88.0,3.337284717504315,17.940527604123357
1291,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407860,3380005,481,105,7,-91.67,27.76929285793793,9.048003877655965
1292,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407900,3380045,481,0,10,-93.17,17.515590745045312,4.266624057974051
1293,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407865,3380010,481,105,7,-90.14,26.487580093826356,8.450331400195726
1294,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407840,3380025,480,0,5,-91.83,30.15998276777889,3.921152821209658
1295,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407910,3380055,481,0,10,-87.67,14.95216521682216,3.0712791030535707
1296,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407915,3380060,481,0,10,-96.5,13.670452452710581,2.473606625593332
1297,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407905,3380050,481,0,10,-91.8,16.233877980933737,3.66895158051381
1298,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407875,3380020,481,0,7,-95.64,23.9241545656032,7.254986445275247
1299,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407845,3380030,480,0,5,-92.27,28.87827000366731,3.3234803437494165
1300,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407855,3380040,480,0,10,-93.42,26.314844475444158,2.128135388828939
1301,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407870,3380015,481,6,7,-93.6,25.205867329714778,7.852658922735486
1302,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407850,3380035,480,0,5,-93.5,27.596557239555736,2.725807866289177
1303,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408115,3380125,480,0,14,-97.86,-28.363514241959447,3.938408288403279
1304,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408035,3380045,480,0,5,-79.28,-7.856110016174211,13.50116792776711
1305,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408005,3380075,480,0,5,-72.29,-4.270075151412774,5.810891343097646
1306,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408140,3380100,480,102,6,-90.5,-31.351876629260644,10.346972108961165
1307,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408110,3380130,479,0,14,-95.0,-27.765841764499207,2.6566955242917007
1308,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408130,3380110,480,0,5,-93.64,-30.156531674340165,7.78354658073801
1309,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408100,3380140,479,0,10,-99.33,-26.570496809578728,0.09326999606854791
1310,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3380060,480,0,6,-78.74,-6.063092583793493,9.656029635432379
1311,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408055,3380025,480,0,10,-82.47,-10.246799926015168,18.62801898421342
1312,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3380050,480,0,5,-77.81,-7.258437538713972,12.219455163655532
1313,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3380030,480,0,5,-81.44,-9.649127448554928,17.34630622010184
1314,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408145,3380095,481,102,6,-91.75,-31.949549106720884,11.628684873072743
1315,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408040,3380040,480,0,5,-78.74,-8.453782493634451,14.782880691878688
1316,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3380055,480,0,6,-79.05,-6.660765061253732,10.937742399543955
1317,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3380065,480,0,6,-78.31,-5.465420106333253,8.3743168713208
1318,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3380035,480,0,5,-79.84,-9.05145497109469,16.064593455990263
1319,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3380070,480,0,5,-75.2,-4.867747628873014,7.092604107209224
1320,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408060,3380020,480,0,10,-81.48,-10.84447240347541,19.909731748324994
1321,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408065,3380015,480,0,10,-83.73,-11.442144880935647,21.191444512436572
1322,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408000,3380080,480,0,6,-74.5,-3.672402673952535,4.52917857898607
1323,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408075,3380005,480,105,5,-83.64,-12.637489835856126,23.754870040659725
1324,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408070,3380010,480,0,5,-84.5,-12.039817358395887,22.47315727654815
1325,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408125,3380115,480,0,5,-99.29,-29.558859196879922,6.501833816626432
1326,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408105,3380135,479,0,5,-90.67,-27.168169287038967,1.3749827601801252
1327,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408135,3380105,480,0,5,-90.1,-30.754204151800405,9.065259344849588
1328,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408120,3380120,480,0,14,-105.29,-28.961186719419683,5.220121052514856
1329,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408165,3380025,480,0,5,-90.4,-30.920037583305152,26.152462137378134
1330,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408160,3380030,480,0,5,-91.9,-30.322365105844916,24.870749373266555
1331,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408160,3380040,481,0,5,-93.56,-31.00640539249625,22.99136413169474
1332,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408165,3380035,480,0,5,-91.86,-31.60407786995649,24.273076895806316
1333,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408150,3380075,481,0,5,-88.0,-31.521161154204115,15.729475499542044
1334,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408145,3380070,481,6,10,-101.5,-30.23944839009254,16.327147977002284
1335,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408140,3380065,481,6,10,-93.0,-28.957735625980963,16.924820454462523
1336,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408130,3380055,480,0,10,-90.25,-26.394310097757806,18.120165409383002
1337,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3380095,479,0,6,-74.68,-6.5778483455013586,2.394141003279682
1338,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408090,3380015,480,0,5,-84.75,-16.140607984865188,22.901545229064915
1339,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408080,3380005,480,0,5,-88.33,-13.577182456642035,24.096890183985394
1340,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3380105,479,0,5,-78.1,-9.141273873724511,1.1987960483592033
1341,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408110,3380035,480,0,5,-93.54,-21.267459041311497,20.510855319223957
1342,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3380110,479,0,5,-81.45,-10.42298663783609,0.601123570898964
1343,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408100,3380025,480,0,7,-83.98,-18.704033513088344,21.70620027414444
1344,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408015,3380100,479,0,6,-75.46,-7.859561109612935,1.7964685258194426
1345,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408115,3380040,480,0,5,-91.66,-22.549171805423075,19.91318284176372
1346,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408105,3380030,480,0,5,-88.43,-19.985746277199922,21.1085277966842
1347,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408005,3380090,479,0,6,-73.67,-5.29613558138978,2.9918134807399217
1348,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408030,3380115,479,0,5,-84.23,-11.704699401947668,0.0034510934387244063
1349,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408120,3380045,480,0,10,-88.43,-23.83088456953465,19.31551036430348
1350,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408125,3380050,480,0,10,-86.75,-25.112597333646228,18.717837886843242
1351,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408135,3380060,480,0,10,-86.2,-27.676022861869384,17.522492931922763
1352,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408095,3380020,480,0,7,-80.6,-17.422320748976766,22.30387275160468
1353,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408085,3380010,480,0,5,-83.36,-14.858895220753613,23.499217706525158
1354,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408000,3380085,480,0,6,-77.0,-4.014422817278204,3.589485958200161
1355,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407840,3380045,480,0,10,-91.2,28.791902194476215,0.1623823380660241
1356,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407885,3380010,481,6,7,-99.0,22.72880961068272,9.818411973498403
1357,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407880,3380005,481,6,7,-88.33,24.0105223747943,10.41608445095864
1358,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407915,3380040,481,0,10,-93.55,15.038533026013257,6.232377108736966
1359,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407895,3380020,481,0,7,-89.92,20.165384082459568,8.623067018577922
1360,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407910,3380035,481,0,5,-94.18,16.320245790124837,6.8300495861972035
1361,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407890,3380015,481,6,7,-89.22,21.447096846571142,9.220739496038162
1362,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407900,3380025,481,0,5,-88.1,18.88367131834799,8.025394541117684
1363,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407905,3380030,481,0,5,-92.32,17.60195855423641,7.427722063657444
1364,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407895,3380055,481,0,14,-93.0,17.771243079179882,2.0452186730765645
1365,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407855,3380015,480,6,7,-91.67,28.0249451920725,6.82659849275848
1366,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407885,3380045,481,0,5,-90.8,20.33466860740304,3.2405636279970436
1367,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407880,3380050,481,0,5,-91.0,20.93234108486328,1.9588508638854663
1368,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407860,3380030,480,0,5,-93.46,26.059192141309587,4.3495407737264244
1369,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407870,3380040,481,0,10,-94.7,23.495766613086435,3.1541958188059454
1370,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407845,3380005,480,105,2,-93.75,30.588370720295657,8.021943447678957
1371,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407850,3380020,480,0,7,-96.0,28.62261766953274,5.544885728646902
1372,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407890,3380060,481,0,14,-95.15,18.368915556640125,0.7635059089649872
1373,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407865,3380025,481,0,5,-94.11,25.461519663849348,5.631253537838002
1374,3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407875,3380035,481,0,5,-94.29,22.898094135626195,4.435908582917522
