,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1038,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410410,3391055,508,0,5,-89.5,-16.565679384841793,13.32584956085831
1039,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410490,3391135,497,0,2,-77.33,1.9696155060244163,0.34729635533385994
1040,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410345,3391310,499,12,7,-96.0,31.402089709110733,34.984407411030446
1041,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410250,3391215,494,0,6,-70.57,9.39142702620711,50.39643934259073
1042,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391255,496,0,6,-79.42,18.659074471640213,43.90716273982851
1043,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391235,495,0,6,-79.38,14.025250748923659,47.151801041209616
1044,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391275,497,0,6,-79.43,23.292898194356763,40.66252443844739
1045,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410305,3391270,497,0,6,-79.96,22.134442263677627,41.47368401379267
1046,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410480,3391125,498,0,2,-83.6,-0.34729635533385994,1.9696155060244163
1047,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391265,496,0,6,-80.04,20.975986332998488,42.28484358913795
1048,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410255,3391220,494,0,6,-72.61,10.549882956886245,49.58527976724545
1049,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391260,496,0,6,-79.24,19.81753040231935,43.09600316448323
1050,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391250,495,0,6,-80.29,17.500618540961074,44.71832231517378
1051,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391245,495,0,6,-80.3,16.342162610281935,45.529481890519065
1052,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410315,3391280,497,0,5,-79.67,24.451354125035902,39.85136486310211
1053,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410265,3391230,495,0,6,-76.49,12.866794818244523,47.962960616554895
1054,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410465,3391110,500,0,2,-82.86,-3.8226641473712744,4.40309423206025
1055,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391225,494,0,6,-75.21,11.708338887565384,48.774120191900174
1056,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391240,495,0,6,-80.37,15.183706679602796,46.34064146586434
1057,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410400,3391045,508,0,5,-82.67,-18.88259124620007,14.948168711548869
1058,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391285,497,0,5,-88.38,25.60981005571504,39.040205287756834
1059,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391295,498,12,7,-92.0,27.92672191707332,37.417886137066276
1060,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410335,3391300,498,12,7,-93.67,29.085177847752455,36.606726561721004
1061,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391290,498,0,7,-88.7,26.768265986394177,38.229045712411555
1062,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410485,3391130,497,0,2,-86.2,0.8111595753452782,1.1584559306791382
1063,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410240,3391205,493,0,5,-93.5,7.074515164848831,52.01875849328129
1064,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410475,3391120,498,0,2,-85.06,-1.505752286012998,2.7807750813696943
1065,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410180,3391025,500,0,5,-81.67,-30.46234207559382,57.5851171334183
1066,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410190,3391035,500,0,7,-87.25,-28.145430214235546,55.96279798272774
1067,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410195,3391040,500,0,5,-88.17,-26.986974283556407,55.15163840738247
1068,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391240,496,0,6,-78.0,16.920188456272097,36.492563935742254
1069,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391290,498,0,6,-82.31,25.031784209724876,48.07712324253364
1070,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410430,3391125,499,0,2,-79.56,-2.0837781320031596,11.817693036146498
1071,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410420,3391135,497,0,2,-79.63,-0.4614589813126031,14.134604897504774
1072,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410265,3391300,498,0,6,-81.29,26.654103360415434,50.394035103891916
1073,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391285,497,0,6,-79.54,23.873328279045744,48.88828281787892
1074,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410250,3391305,499,0,5,-82.79,27.11796658042686,53.52210654059547
1075,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410400,3391155,493,0,2,-78.73,2.783179320068509,18.76842862022133
1076,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410435,3391130,498,0,2,-78.07,-0.9253222013240214,11.006533460801219
1077,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391295,498,0,6,-78.27,25.4956474297363,51.205194679237195
1078,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410255,3391310,499,0,6,-85.43,28.27642251110599,52.710946965250194
1079,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410415,3391150,494,0,2,-79.72,2.319316100057091,15.640357183517771
1080,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410405,3391160,492,0,5,-78.18,3.9416352507476473,17.95726904487605
1081,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410425,3391140,496,0,2,-78.76,0.6969969493665347,13.323445322159497
1082,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410410,3391145,495,0,2,-78.67,1.160860169377953,16.45151675886305
1083,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410245,3391320,500,0,5,-92.0,29.89874166179655,55.027858826608465
1084,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410165,3391105,496,0,5,-100.5,-15.22636256039928,63.317911235125806
1085,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410200,3391070,498,0,10,-78.25,-20.904479587816226,55.208719720371846
1086,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410215,3391075,499,0,10,-82.5,-19.39872730180323,52.42794463900215
1087,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410205,3391065,499,0,10,-83.67,-21.715639163161505,54.0502637896927
1088,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410220,3391050,500,0,5,-85.56,-24.149117889197342,50.57489599765529
1089,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391055,501,0,13,-83.2,-22.643365603184343,47.79412091628559
1090,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410225,3391045,501,0,5,-85.8,-24.96027746454262,49.41644006697615
1091,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410230,3391060,500,0,10,-84.5,-21.832206027839064,48.95257684696474
1092,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410410,3391175,491,0,5,-77.33,7.069706687451202,17.49340582486463
1093,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410420,3391185,492,0,6,-74.5,9.386618548809478,15.871086674174073
1094,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391300,498,0,6,-84.94,27.695992426417014,44.48518858581867
1095,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391305,498,0,6,-86.45,28.854448357096157,43.67402901047339
1096,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410400,3391165,491,0,5,-78.28,4.752794826092925,19.11572497555519
1097,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410450,3391135,497,0,2,-79.55,0.5804300846889765,8.225758379431525
1098,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391295,498,0,6,-81.96,26.53753649573788,45.29634816116395
1099,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391290,498,0,6,-79.43,25.379080565058736,46.10750773650922
1100,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391285,497,0,6,-79.38,24.2206246343796,46.918667311854506
1101,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410305,3391310,499,0,6,-90.27,30.012904287775292,42.86286943512811
1102,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391315,499,0,6,-90.38,31.171360218454428,42.05170985978283
1103,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410445,3391130,498,0,2,-80.76,-0.5780258459901617,9.036917954776804
1104,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410460,3391145,496,0,2,-78.07,2.897341946047253,6.603439228740969
1105,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410455,3391140,496,0,2,-78.58,1.7388860153681147,7.414598804086247
1106,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410440,3391125,499,0,2,-78.0,-1.7364817766692997,9.848077530122081
1107,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410465,3391150,495,0,5,-84.0,4.055797876726391,5.79227965339569
1108,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391250,496,0,5,-78.5,18.889803962296515,36.839860291076114
1109,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410190,3391040,500,0,5,-84.25,-27.160622461223337,56.13644616039468
1110,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410185,3391025,500,0,5,-84.75,-30.28869389792689,56.600309380406095
1111,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410220,3391220,495,0,6,-89.0,9.334345713217735,56.478934038330905
1112,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410195,3391245,497,21,6,-92.0,13.390143589944127,62.2712136917266
1113,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410225,3391215,495,0,5,-79.86,8.52318613787246,55.32047810765177
1114,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410210,3391230,496,0,6,-83.67,10.956664863908294,58.79584589968918
1115,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410215,3391225,495,0,6,-89.8,10.145505288563013,57.63738996901005
1116,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391040,501,0,13,-80.56,-25.597788862220966,47.273176383284806
1117,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410230,3391035,501,0,5,-83.11,-26.756244792900105,48.084335958630085
1118,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410165,3391040,499,0,5,-91.25,-28.028863349557987,61.06048492545572
1119,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410170,3391025,500,0,5,-86.0,-30.80963843092768,59.55473263944272
1120,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410175,3391030,500,0,5,-92.6,-29.65118250024854,58.74357306409745
1121,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410160,3391035,499,0,5,-107.5,-29.187319280237126,61.87164450080099
1122,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410415,3391035,507,0,5,-84.5,-20.331262219223696,11.646449097178381
1123,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410400,3391030,507,0,10,-82.8,-21.837014505236695,14.427224178548078
1124,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410405,3391025,507,0,10,-82.33,-22.648174080581974,13.26876824786894
1125,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391110,508,0,5,-81.0,-8.684813122045313,31.977711316402075
1126,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410340,3391085,514,0,5,-77.0,-13.087907354105564,28.1550471690308
1127,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391115,507,0,2,-83.0,-7.526357191366175,31.1665517410568
1128,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410320,3391105,509,0,6,-87.2,-9.843269052724452,32.78887089174736
1129,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410370,3391075,513,0,10,-82.5,-14.015633794128401,21.898904295623694
1130,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410245,3391190,493,0,5,-77.36,4.293740083479138,50.51300620726828
1131,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391145,496,0,6,-75.56,-3.3539924499622265,42.056518337180464
1132,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391180,493,0,6,-78.96,3.3660136434562995,44.256863333861176
1133,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391160,494,0,6,-72.19,0.12137534207518819,39.62303961114463
1134,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410265,3391170,493,0,6,-79.09,1.0491017820980257,45.879182484551734
1135,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410255,3391200,493,0,5,-73.19,6.610651944837413,48.89068705657773
1136,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391155,495,0,6,-76.33,-1.03708058860395,40.434199186489906
1137,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391150,496,0,6,-78.48,-2.1955365192830882,41.24535876183518
1138,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410240,3391185,493,0,5,-82.73,3.135284152799999,51.32416578261357
1139,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410380,3391045,509,0,5,-78.0,-19.57718395686779,18.887399723597696
1140,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391175,493,0,6,-82.36,2.207557712777163,45.068022909206455
1141,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391165,492,0,2,-74.21,-0.10935414858111336,46.69034205989701
1142,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410250,3391195,493,0,5,-73.52,5.452196014158275,49.70184663192301
1143,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391125,502,0,6,-83.14,-6.598630751343339,37.42269461446391
1144,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391135,500,0,2,-75.73,-4.281718889985063,35.800375463773356
1145,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410305,3391130,501,0,2,-78.63,-5.4401748206642,36.61153503911863
1146,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410315,3391140,500,0,2,-76.33,-3.123262959305925,34.98921588842807
1147,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391125,496,0,5,-84.33,-8.856057061013429,50.225195403622614
1148,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410155,3391045,498,0,5,-91.0,-27.39135195187964,63.20374860914707
1149,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410200,3391160,494,0,2,-72.64,-3.1779400335964807,58.33438691837658
1150,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410195,3391165,494,0,2,-76.28,-2.3667804582512026,59.49284284905572
1151,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410180,3391180,495,0,2,-78.82,0.06669826778463062,62.96821064109313
1152,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410205,3391155,494,0,2,-73.55,-3.9890996089417587,57.17593098769744
1153,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410185,3391175,494,0,2,-78.76,-0.7444613075606465,61.809754710414
1154,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410190,3391170,494,0,2,-79.44,-1.5556208829059237,60.65129877973485
1155,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410215,3391145,494,0,2,-82.5,-5.611418759632317,54.85901912633917
1156,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410210,3391150,494,0,2,-70.6,-4.800259184287037,56.0174750570183
1157,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391325,501,0,5,-85.75,30.536253059474895,57.17112251029981
1158,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410190,3391150,495,0,2,-75.0,-5.494851894954757,59.95670606906713
1159,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410220,3391200,494,0,5,-77.27,5.395114701168902,55.784341327663185
1160,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410205,3391175,494,0,2,-80.38,-0.04986859689292622,57.87052369836516
1161,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391185,493,0,5,-82.31,2.9616359751330688,52.308973535625775
1162,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410195,3391145,495,0,2,-83.0,-6.306011470300035,58.798250138388
1163,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410230,3391190,493,0,5,-78.03,3.7727955504783477,53.467429466304914
1164,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410225,3391195,494,0,5,-77.59,4.583955125823625,54.62588539698405
1165,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410215,3391165,493,0,2,-77.6,-1.672187747583484,55.55361183700689
1166,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410210,3391170,493,0,2,-79.33,-0.8610281722382034,56.71206776768602
1167,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410200,3391180,494,0,2,-81.72,0.7612909784523509,59.0289796290443
1168,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410180,3391160,494,0,2,-79.6,-3.872532744264201,62.27361793042541
1169,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410185,3391155,494,0,2,-76.0,-4.683692319609479,61.11516199974628
1170,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410450,3391110,501,0,2,-79.0,-4.343608680372064,7.357517491096875
1171,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410445,3391115,500,0,2,-81.43,-3.532449105026786,8.515973421776014
1172,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410265,3391215,494,0,6,-73.24,9.9123715592079,47.44201608355411
1173,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410310,3391250,496,0,6,-79.78,18.368859429295725,39.794283550112745
1174,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410295,3391265,496,0,6,-78.75,20.802338155331558,43.269651342150155
1175,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410325,3391315,499,0,7,-92.25,31.692304751455218,39.0972866007462
1176,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410240,3391240,495,0,6,-81.8,13.968169435934287,53.2342957369498
1177,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410245,3391235,494,0,6,-80.88,13.157009860589008,52.07583980627066
1178,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410250,3391230,494,0,6,-76.83,12.345850285243733,50.91738387559152
1179,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410275,3391205,494,0,6,-75.9,8.29005240851734,45.12510422219583
1180,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410285,3391275,497,0,6,-79.47,22.424657306022112,45.58656320350843
1181,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410280,3391280,497,0,6,-79.86,23.23581688136739,46.74501913418757
1182,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410270,3391210,494,0,6,-75.03,9.10121198386262,46.28356015287496
1183,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410300,3391260,496,0,6,-79.24,19.99117857998628,42.111195411471016
1184,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410290,3391270,497,0,6,-79.0,21.613497730676837,44.428107272829294
1185,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410305,3391255,496,0,6,-78.97,19.180019004641004,40.952739480791884
1186,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410255,3391225,494,0,6,-76.76,11.534690709898454,49.75892794491239
1187,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410260,3391220,494,0,6,-75.32,10.723531134553175,48.60047201423324
1188,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410335,3391305,498,12,7,-89.44,30.069985600764667,36.78037473938793
1189,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410440,3391120,499,0,2,-82.29,-2.721289529681508,9.674429352455151
1190,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410330,3391310,499,12,7,-93.47,30.881145176109943,37.93883067006707
1191,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410315,3391245,496,0,6,-80.57,17.557699853950446,38.635827619433606
1192,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410345,3391295,498,12,7,-97.5,28.44766645007411,34.46346287802966
1193,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410355,3391285,497,12,7,-92.5,26.82534729938355,32.14655101667138
1194,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410160,3391025,500,0,13,-93.0,-31.15693478626154,61.52434814546713
1195,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410195,3391020,501,102,7,-86.0,-30.92620529560524,54.45704569671475
1196,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410175,3391040,499,0,5,-97.67,-27.681566994224127,59.09086941943131
1197,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410230,3391025,502,102,5,-83.67,-28.725860298924523,47.737039603296225
1198,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410220,3391035,501,0,5,-91.0,-27.103541148233965,50.053951464654496
1199,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410225,3391040,501,0,5,-83.5,-25.945085217554826,49.242791889309224
1200,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391030,501,0,5,-77.4,-27.567404368245384,46.925880027950946
1201,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410185,3391150,495,0,2,-76.75,-5.668500072621687,60.941513822079344
1202,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410170,3391135,495,0,5,-88.5,-9.143867864659102,63.37499254811518
1203,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410175,3391140,495,0,5,-88.0,-7.985411933979964,62.5638329727699
1204,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410200,3391165,494,0,2,-77.67,-2.1931322805842726,58.508035096043514
1205,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410195,3391160,494,0,2,-77.85,-3.3515882112634108,59.319194671388786
1206,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410210,3391175,494,0,2,-83.52,0.12377958077400386,56.885715945352956
1207,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410230,3391195,494,0,5,-78.8,4.757603303490555,53.64107764397185
1208,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410220,3391185,494,0,5,-80.25,2.4406914421322785,55.2633967946624
1209,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410205,3391170,493,0,2,-79.54,-1.0346763499051335,57.69687552069823
1210,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410225,3391190,494,0,5,-77.32,3.5991473728114176,54.45223721931712
1211,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410190,3391155,494,0,2,-73.0,-4.510044141942549,60.130354246734065
1212,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410215,3391180,494,0,2,-84.17,1.2822355114531394,56.07455637000768
1213,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391200,494,0,5,-73.55,5.916059234169692,52.82991806862656
1214,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410180,3391145,495,0,2,-84.6,-6.826956003300825,61.75267339742462
1215,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410230,3391010,502,102,5,-93.5,-31.680283557961147,47.21609507029544
1216,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410215,3391025,501,102,7,-79.5,-29.24680483192531,50.69146286233285
1217,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410205,3391035,500,102,7,-84.67,-27.624485681234756,53.00837472369112
1218,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410210,3391030,501,102,7,-84.75,-28.43564525658003,51.84991879301199
1219,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410200,3391040,500,0,5,-90.83,-26.813326105889477,54.166830654370266
1220,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410220,3391235,496,0,6,-85.5,12.288768972254358,56.9998785713317
1221,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410210,3391205,495,0,5,-90.33,6.032626098847253,57.92760501135454
1222,166901,410490.0,3391125.0,23,280,6,0,2585.0,9.2,498,0,2,410235,3391230,495,0,6,-82.0,11.824905752242943,53.87180713462814
