,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1219,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392570,491,0,5,-87.76,30.095743505980675,35.696585590532635
1220,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392560,497,6,5,-92.25,20.05765541786092,50.77096078604732
1221,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392630,490,0,5,-71.27,18.33205974980678,31.047312046770074
1222,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392705,496,0,6,-74.84,17.768782467693278,8.382742368449357
1223,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392540,498,0,5,-91.0,20.550682751590674,56.406288997269385
1224,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392625,490,0,5,-72.21,19.740891802612296,30.92405521333764
1225,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412790,3392685,494,0,2,-70.23,18.261809801423034,14.018070579671427
1226,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412765,3392720,497,0,6,-82.26,16.113436748022885,5.6883350962707615
1227,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412780,3392695,495,0,5,-73.77,18.015296134558156,11.200406474060392
1228,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412785,3392700,495,0,5,-74.65,16.606464081752637,11.323663307492831
1229,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392615,491,6,5,-74.95,19.987405469477174,33.74171931894867
1230,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392635,490,0,5,-72.64,19.49437813574742,28.1063911077266
1231,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392525,498,0,12,-95.71,22.20602847126107,59.10069626944798
1232,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412795,3392690,494,0,2,-70.91,16.852977748617516,14.141327413103866
1233,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412775,3392710,496,0,5,-75.84,16.359950414887763,8.505999201881798
1234,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392535,498,0,5,-95.5,21.959514804396193,56.28303216383695
1235,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392530,498,0,12,-98.67,20.797196418455552,59.223953102880415
1236,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412760,3392715,497,0,6,-82.06,17.522268800828403,5.565078262838323
1237,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392565,492,0,5,-89.44,31.504575558786193,35.5733287571002
1238,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392640,490,0,5,-70.4,18.085546082941903,28.22964794115904
1239,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392610,491,6,5,-80.0,18.825087083536538,36.68264025799214
1240,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392605,491,6,5,-84.0,20.233919136342053,36.559383424559705
1241,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392620,491,0,5,-72.23,18.57857341667166,33.86497615238111
1242,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412755,3392650,495,0,6,-72.25,28.123634171061653,13.155272745644357
1243,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392580,492,0,5,-82.5,29.849229839115793,32.8789214849216
1244,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392585,492,0,2,-91.75,31.011548225056433,29.938000545878126
1245,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412750,3392645,495,0,6,-74.42,29.53246622386717,13.032015912211918
1246,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392480,498,0,5,-95.5,30.386003678704952,63.35369587038888
1247,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412790,3392605,493,0,2,-83.0,30.51852089132668,24.302672334656055
1248,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392735,488,0,10,-79.83,-3.539962042870613,24.44317223142355
1249,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412975,3392830,492,0,12,-96.25,-27.736620607429288,23.72087429416397
1250,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392775,489,0,12,-104.0,-14.81061846531475,25.42922689888306
1251,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392700,489,0,6,-73.46,6.321862326768009,23.58037439739648
1252,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392740,488,72,10,-78.72,-4.94879409567613,24.56642906485599
1253,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392725,488,69,10,-82.57,-3.2934483760057365,27.260836337034583
1254,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392730,488,69,10,-81.2,-4.702280428811253,27.384093170467025
1255,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392660,491,0,2,-71.0,17.592518749212147,22.59431972993697
1256,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412935,3392790,488,21,12,-94.45,-16.465964184985143,22.734819626704464
1257,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392695,489,0,6,-74.13,7.730694379573524,23.45711756396404
1258,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392690,489,0,6,-72.63,6.568375993632886,26.398038503007513
1259,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392665,492,0,2,-67.72,18.754837135152787,19.653398790893494
1260,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392650,491,0,5,-67.68,17.839032416077025,25.411983835548003
1261,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392745,489,0,5,-80.9,-3.7864757097354893,21.625508125812516
1262,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392840,491,0,12,-93.38,-27.983134274294162,20.90321018855294
1263,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392675,493,0,2,-69.38,18.508323468287912,16.835734685282464
1264,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392625,494,0,5,-76.78,30.025493557596924,18.66734412343399
1265,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392750,489,0,10,-82.26,-5.195307762541007,21.74876495924495
1266,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392670,492,0,2,-69.2,17.34600508234727,19.776655624325937
1267,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392795,488,0,10,-88.0,-15.303645799044507,19.79389868766099
1268,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392785,488,21,5,-87.45,-15.057132132179627,22.611562793272025
1269,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392800,488,0,10,-85.64,-16.712477851850025,19.917155521093427
1270,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392655,492,0,2,-67.98,19.00135080201767,22.47106289650453
1271,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412760,3392635,495,0,6,-72.91,29.77897989073205,15.849680017822953
1272,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392835,491,0,5,-94.3,-26.574302221488644,20.7799533551205
1273,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392680,493,0,2,-70.9,17.099491415482394,16.958991518714903
1274,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412765,3392640,495,0,6,-70.89,28.37014783792653,15.97293685125539
1275,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392760,489,0,5,-80.14,-5.441821429405885,18.931100853633918
1276,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392780,489,0,12,-110.5,-16.21945051812027,25.552483732315498
1277,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392645,491,0,5,-68.5,19.247864468882543,25.288727002115564
1278,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392705,489,0,6,-71.0,7.48418071270865,20.639453458353003
1279,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412775,3392630,494,0,5,-78.71,28.616661504791413,18.790600956866427
1280,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412780,3392615,494,0,5,-79.25,30.272007224461806,21.485008229045025
1281,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392755,489,0,5,-82.0,-4.0329893766003675,18.807844020201482
1282,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392685,489,0,6,-73.3,7.977208046438404,26.274781669575077
1283,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412785,3392620,494,0,2,-82.2,28.863175171656287,21.60826506247746
1284,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412935,3392830,489,0,5,-97.17,-22.59431972993697,17.592518749212147
1285,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392815,489,0,5,-92.04,-20.938974010266573,20.286926021390745
1286,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392890,492,0,2,-87.23,-24.073401731126232,0.686534115545939
1287,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392820,489,0,5,-91.31,-22.347806063072092,20.41018285482318
1288,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392875,492,0,2,-107.5,-22.41805601145584,3.380941387724537
1289,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392800,491,0,12,-101.5,-21.85477872934234,26.045511066045254
1290,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392885,492,0,5,-88.67,-22.664569678320717,0.5632772821134999
1291,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392825,488,0,5,-96.0,-21.18548767713145,17.46926191577971
1292,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412970,3392590,495,0,5,-92.55,9.676300271968195,53.80863511599888
1293,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412990,3392570,497,0,5,-91.46,10.169327605697955,59.443963327220956
1294,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412985,3392575,497,0,13,-92.04,10.046070772265516,58.035131274415434
1295,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413000,3392640,493,0,6,-89.57,-1.840869817340817,51.97702567784736
1296,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392595,495,0,5,-91.33,9.55304343853576,52.39980306319337
1297,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412975,3392585,496,0,5,-92.71,9.799557105400634,55.217467168804404
1298,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413015,3392625,495,0,6,-92.64,-1.4710993170435032,56.20352183626391
1299,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392600,494,0,6,-92.19,9.42978660510332,50.99097101038785
1300,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413020,3392620,495,0,6,-94.91,-1.347842483611064,57.612353889069425
1301,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412995,3392565,497,0,5,-93.38,10.292584439130394,60.85279538002647
1302,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413025,3392615,495,0,6,-100.0,-1.224585650178625,59.02118594187495
1303,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412980,3392580,496,0,13,-93.23,9.922813938833073,56.62629922160992
1304,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413010,3392630,494,0,6,-92.0,-1.5943561504759387,54.794689783458395
1305,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413005,3392635,494,0,6,-91.29,-1.7176129839083778,53.38585773065287
1306,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413030,3392595,496,0,6,-97.0,1.196804512610747,62.35838082374008
1307,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412970,3392615,494,0,6,-88.5,5.846078056373308,50.59469706756619
1308,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392605,494,0,6,-92.16,8.663742161984342,50.34818340070131
1309,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392610,494,0,6,-89.9,7.254910109178827,50.47144023413375
1310,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413005,3392570,497,0,13,-93.53,8.240964776638336,61.742096656577885
1311,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412975,3392620,493,0,5,-89.0,4.43724600356779,50.71795390099862
1312,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413025,3392590,496,0,13,-92.86,2.605636565416262,62.23512399030764
1313,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413000,3392565,497,0,13,-93.13,9.649796829443854,61.61883982314545
1314,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413020,3392585,497,0,5,-92.88,4.01446861822178,62.111867156875206
1315,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413010,3392575,497,0,5,-93.8,6.832132723832817,61.86535349001032
1316,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412995,3392640,493,0,6,-89.5,-1.1980822076542772,51.21098123472838
1317,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412990,3392635,493,0,6,-91.0,0.2107498451512413,51.087724401295944
1318,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412985,3392630,493,0,6,-88.72,1.6195818979567598,50.96446756786351
1319,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412980,3392625,493,0,6,-91.45,3.028413950762271,50.841210734431066
1320,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413015,3392580,497,0,13,-95.38,5.423300671027299,61.988610323442764
1321,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413035,3392600,496,15,6,-96.33,-0.21202754019477155,62.48163765717252
1322,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412715,3392675,497,21,5,-90.2,29.435712832959084,3.812979152259837
1323,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392570,496,6,12,-100.3,19.168354141309504,48.71934112355527
1324,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392605,492,6,5,-75.6,18.30555630728243,38.85751675391664
1325,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392610,491,6,5,-74.13,18.182299473849994,37.44868470111112
1326,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392625,491,0,13,-80.9,12.670228096060363,39.3505440876464
1327,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392565,496,6,5,-98.0,19.291610974741943,50.128173176360775
1328,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392615,491,0,5,-74.5,15.4878922016714,39.10403042078152
1329,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412765,3392725,497,0,6,-83.86,15.347392304903906,5.045547486584222
1330,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412790,3392760,495,0,6,-78.41,6.771143154638364,4.376256434373337
1331,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392595,495,0,6,-91.75,10.838618657908839,50.86771417695541
1332,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392590,495,0,5,-83.92,13.533025930087433,49.21236845728502
1333,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392630,491,0,13,-80.63,12.546971262627928,37.941712034840876
1334,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392640,490,0,13,-79.79,9.72930715701689,38.188225701705754
1335,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392600,494,0,5,-90.77,10.7153618244764,49.458882124149895
1336,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392585,495,0,6,-86.37,13.656282763519872,50.62120051009053
1337,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392635,490,0,13,-81.44,9.85256399044933,39.59705775451127
1338,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412760,3392730,498,0,6,-85.14,15.224135471471467,3.636715433778704
1339,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392620,491,0,5,-77.33,15.364635368238961,37.695198367976005
1340,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412785,3392745,495,0,6,-81.75,9.712064093681837,5.538574820313977
1341,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412795,3392755,494,0,6,-78.68,6.894399988070802,5.785088487178855
1342,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392740,497,0,6,-83.0,12.406471365860433,3.883229100643583
1343,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412775,3392735,496,0,6,-81.75,12.52972819929287,5.292061153449101
1344,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412935,3392575,496,6,5,-86.31,16.47394686913091,50.37468684322566
1345,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412780,3392750,496,0,6,-84.75,9.588807260249398,4.129742767508459
1346,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392580,495,6,5,-87.46,16.35069003569847,48.96585479042014
1347,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412740,3392665,496,21,5,-82.5,27.75386367076434,8.928776587227803
1348,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392550,498,6,5,-93.0,19.018593865352724,55.12071377789631
1349,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412745,3392670,496,0,5,-81.17,26.34503161795882,9.052033420660244
1350,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392625,490,0,5,-70.55,18.455316583239217,32.456144099575596
1351,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392615,490,0,5,-76.05,21.272980688850254,32.20963043271072
1352,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392555,498,6,5,-92.85,17.609761812547205,55.24397061132875
1353,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392695,496,0,6,-72.65,19.300871353931235,9.668317587822436
1354,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412755,3392680,496,0,6,-76.17,23.527367512347787,9.298547087525122
1355,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392610,490,0,12,-79.43,22.681812741655772,32.086373599278275
1356,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412790,3392715,495,0,5,-73.76,13.665543142709167,10.16134492155219
1357,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392640,490,0,11,-75.78,14.228820424822667,32.82591459987291
1358,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412795,3392720,494,0,6,-74.14,12.256711089903648,10.28460175498463
1359,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412775,3392700,496,0,5,-72.78,17.892039301125717,9.791574421254875
1360,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392560,498,0,5,-88.24,16.200929759741687,55.367227444761184
1361,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412785,3392710,495,0,5,-75.77,15.074375195514683,10.038088088119753
1362,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392530,497,0,6,-89.0,24.653922076574787,54.62768644416655
1363,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412760,3392685,496,0,6,-73.06,22.11853545954227,9.42180392095756
1364,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412765,3392690,496,0,6,-73.78,20.70970340673675,9.545060754389997
1365,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392605,491,0,5,-78.5,24.090644794461287,31.963116765845836
1366,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392635,490,0,11,-74.34,15.637652477628185,32.70265776644047
1367,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412780,3392705,495,0,5,-77.09,16.483207248320202,9.914831254687313
1368,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392630,490,0,11,-71.54,17.046484530433702,32.57940093300803
1369,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392545,498,6,5,-92.75,20.427425918158235,54.99745694446387
1370,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412750,3392675,496,0,5,-77.93,24.936199565153306,9.175290254092683
1371,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392620,490,0,5,-73.18,19.864148636044735,32.33288726614315
1372,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392595,491,0,5,-82.17,26.908308900072324,31.71660309898096
1373,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392600,491,0,5,-80.78,25.499476847266806,31.839859932413397
1374,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392590,492,0,5,-88.5,28.317140952877836,31.593346265548522
1375,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392585,492,0,2,-81.8,29.725973005683358,31.470089432116083
1376,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392820,491,9,2,-92.8,-10.777629088714384,6.62138287868158
1377,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412975,3392700,491,21,5,-96.5,-7.819465086335859,40.433352146013995
1378,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392805,491,9,2,-87.13,-6.5511329302978325,6.251612378384262
1379,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392810,491,9,2,-92.57,-7.959964983103349,6.374869211816701
1380,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392830,491,0,2,-92.75,-13.595293194325418,6.867896545546456
1381,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392835,491,0,2,-92.75,-15.004125247130936,6.991153378978894
1382,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413005,3392650,493,0,6,-93.5,-4.015746313265314,51.45749490159325
1383,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413015,3392660,494,0,6,-87.0,-6.833410418876348,51.704008568458136
1384,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413020,3392665,494,0,5,-91.33,-8.242242471681866,51.82726540189057
1385,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413000,3392645,493,0,6,-92.4,-2.6069142604597957,51.334238068160815
1386,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392690,491,21,5,-90.0,-5.001800980724823,40.18683847914912
1387,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392685,490,21,5,-94.5,-3.592968927919305,40.06358164571668
1388,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392815,491,9,2,-92.0,-9.368797035908868,6.49812604524914
1389,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392840,491,0,2,-95.0,-16.412957299936455,7.114410212411333
1390,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392825,491,0,2,-97.86,-12.186461141519903,6.744639712114017
1391,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392750,496,0,6,-85.08,10.874382479622476,2.5976538812705035
1392,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392615,492,0,13,-80.38,14.20231698229832,40.63611930701947
1393,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392630,491,0,11,-77.6,13.832546482001007,36.40962314860292
1394,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392610,492,0,5,-79.75,14.32557381573076,42.04495135982499
1395,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412795,3392725,494,0,6,-73.48,11.49066664678467,9.64181414529809
1396,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392570,497,0,5,-84.51,15.311628483190269,53.315607782269126
1397,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412780,3392740,496,0,6,-84.42,11.120896146487354,5.415317986881538
1398,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412935,3392585,495,0,5,-85.64,14.941857982892952,49.089111623852574
1399,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392635,490,0,11,-77.98,13.709289648568566,35.0007910957974
1400,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392595,494,0,5,-83.39,14.695344316028073,46.271447518241544
1401,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412775,3392745,496,0,6,-84.41,10.997639313054915,4.0064859340760215
1402,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392580,496,0,5,-84.79,15.06511481632539,50.497943676658096
