,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1900,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408015,3395385,508,0,11,-71.71,7.000000000000003,21.0
1901,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408025,3395375,509,0,11,-69.25,5.000000000000003,23.0
1902,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408095,3395465,504,0,5,-89.63,-9.0,5.000000000000001
1903,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408170,3395230,506,6,6,-79.0,-23.999999999999993,52.0
1904,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408105,3395455,504,6,5,-82.75,-11.0,7.000000000000002
1905,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408165,3395235,506,6,6,-82.67,-22.999999999999993,51.0
1906,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408020,3395380,509,0,11,-69.16,6.000000000000003,22.0
1907,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395470,504,0,5,-77.85,-7.999999999999999,4.000000000000001
1908,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395410,505,21,5,-85.4,-3.9999999999999982,16.0
1909,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408060,3395420,504,21,5,-73.33,-1.9999999999999982,14.0
1910,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395460,504,0,5,-81.5,-10.0,6.000000000000001
1911,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408010,3395470,506,24,6,-86.5,8.0,3.999999999999999
1912,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408195,3395285,506,0,6,-91.8,-28.999999999999996,41.0
1913,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408015,3395465,506,0,6,-87.25,7.000000000000001,4.999999999999999
1914,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408185,3395295,507,0,6,-84.33,-26.999999999999996,39.0
1915,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408105,3395375,508,0,13,-92.67,-10.999999999999996,23.0
1916,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408035,3395445,505,0,6,-73.4,3.000000000000001,9.0
1917,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408095,3395385,507,18,13,-90.5,-8.999999999999998,21.0
1918,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408190,3395290,507,0,6,-92.91,-27.999999999999996,40.0
1919,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408075,3395485,504,0,12,-87.13,-5.0,1.0000000000000007
1920,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408115,3395365,508,0,5,-95.75,-12.999999999999996,25.0
1921,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408110,3395370,508,0,5,-87.22,-11.999999999999996,24.0
1922,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408170,3395310,507,0,6,-98.43,-23.999999999999996,36.0
1923,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408175,3395305,507,0,6,-101.71,-24.999999999999996,37.0
1924,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408000,3395480,507,0,6,-97.55,10.0,1.9999999999999987
1925,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395490,504,0,12,-90.25,-4.0,4.898587196589413e-16
1926,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408080,3395400,506,18,13,-80.67,-5.999999999999998,18.0
1927,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408025,3395455,506,0,6,-80.0,5.000000000000001,6.999999999999999
1928,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408030,3395450,506,0,6,-77.75,4.000000000000001,7.999999999999999
1929,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408020,3395460,506,0,6,-79.67,6.000000000000001,5.999999999999999
1930,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408050,3395305,512,6,5,-74.86,4.531193156845207e-15,37.0
1931,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408150,3395205,506,0,5,-81.18,-19.999999999999993,57.0
1932,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408060,3395295,511,0,13,-75.54,-1.9999999999999951,39.0
1933,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395285,511,0,5,-73.32,-3.999999999999995,41.0
1934,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408065,3395300,512,0,5,-76.68,-2.9999999999999956,38.0
1935,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408015,3395350,511,6,5,-64.0,7.0000000000000036,28.0
1936,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408075,3395290,511,0,5,-74.59,-4.999999999999995,40.0
1937,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408120,3395235,506,0,5,-77.5,-13.999999999999993,51.0
1938,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408000,3395355,510,0,5,-66.16,10.000000000000004,27.0
1939,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395255,507,0,5,-71.93,-9.999999999999995,47.0
1940,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408025,3395340,512,48,5,-73.21,5.0000000000000036,30.0
1941,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408045,3395320,513,0,13,-79.74,1.0000000000000042,34.0
1942,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408035,3395330,513,6,5,-79.5,3.000000000000004,32.0
1943,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408010,3395345,511,6,5,-66.47,8.000000000000004,29.0
1944,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395265,508,0,13,-73.65,-7.999999999999995,45.0
1945,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408030,3395325,513,48,5,-89.93,4.000000000000004,33.0
1946,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408085,3395280,510,0,5,-76.62,-6.999999999999995,42.0
1947,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408055,3395310,512,0,5,-77.96,-0.9999999999999956,36.0
1948,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408110,3395245,507,0,5,-74.95,-11.999999999999995,49.0
1949,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408130,3395225,506,0,5,-75.19,-15.999999999999993,53.0
1950,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408040,3395315,512,6,13,-76.11,2.0000000000000044,35.0
1951,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408005,3395360,510,0,5,-65.39,9.000000000000004,26.0
1952,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408020,3395335,512,48,5,-77.71,6.0000000000000036,31.0
1953,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408115,3395250,507,0,5,-78.77,-12.999999999999995,48.0
1954,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408080,3395275,510,0,5,-74.44,-5.999999999999995,43.0
1955,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408125,3395240,506,0,5,-81.14,-14.999999999999995,50.0
1956,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408095,3395270,509,0,13,-75.04,-8.999999999999995,44.0
1957,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408140,3395215,506,0,5,-79.75,-17.999999999999993,55.0
1958,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408105,3395260,508,0,5,-77.55,-10.999999999999995,46.0
1959,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408145,3395220,506,0,5,-77.5,-18.999999999999993,54.0
1960,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408135,3395230,506,0,5,-81.6,-16.999999999999993,52.0
1961,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408155,3395210,506,0,5,-82.17,-20.999999999999993,56.0
1962,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395230,506,18,5,-74.0,-7.999999999999994,52.0
1963,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408075,3395325,514,0,5,-79.63,-4.999999999999996,33.0
1964,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408150,3395250,506,0,6,-95.0,-19.999999999999993,48.0
1965,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408095,3395225,506,0,5,-79.0,-8.999999999999993,53.0
1966,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408040,3395360,511,0,11,-70.2,2.000000000000003,26.0
1967,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408110,3395210,506,15,10,-76.22,-11.999999999999993,56.0
1968,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408115,3395205,506,0,10,-78.43,-12.999999999999993,57.0
1969,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408055,3395345,513,0,5,-72.8,-0.9999999999999964,29.0
1970,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408105,3395215,506,15,5,-72.25,-10.999999999999993,55.0
1971,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408140,3395260,507,0,6,-88.5,-17.999999999999993,46.0
1972,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408035,3395285,509,48,13,-84.83,3.000000000000005,41.0
1973,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395330,515,0,13,-77.72,-3.999999999999996,32.0
1974,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408050,3395350,512,0,11,-75.03,3.429011037612589e-15,28.0
1975,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408025,3395295,510,48,13,-96.0,5.000000000000004,39.0
1976,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408045,3395355,511,0,11,-73.38,1.0000000000000033,27.0
1977,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408060,3395340,513,0,5,-78.97,-1.9999999999999962,30.0
1978,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408065,3395335,514,0,13,-79.92,-2.999999999999996,31.0
1979,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408000,3395320,511,48,13,-85.14,10.000000000000004,34.0
1980,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408130,3395270,507,0,6,-96.36,-15.999999999999995,44.0
1981,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408125,3395275,508,0,6,-80.2,-14.999999999999995,43.0
1982,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408020,3395300,510,0,13,-92.79,6.000000000000004,38.0
1983,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408010,3395310,511,48,13,-97.4,8.000000000000004,36.0
1984,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408005,3395315,511,48,13,-92.43,9.000000000000004,35.0
1985,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408120,3395280,508,0,6,-75.67,-13.999999999999995,42.0
1986,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408155,3395245,506,0,6,-90.0,-20.999999999999993,49.0
1987,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408015,3395305,510,0,5,-93.8,7.000000000000004,37.0
1988,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408145,3395255,506,0,6,-81.25,-18.999999999999993,47.0
1989,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408135,3395265,507,0,6,-90.0,-16.999999999999993,45.0
1990,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408030,3395290,510,48,13,-94.33,4.000000000000005,40.0
1991,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395220,506,15,5,-79.0,-9.999999999999993,54.0
1992,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407915,3395465,506,0,5,-80.33,27.0,4.9999999999999964
1993,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395370,508,15,5,-79.09,16.000000000000004,23.999999999999996
1994,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395385,508,0,13,-69.65,11.000000000000002,21.0
1995,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407980,3395400,507,18,6,-72.48,14.000000000000002,18.0
1996,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407975,3395365,508,0,13,-76.22,15.000000000000004,24.999999999999996
1997,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407965,3395375,507,15,6,-76.33,17.000000000000004,22.999999999999996
1998,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395430,506,0,13,-73.33,20.0,11.999999999999998
1999,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395395,508,18,6,-72.04,13.000000000000002,19.0
2000,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407960,3395380,507,15,5,-83.24,18.000000000000004,21.999999999999996
2001,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407955,3395425,506,0,13,-80.13,19.0,12.999999999999998
2002,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407930,3395410,504,0,12,-73.43,24.000000000000004,15.999999999999996
2003,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407925,3395415,504,0,12,-80.52,25.000000000000004,14.999999999999996
2004,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395440,505,0,13,-76.5,22.0,9.999999999999996
2005,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395435,505,0,13,-76.57,21.0,10.999999999999998
2006,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407910,3395470,506,66,5,-71.0,28.0,3.9999999999999964
2007,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407920,3395420,504,0,5,-84.06,26.0,13.999999999999996
2008,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395390,508,18,5,-69.48,12.000000000000002,20.0
2009,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407895,3395445,504,0,5,-102.4,31.0,8.999999999999996
2010,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395405,505,0,5,-95.5,23.000000000000004,16.999999999999996
2011,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408185,3395185,506,6,6,-90.0,-26.999999999999993,61.0
2012,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408175,3395175,506,0,5,-85.0,-24.999999999999993,63.0
2013,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408170,3395180,506,0,5,-77.67,-23.999999999999993,62.0
2014,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408115,3395420,504,21,5,-88.33,-12.999999999999998,14.000000000000002
2015,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408110,3395415,504,21,5,-85.0,-11.999999999999998,15.000000000000002
2016,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395455,504,0,13,-77.82,-3.999999999999999,7.000000000000001
2017,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408040,3395465,505,24,6,-87.33,2.0000000000000004,5.0
2018,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408020,3395485,506,0,13,-99.19,6.0,0.9999999999999992
2019,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408060,3395445,504,0,13,-77.24,-1.999999999999999,9.0
2020,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395405,505,0,5,-102.0,-9.999999999999998,17.0
2021,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408075,3395460,504,0,13,-79.65,-4.999999999999999,6.000000000000001
2022,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408065,3395450,504,0,13,-78.95,-2.999999999999999,8.0
2023,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408120,3395385,506,0,5,-75.0,-13.999999999999998,21.0
2024,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408055,3395480,505,0,5,-93.67,-0.9999999999999998,2.0
2025,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407930,3395305,504,30,13,-70.0,24.000000000000004,37.0
2026,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395295,505,0,13,-79.38,22.000000000000004,39.0
2027,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407925,3395320,504,0,6,-89.67,25.000000000000004,34.0
2028,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395325,511,0,13,-75.36,12.000000000000004,33.0
2029,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407970,3395345,509,0,5,-76.94,16.000000000000004,28.999999999999996
2030,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407915,3395250,504,0,5,-83.14,27.000000000000007,48.0
2031,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407985,3395340,510,0,5,-68.43,13.000000000000004,30.0
2032,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407975,3395350,509,18,5,-75.36,15.000000000000004,27.999999999999996
2033,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395310,505,30,5,-91.14,23.000000000000004,36.0
2034,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407980,3395335,510,0,13,-69.6,14.000000000000004,31.0
2035,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395300,506,0,13,-76.17,21.000000000000004,38.0
2036,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407995,3395330,511,6,13,-70.64,11.000000000000004,32.0
2037,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407965,3395360,508,0,5,-83.9,17.000000000000004,25.999999999999996
2038,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407960,3395355,507,0,5,-83.36,18.000000000000004,26.999999999999996
2039,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407900,3395255,504,0,5,-82.0,30.000000000000007,46.99999999999999
2040,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395285,506,0,5,-84.33,20.000000000000004,41.0
2041,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407955,3395290,506,0,13,-81.85,19.000000000000004,40.0
2042,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407910,3395245,504,0,5,-79.67,28.000000000000007,49.0
2043,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408060,3395180,504,0,5,-92.5,-1.9999999999999925,62.0
2044,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395470,506,0,5,-71.0,23.0,3.9999999999999973
2045,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407990,3395485,507,18,6,-99.75,12.0,0.9999999999999986
2046,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407950,3395445,506,0,13,-72.89,20.0,8.999999999999998
2047,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407895,3395430,503,0,5,-93.38,31.0,11.999999999999996
2048,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407900,3395415,503,0,5,-94.33,30.000000000000004,14.999999999999996
2049,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407905,3395420,503,0,5,-89.85,29.0,13.999999999999996
2050,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407945,3395460,506,0,13,-71.62,21.0,5.999999999999997
2051,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407915,3395410,504,0,12,-87.54,27.000000000000004,15.999999999999996
2052,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407910,3395405,503,0,12,-88.45,28.000000000000004,16.999999999999996
2053,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407955,3395450,506,0,13,-78.33,19.0,7.999999999999997
2054,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395455,506,0,13,-76.0,22.0,6.999999999999997
2055,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407935,3395275,505,0,13,-77.4,23.000000000000004,43.0
2056,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407930,3395280,504,0,13,-73.0,24.000000000000004,42.0
2057,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407915,3395295,503,30,5,-94.0,27.000000000000004,39.0
2058,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407940,3395250,505,0,5,-96.67,22.000000000000007,48.0
2059,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407925,3395265,504,0,5,-83.0,25.000000000000007,45.0
2060,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,407920,3395270,504,0,5,-80.67,26.000000000000007,44.0
2061,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408135,3395195,506,0,10,-79.76,-16.999999999999993,59.0
2062,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408130,3395200,506,0,10,-80.27,-15.999999999999993,58.0
2063,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408150,3395180,506,0,10,-86.5,-19.999999999999993,62.0
2064,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408155,3395175,506,0,5,-85.7,-20.999999999999993,63.0
2065,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408120,3395190,505,0,5,-76.33,-13.999999999999993,60.0
2066,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408125,3395185,505,0,10,-73.67,-14.999999999999993,61.0
2067,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395200,505,0,5,-91.0,-7.999999999999993,58.0
2068,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408055,3395405,506,21,6,-73.08,-0.9999999999999979,17.0
2069,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408070,3395430,504,21,13,-80.7,-3.9999999999999987,12.0
2070,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408035,3395385,508,0,13,-73.18,3.0000000000000027,21.0
2071,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408050,3395410,506,0,6,-70.15,1.959434878635765e-15,16.0
2072,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408090,3395450,504,0,13,-84.88,-7.999999999999999,8.000000000000002
2073,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408060,3395440,504,0,13,-78.82,-1.9999999999999987,10.0
2074,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408005,3395375,509,0,11,-69.63,9.000000000000004,23.0
2075,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408040,3395420,505,0,6,-71.54,2.0000000000000018,14.0
2076,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408025,3395395,508,0,11,-73.35,5.000000000000003,19.0
2077,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408065,3395435,504,0,13,-76.17,-2.9999999999999987,11.0
2078,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408020,3395400,507,0,13,-72.46,6.000000000000002,18.0
2079,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408015,3395365,510,0,11,-67.86,7.000000000000003,25.0
2080,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408010,3395370,509,0,11,-67.05,8.000000000000004,24.0
2081,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408030,3395390,508,0,13,-71.43,4.000000000000003,20.0
2082,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408000,3395380,509,0,11,-68.64,10.000000000000004,22.0
2083,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408045,3395415,505,0,6,-70.67,1.0000000000000018,15.0
2084,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408080,3395460,504,0,13,-78.15,-5.999999999999999,6.000000000000001
2085,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408100,3395480,505,0,12,-81.43,-10.0,2.0000000000000013
2086,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408085,3395455,504,0,13,-87.6,-6.999999999999999,7.000000000000001
2087,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408165,3395215,506,21,6,-84.25,-22.999999999999993,55.0
2088,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408110,3395470,505,6,12,-85.33,-12.0,4.000000000000002
2089,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408005,3395460,506,18,6,-97.5,9.0,5.999999999999999
2090,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408015,3395450,506,0,6,-74.5,7.000000000000001,7.999999999999999
2091,1625801,408050.0,3395490.0,48,180,6,10,2585.0,9.2,505,0,5,408105,3395400,505,0,5,-85.5,-10.999999999999998,18.0
