,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
994,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411310,3385210,482,0,11,-94.78,-5.983626961479842,10.592271162779564
995,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411290,3385230,482,102,5,-93.2,-11.11047801792615,12.982961072620522
996,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411350,3385250,483,0,5,-84.06,-1.2022471417979235,20.845973275672183
997,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411295,3385225,482,102,5,-101.14,-9.828765253814574,12.385288595160283
998,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385415,483,0,6,-86.0,1.6064774402436335,56.98613191149219
999,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411475,3385285,483,0,5,-76.0,19.895927374570107,35.97432520431526
1000,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385310,483,0,5,-86.0,13.487363554012221,38.96268759161646
1001,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411480,3385360,483,0,5,-95.6,15.705317845470983,50.41173465942955
1002,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385315,483,6,5,-85.0,12.205650789900643,39.560360069076694
1003,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411440,3385320,483,6,10,-96.33,10.923938025789067,40.15803254653694
1004,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411485,3385355,483,0,5,-98.75,16.98703060958256,49.81406218196931
1005,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385420,483,0,6,-81.69,0.32476467613205884,57.58380438895243
1006,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411490,3385350,483,0,5,-99.67,18.26874337369414,49.216389704509076
1007,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385435,484,0,6,-85.95,-3.520373616202672,59.37682182133315
1008,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385370,484,0,6,-83.42,-1.8931896153267065,46.13475732113933
1009,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385430,484,0,6,-85.73,-2.238660852091094,58.7791493438729
1010,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385385,484,0,6,-83.67,-5.7383279076614375,47.927774753520055
1011,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385365,483,0,6,-80.42,-0.6114768512151283,45.5370848436791
1012,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385410,483,0,5,-82.75,2.8881902043552117,56.38845943403195
1013,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385380,484,0,6,-81.09,-4.456615143549859,47.33010227605981
1014,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385375,484,0,6,-83.78,-3.174902379438283,46.732429798599576
1015,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385440,484,0,6,-87.03,-4.80208638031425,59.97449429879339
1016,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385425,483,0,6,-85.38,-0.9569480879795194,58.181476866412666
1017,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411460,3385300,483,0,5,-86.5,16.050789082235372,37.76734263669597
1018,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385390,484,0,6,-86.0,-7.020040671773014,48.52544723098029
1019,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385400,484,0,5,-76.5,-9.583466199996167,49.72079218590077
1020,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411570,3385385,484,0,6,-106.5,30.909684302988992,61.26656034322113
1021,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411480,3385220,483,0,5,-87.5,25.281881858589706,24.100341277424114
1022,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385140,482,0,6,-82.5,15.719122219225872,3.5929370516388826
1023,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385150,482,104,5,-86.5,20.673237657289985,7.524443153164712
1024,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411505,3385235,483,0,5,-91.0,28.954284532542243,28.629519856410184
1025,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411435,3385145,482,104,5,-89.67,21.954950421401563,6.926770675704471
1026,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411440,3385260,483,0,10,-75.0,15.028179745697091,28.881721097106034
1027,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385275,483,104,10,-81.0,18.700582419649628,33.4108996760921
1028,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385180,482,0,6,-81.36,5.465420106333255,8.3743168713208
1029,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385175,482,0,6,-81.91,6.747132870444833,7.776644393860561
1030,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411490,3385210,483,0,10,-96.5,27.845307386812863,22.904996322503635
1031,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385170,482,0,6,-82.77,8.02884563455641,7.178971916400321
1032,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385190,482,0,6,-77.7,10.419535544397368,12.305822972846629
1033,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385195,482,0,6,-77.18,9.137822780285791,12.90349545030687
1034,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385185,482,0,6,-79.3,11.701248308508944,11.70815049538639
1035,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385165,482,0,6,-81.47,9.310558398667986,6.581299438940081
1036,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385160,482,0,5,-91.14,18.10981212906683,8.71978810808519
1037,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385200,483,0,6,-80.13,7.856110016174214,13.50116792776711
1038,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411485,3385215,483,0,10,-97.33,26.563594622701284,23.502668799963878
1039,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385125,482,0,5,-85.5,19.564260511560605,1.799919619258163
1040,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385135,482,0,6,-84.83,17.000834983337448,2.9952645741786426
1041,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385155,482,0,5,-91.44,19.391524893178406,8.122115630624952
1042,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411470,3385270,483,104,5,-75.5,19.982295183761202,32.813227198631864
1043,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411315,3385230,482,0,5,-91.0,-6.412014913996607,14.693061789248866
1044,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411325,3385260,483,0,5,-88.0,-6.584750532378804,21.015257800615654
1045,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411290,3385205,481,0,5,-96.0,-9.400377301297807,8.28449796869098
1046,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411275,3385190,481,0,6,-93.2,-11.193394733678526,4.439359676356249
1047,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411310,3385225,482,0,5,-97.33,-7.009687391456848,13.411349025137289
1048,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411320,3385255,483,0,5,-88.33,-7.182423009839043,19.733545036504076
1049,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411270,3385185,481,27,6,-94.0,-11.791067211138767,3.1576469122446715
1050,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411305,3385240,482,102,5,-91.33,-8.975440442219762,15.888406744169346
1051,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411280,3385215,481,0,5,-101.23,-11.963802829520962,9.47984292361146
1052,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411335,3385250,483,0,5,-93.75,-4.021325004155649,19.81991284569518
1053,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411350,3385265,484,0,5,-81.54,-2.2283075717749297,23.665051138029906
1054,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411355,3385270,484,0,5,-84.29,-1.630635094314691,24.946763902141484
1055,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411345,3385280,484,0,5,-89.5,-4.194060622537844,26.142108857061963
1056,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411330,3385245,483,0,5,-92.25,-4.618997481615889,18.5382000815836
1057,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411295,3385210,482,0,11,-95.2,-8.802704823837567,9.566210732802558
1058,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411285,3385220,481,0,5,-96.4,-11.36613035206072,10.761555687723035
1059,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411265,3385200,481,0,5,-109.5,-13.75682026190168,5.63470463127673
1060,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411340,3385275,484,0,5,-86.29,-4.791733099998083,24.860396092950385
1061,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411300,3385235,482,102,5,-105.75,-9.573112919680002,14.606693980057768
1062,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411535,3385345,484,0,5,-107.0,27.06799710409298,51.35487837365418
1063,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411460,3385215,483,104,5,-84.5,21.86513151877174,21.79256808333553
1064,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385220,483,104,5,-93.0,22.462803996231983,23.07428084744711
1065,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411515,3385250,483,0,5,-90.0,29.807609344137056,32.13263800541925
1066,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385225,483,0,5,-88.0,19.30170599054859,22.98791303825601
1067,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411485,3385280,483,0,5,-86.5,22.117332759467594,35.71867287018069
1068,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385175,482,0,5,-93.35,17.083751699089827,11.538865970442917
1069,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385190,483,0,5,-81.22,15.117998648326912,14.015923689474974
1070,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385200,483,0,6,-78.35,12.554573120103758,15.211268644395453
1071,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411475,3385210,483,0,10,-87.5,25.026229524455136,21.87893589252663
1072,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385155,482,0,6,-82.28,7.175520822961599,3.675853767391258
1073,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385150,482,0,6,-81.35,10.336618828644992,3.762221576582356
1074,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385160,482,0,6,-81.44,7.7731933004218385,4.957566531502835
1075,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385135,482,0,6,-80.13,12.302371879407907,1.2851638575502995
1076,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385240,483,0,5,-100.0,17.335952939785674,25.46497075728807
1077,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385195,483,0,6,-78.49,11.956900642643516,13.929555880283875
1078,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385140,482,0,6,-84.29,12.900044356868147,2.5668766216618764
1079,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385145,482,0,6,-81.92,9.738946351184754,2.4805088124707786
1080,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385130,482,0,6,-85.75,15.463469885091301,1.3715316667413973
1081,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411490,3385265,483,0,5,-105.75,24.083085810230507,33.24161515114863
1082,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411495,3385270,483,0,5,-96.25,24.680758287690743,34.52332791526021
1083,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385185,483,0,6,-77.17,14.52032617086667,12.734210925363396
1084,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385125,481,0,6,-86.27,14.86579740763106,0.08981890262981906
1085,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385165,482,0,5,-93.55,19.64717722731298,10.343521015522438
1086,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411480,3385275,483,0,5,-74.5,21.51966028200735,34.43696010606911
1087,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411435,3385170,483,0,5,-90.67,20.24484970477322,11.625233779634014
1088,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385180,483,0,5,-95.5,17.681424176550063,12.820578734554495
1089,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411480,3385345,483,0,5,-102.0,16.731378275447987,47.592656797071825
1090,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385410,483,0,6,-81.0,1.9484975835693028,56.04643929070628
1091,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385310,483,0,5,-87.67,12.547670933226312,38.62066744829079
1092,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411455,3385320,482,6,10,-100.0,13.743015888146793,41.184092976513945
1093,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411490,3385355,483,0,5,-97.86,17.92672323036847,50.15608232529498
1094,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385425,484,0,6,-85.49,-3.776025950337246,57.155416436435665
1095,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385380,484,0,6,-82.96,-1.6375372811921345,48.35616270603682
1096,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385370,484,0,6,-84.64,-2.8328822361126136,45.79273717781366
1097,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385375,484,0,6,-83.16,-2.235209758652376,47.074449941925245
1098,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385430,484,0,6,-86.47,-3.178353472877003,58.43712920054723
1099,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385435,484,0,6,-87.64,-2.5806809954167633,59.71884196465882
1100,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411515,3385340,483,0,5,-116.0,23.651246764275015,49.047105179565605
1101,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411495,3385360,483,0,5,-103.5,18.524395707828706,51.437795089406556
1102,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385365,484,0,6,-81.94,-3.430554713572853,44.51102441370209
1103,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385405,483,0,6,-78.55,1.3508251061090668,54.7647265265947
1104,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411325,3385270,483,0,5,-91.5,-7.268790819030141,22.89464304218747
1105,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411320,3385265,483,0,5,-93.5,-7.86646329649038,21.612930278075893
1106,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411290,3385235,482,102,5,-103.5,-11.452498161251818,13.922653693406431
1107,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411275,3385180,481,27,5,-96.11,-10.509354447027189,2.559974434784432
1108,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411255,3385200,481,0,5,-110.25,-15.636205503473498,4.950664344625392
1109,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411240,3385185,481,27,6,-94.0,-17.429222935854217,1.1055260522906591
1110,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411335,3385280,484,0,10,-92.0,-6.073445864109662,25.458068570410624
1111,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411270,3385175,481,27,5,-93.0,-11.107026924487428,1.2782616706728556
1112,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411355,3385260,484,0,5,-82.25,-0.9465948076633532,23.067378660569666
1113,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411300,3385205,482,0,11,-98.7,-7.520992059725989,8.968538255342317
1114,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411310,3385215,482,0,11,-94.75,-6.32564710480551,11.531963783565473
1115,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411345,3385250,483,0,5,-84.75,-2.1419397625838315,20.503953132346513
1116,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411350,3385255,483,0,5,-81.68,-1.5442672851235928,21.785665896458088
1117,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411285,3385230,482,0,5,-99.4,-12.050170638712057,12.640940929294853
1118,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411280,3385225,482,0,5,-97.25,-12.647843116172298,11.359228165183277
1119,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411315,3385220,482,0,11,-92.42,-5.7279746273452705,12.813676547677048
1120,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411340,3385245,483,0,5,-86.0,-2.739612240044072,19.222240368234935
1121,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411305,3385210,482,0,11,-98.57,-6.92331958226575,10.250251019453895
1122,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411295,3385240,482,102,5,-99.6,-10.85482568379158,15.20436645751801
1123,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411245,3385235,483,0,12,-89.0,-19.909731748324994,10.844472403475413
1124,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411260,3385220,482,57,12,-100.67,-16.064593455990263,9.051454971094692
1125,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411255,3385225,482,0,12,-94.0,-17.34630622010184,9.649127448554932
1126,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411250,3385230,482,0,12,-96.67,-18.628018984213416,10.246799926015173
1127,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411285,3385195,481,0,6,-100.25,-9.656029635432377,6.0630925837934955
1128,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411270,3385210,482,0,12,-99.5,-13.50116792776711,7.856110016174214
1129,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411315,3385165,481,0,5,-84.6,-1.9657530507629146,2.4770577190320564
1130,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411320,3385160,481,51,5,-85.67,-0.6840402866513374,1.8793852415718169
1131,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411280,3385200,481,0,5,-100.11,-10.937742399543954,6.660765061253736
1132,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411335,3385145,481,0,6,-87.92,3.161098005683394,0.08636780919109777
1133,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411290,3385190,481,0,6,-96.27,-8.3743168713208,5.465420106333255
1134,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411265,3385215,482,0,12,-95.1,-14.782880691878685,8.453782493634455
1135,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411300,3385180,481,0,6,-93.33,-5.810891343097646,4.270075151412776
1136,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411330,3385150,481,51,6,-88.78,1.8793852415718169,0.6840402866513374
1137,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411275,3385205,481,0,5,-90.5,-12.219455163655532,7.258437538713974
1138,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411295,3385185,481,0,6,-98.43,-7.092604107209223,4.8677476288730155
1139,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411310,3385170,481,0,5,-91.0,-3.2474658148744915,3.0747301964922964
1140,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411305,3385175,481,0,5,-91.0,-4.529178578986069,3.6724026739525364
1141,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411445,3385380,483,0,13,-90.5,7.759388926666951,51.776364139293506
1142,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411390,3385305,484,0,6,-84.46,2.5530722479069876,33.91875325092252
1143,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411455,3385370,482,0,5,-94.43,10.322814454890105,50.58101918437303
1144,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411410,3385325,483,0,6,-81.88,4.943762157747948,39.04560430736883
1145,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385290,484,0,6,-84.29,0.760054815526269,30.07361495858779
1146,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385285,484,0,6,-85.39,0.16238233806602942,28.791902194476215
1147,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411365,3385300,484,0,6,-85.8,-1.8033707126968856,31.26895991350827
1148,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411400,3385335,483,0,6,-80.73,2.380336629524793,40.24094926228931
1149,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411360,3385295,484,0,5,-86.33,-2.401043190157125,29.987247149396694
1150,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385315,484,0,6,-80.65,-0.010353280316167002,35.11409820584301
1151,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411405,3385340,483,0,6,-80.24,2.9780091069850325,41.522662026400894
1152,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411395,3385310,484,0,6,-83.48,3.150744725367227,35.2004660150341
1153,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411475,3385390,483,0,5,-96.5,12.713504364731062,55.70787024081933
1154,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411415,3385330,483,0,6,-84.16,5.541434635208187,40.32731707148041
1155,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411430,3385345,483,0,5,-84.17,7.334452067588904,44.17245536381514
1156,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411440,3385375,483,0,13,-88.14,7.161716449206709,50.49465137518193
1157,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411385,3385320,484,0,6,-80.71,0.5873191971440743,36.39581096995458
1158,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411435,3385350,483,0,5,-92.0,7.932124545049145,45.45416812792672
1159,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411420,3385355,483,0,6,-81.86,4.771026539365753,45.36780031873562
1160,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411425,3385360,483,0,6,-76.22,5.368699016825989,46.64951308284719
1161,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411485,3385420,483,0,6,-99.33,12.540768746348867,62.030066252186124
1162,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411470,3385385,483,0,5,-94.1,12.115831887270822,54.42615747670776
1163,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411490,3385405,483,0,5,-97.0,14.506521797111784,59.55300853315406
1164,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411450,3385365,482,0,5,-94.67,9.725141977429866,49.29930642026145
1165,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411480,3385415,483,0,6,-94.6,11.943096268888628,60.74835348807454
1166,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385400,483,102,5,-103.0,10.150078836507909,56.90321519573982
1167,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411355,3385305,484,0,5,-86.0,-4.024776097594371,31.524612247642843
1168,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411325,3385295,484,0,10,-89.0,-8.978891535658484,27.593106146117012
1169,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411330,3385290,484,0,10,-85.8,-7.697178771546906,26.995433668656773
1170,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411310,3385350,487,0,5,-107.0,-15.560190974598566,36.903664544785
1171,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411465,3385335,482,0,5,-101.0,14.596340699741601,44.68721112552301
1172,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411485,3385315,483,6,5,-106.67,19.72319175618791,42.29652121568205
1173,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411470,3385330,482,0,5,-101.0,15.878053463853178,44.08953864806277
1174,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411380,3385420,484,0,6,-88.22,-7.19277629015521,54.84764324234708
1175,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411495,3385305,483,0,5,-85.0,22.286617284411065,41.10117626076156
1176,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411375,3385425,484,0,6,-80.5,-8.474489054266789,55.44531571980732
1177,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411455,3385345,482,0,10,-96.25,12.032915171518448,45.882556080443486
1178,398801,411320.0,3385150.0,44,20,9,6,2585.0,9.2,481,51,5,411370,3385430,484,0,6,-85.0,-9.756201818378361,56.042988197267555
