,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1378,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3387050,485,0,2,-97.56,-25.19995629535324,44.642605241095495
1379,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3387080,486,0,5,-98.36,-28.510647734694025,50.031419785452684
1380,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3387055,485,0,5,-95.0,-26.608788348158754,44.51934840766305
1381,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411215,3387025,486,0,5,-110.0,-31.011548225056433,29.938000545878126
1382,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386965,486,0,5,-96.5,-14.105563591390228,31.417082547067388
1383,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386955,487,0,5,-90.75,-11.287899485779194,31.663596213932266
1384,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386950,487,0,5,-90.5,-9.879067432973676,31.786853047364705
1385,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386890,489,0,6,-83.0,7.026917200692532,33.26593504855397
1386,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386900,489,0,6,-82.42,4.209253095081497,33.01942138168909
1387,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386895,489,0,6,-81.0,5.6180851478870135,33.142678215121535
1388,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386920,489,0,6,-81.76,-1.42607511614057,32.52639404795934
1389,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386885,489,0,6,-85.82,8.43574925349805,33.389191881986406
1390,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386905,489,0,6,-84.64,2.8004210422759783,32.89616454825665
1391,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386925,488,0,6,-79.9,-2.8349071689460885,32.4031372145269
1392,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386910,489,0,6,-85.25,1.3915889894704652,32.772907714824214
1393,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386930,488,0,6,-80.65,-4.243739221751607,32.27988038109446
1394,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386935,488,0,6,-82.07,-5.6525712745571255,32.15662354766202
1395,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386915,489,0,6,-85.03,-0.017243063335051545,32.64965088139178
1396,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386945,487,0,5,-85.2,-8.470235380168159,31.910109880797144
1397,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386960,486,69,5,-78.5,-12.696731538584709,31.54033938049983
1398,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386940,488,0,6,-80.53,-7.06140332736264,32.03336671422959
1399,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386745,487,15,5,-101.0,19.600391905844802,3.134427720859657
1400,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386760,488,15,5,-94.2,15.373895747428254,2.764657220562343
1401,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386790,488,0,13,-83.6,6.920903430595148,2.025116219967711
1402,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386880,489,0,6,-81.12,2.1311299900650944,24.31991539799111
1403,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386795,488,6,5,-84.25,5.512071377789631,1.9018593865352718
1404,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386750,487,15,5,-100.83,18.191559853039287,3.0111708874272196
1405,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386755,487,0,5,-104.2,16.782727800233772,2.8879140539947805
1406,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386855,489,0,5,-84.17,4.0329893766003675,18.807844020201482
1407,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386840,488,0,6,-82.4,13.401786412509232,25.305970065450623
1408,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386870,489,0,6,-84.64,4.94879409567613,24.56642906485599
1409,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386860,489,0,5,-86.88,2.62415732379485,18.684587186769043
1410,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386805,488,0,6,-74.8,18.12130990465554,20.040412354525866
1411,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386865,489,0,6,-85.19,6.357626148481648,24.689685898288428
1412,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386825,488,0,5,-78.46,17.628282570925787,25.675740565747937
1413,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386815,488,0,6,-75.88,15.303645799044507,19.79389868766099
1414,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386810,488,0,6,-73.9,16.712477851850025,19.917155521093427
1415,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386875,489,0,6,-80.72,3.539962042870613,24.44317223142355
1416,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386850,489,0,5,-82.14,5.441821429405885,18.931100853633918
1417,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386830,488,0,5,-80.32,16.21945051812027,25.552483732315498
1418,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386845,489,0,5,-81.89,6.850653482211401,19.054357687066357
1419,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386820,488,0,6,-76.64,13.89481374623899,19.670641854228553
1420,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386835,488,0,5,-82.29,14.81061846531475,25.42922689888306
1421,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386785,488,0,13,-90.46,8.329735483400665,2.1483730534001495
1422,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386800,488,24,5,-95.5,4.103239324984114,1.7786025531028333
1423,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411425,3386805,487,0,5,-93.0,29.69148687901325,33.829212330667474
1424,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411430,3386820,487,0,5,-84.11,28.036141159342854,36.52361960284607
1425,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411390,3386860,488,0,5,-88.65,16.765484736898713,35.537564935386555
1426,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411385,3386845,488,0,12,-86.95,18.420830456569114,32.84315766320796
1427,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411375,3386875,488,0,5,-87.92,12.538988578482165,35.16779443508924
1428,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411435,3386815,487,0,5,-88.13,29.444973212148373,36.646876436278504
1429,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411405,3386825,488,0,5,-84.0,24.05615866779118,33.33618499693772
1430,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411400,3386830,488,0,5,-83.28,22.647326614985662,33.212928163505275
1431,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3386865,488,0,5,-85.47,12.785502245347041,32.350130329478205
1432,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411410,3386840,488,0,5,-88.39,22.400812948120784,36.03059226911631
1433,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411360,3386870,489,0,6,-85.69,11.376670192541523,32.22687349604577
1434,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411380,3386850,488,0,5,-87.43,17.011998403763595,32.719900829775526
1435,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411420,3386810,487,0,5,-86.33,28.282654826207732,33.70595549723503
1436,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411415,3386835,488,0,5,-84.06,23.809645000926302,36.15384910254875
1437,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411395,3386855,488,0,12,-85.64,18.174316789704232,35.660821768819
1438,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411370,3386880,489,0,6,-85.68,11.130156525676647,35.044537601656806
1439,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411460,3386850,487,0,12,-91.0,27.296600158748227,44.97661191967917
1440,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411445,3386865,487,0,5,-84.33,23.070104000331668,44.60684141938186
1441,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411475,3386855,487,0,5,-90.33,28.458918544688864,47.917532858722645
1442,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411440,3386870,487,0,5,-80.0,21.661271947526153,44.483584585949416
1443,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386700,486,0,6,-95.24,30.994305161721382,2.7116503355136494
1444,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386715,486,0,5,-92.0,26.76780900330483,2.3418798352163357
1445,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411465,3386845,487,0,12,-85.0,28.70543221155374,45.09986875311161
1446,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411360,3386790,487,0,12,-75.36,23.63338128244517,21.942271741061138
1447,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411375,3386795,487,0,12,-84.89,24.79569966838581,24.88319268010461
1448,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3386785,487,0,12,-80.33,25.04221333525069,22.065528574493577
1449,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411370,3386800,487,0,12,-80.93,23.386867615580297,24.759935846672175
1450,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3387005,485,0,5,-114.0,-26.019007623520906,29.664983436488903
1451,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386965,486,0,5,-91.5,-14.748351201076767,30.651038103948412
1452,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386925,488,0,6,-78.34,-3.477694778632628,31.63709277140792
1453,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386885,489,0,6,-83.1,7.792961643811511,32.62314743886743
1454,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386895,489,0,6,-81.75,4.975297538200474,32.376633772002556
1455,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386940,488,0,6,-84.28,-6.418615717676101,32.79941115734856
1456,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386890,489,0,6,-84.52,7.669704810379072,34.03197949167295
1457,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386905,489,0,6,-83.06,2.157633432589442,32.13012010513768
1458,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386900,489,0,6,-85.61,4.8520407047680365,33.78546582480807
1459,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386930,488,0,6,-83.98,-3.6009516120650673,33.045924824213444
1460,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386910,489,0,6,-86.29,2.0343765991570013,33.53895215794319
1461,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386920,489,0,6,-84.45,-0.7832875064540303,33.292438491078315
1462,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386945,487,0,5,-85.54,-9.113022989854697,31.144065437678165
1463,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386935,488,0,6,-78.72,-6.295358884243665,31.390579104543043
1464,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386950,487,0,5,-80.21,-9.236279823287138,32.55289749048369
1465,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386915,489,0,6,-84.54,-0.6600306730215912,31.8836064382728
1466,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386955,487,69,5,-89.5,-11.930687095465734,30.897551770813287
1467,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386980,485,0,10,-98.5,-17.68927214012024,31.813356489889053
1468,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386960,486,0,5,-89.43,-12.05394392889817,32.30638382361881
1469,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3386895,488,69,6,-99.0,-9.80881748458993,14.75761158026606
1470,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3387000,484,0,5,-100.33,-18.825087083536538,36.68264025799214
1471,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411215,3386905,487,0,6,-105.0,-12.626481590200964,14.511097913401182
1472,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411200,3386920,487,0,6,-100.67,-16.852977748617516,14.141327413103866
1473,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3386925,488,69,5,-94.0,-7.977208046438404,26.274781669575077
1474,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411205,3386915,487,69,6,-98.67,-15.444145695811997,14.264584246536305
1475,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386935,488,69,5,-100.5,-10.79487215204944,26.0282680027102
1476,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411240,3386960,486,0,5,-107.5,-17.839032416077025,25.411983835548003
1477,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386990,485,0,5,-92.38,-16.0074229779255,36.92915392485702
1478,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386980,485,0,5,-93.37,-13.189758872314467,37.1756675917219
1479,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3387035,485,0,6,-100.22,-18.402309698190525,48.076553513868724
1480,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3387040,485,0,6,-98.42,-19.811141750996043,47.95329668043628
1481,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3387030,485,0,6,-98.0,-16.993477645385006,48.19981034730116
1482,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411230,3386890,488,0,6,-92.33,-8.399985431784412,14.880868413698497
1483,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386985,485,0,5,-93.29,-14.598590925119982,37.05241075828946
1484,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3387025,485,0,6,-92.67,-15.584645592579491,48.3230671807336
1485,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411245,3386955,487,0,5,-99.33,-16.43020036327151,25.535240668980443
1486,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386975,486,0,5,-90.59,-11.780926819508949,37.29892442515434
1487,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386970,486,0,6,-86.72,-10.37209476670343,37.422181258586775
1488,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386965,486,0,6,-85.58,-8.963262713897912,37.54543809201921
1489,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411235,3386885,488,0,5,-89.56,-6.991153378978894,15.004125247130936
1490,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411210,3386910,487,69,6,-101.33,-14.03531364300648,14.387841079968743
1491,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3387020,485,0,5,-90.33,-14.175813539773973,48.44632401416604
1492,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411270,3386930,488,69,5,-92.0,-9.386040099243923,26.151524836142638
1493,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3387010,486,0,5,-88.33,-11.35814943416294,48.69283768103091
1494,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3386900,488,0,6,-98.1,-11.217649537395447,14.63435474683362
1495,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3387015,486,0,5,-85.5,-12.766981486968458,48.56958084759847
1496,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411395,3386915,488,0,6,-89.0,8.981783472276497,43.37427308505747
1497,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411380,3386910,489,0,6,-91.18,7.819465086335859,40.433352146013995
1498,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411375,3386895,489,0,6,-87.2,9.474810806006252,37.7389448738354
1499,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3386885,489,0,6,-82.41,9.72132447287113,34.921280768224364
1500,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411360,3386890,489,0,6,-83.9,8.312492420065611,34.79802393479193
1501,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411385,3386905,489,0,6,-88.0,9.228297139141375,40.55660897944644
1502,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411370,3386900,489,0,6,-86.57,8.065978753200735,37.615688040402965
1503,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411390,3386920,488,0,6,-103.4,7.572951419470979,43.25101625162503
1504,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411220,3387010,486,21,5,-114.5,-28.07062728601296,28.775682159937485
1505,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411225,3387005,485,0,5,-115.5,-26.661795233207442,28.898938993369924
1506,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411260,3386970,486,0,5,-102.5,-16.799970863568824,29.761736827396994
1507,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386900,489,0,6,-82.77,5.494828314454576,34.55151026792705
1508,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411320,3386910,489,0,6,-79.1,0.10601377009738577,31.24081882858626
1509,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3386915,489,0,6,-84.83,1.2683321560380243,34.181739767629736
1510,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386890,489,0,6,-80.68,5.741341981319453,31.733846162316013
1511,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411315,3386935,488,0,6,-83.77,-4.366996055184046,33.68871243389998
1512,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411305,3386925,488,0,6,-82.2,-4.120482388319168,30.871048328288943
1513,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411325,3386905,489,0,6,-87.49,1.5148458229029025,31.3640756620187
1514,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411310,3386940,488,0,6,-81.18,-5.775828107989561,33.565455600467544
1515,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411290,3386960,486,0,5,-86.88,-11.41115631921163,33.07242826673779
1516,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411330,3386920,489,0,6,-87.66,-0.14049989676749064,34.05848293419729
1517,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386885,489,0,6,-84.43,7.150174034124971,31.857102995748455
1518,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411285,3386945,487,0,5,-81.0,-9.755810599541237,30.378020994559186
1519,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411295,3386955,487,0,5,-84.18,-10.002324266406116,33.19568510017022
1520,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411300,3386930,488,0,6,-81.57,-5.529314441124686,30.747791494856507
1521,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411280,3386950,487,0,5,-87.25,-11.164642652346755,30.25476416112675
1522,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411265,3386965,486,0,5,-107.5,-15.391138810763305,29.884993660829434
1523,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411355,3386895,489,0,6,-85.84,6.903660367260093,34.674767101359485
1524,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411415,3386895,488,87,6,-87.0,14.617111683498566,43.867300418787224
1525,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411245,3387045,486,0,5,-120.5,-30.219000339413114,37.10541764333816
1526,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411370,3386940,488,99,5,-82.5,1.9376232082489118,42.757988917895275
1527,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411405,3386885,488,87,6,-91.5,14.863625350363444,41.04963631317619
1528,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411385,3386945,488,0,5,-114.0,3.099941594189552,45.69890985693875
1529,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3386925,489,99,6,-90.25,3.592968927919305,40.06358164571668
1530,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411360,3386930,488,0,6,-90.0,2.1841368751137864,39.940324812284246
1531,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411380,3386950,488,99,5,-113.36,1.6911095413840336,45.575653023506305
1532,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411400,3386890,488,87,6,-91.71,13.454793297557925,40.92637947974375
1533,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411155,3386970,486,0,10,-121.0,-30.29851066698615,13.674803521898458
1534,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411405,3386915,488,0,6,-101.5,10.267358691649576,44.906361971295425
1535,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411415,3386905,488,87,6,-89.5,13.08502279726061,45.152875638160296
1536,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3387135,486,0,5,-101.0,-31.15204812182393,63.99648348007542
1537,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411375,3386945,488,99,5,-111.0,1.8143663748164727,44.16682097070079
1538,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411395,3386925,488,0,5,-105.67,7.4496945860385395,44.65984830443055
1539,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3386955,488,99,5,-101.0,-1.0032977307945643,43.92030730383591
1540,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411390,3386930,488,0,5,-102.0,6.040862533233021,44.53659147099811
1541,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411370,3386950,488,99,5,-106.43,0.4055343220109542,44.043564137268355
1542,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411380,3386940,488,99,5,-104.0,3.223198427621991,44.29007780413323
1543,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411360,3386960,487,0,5,-90.5,-2.4121297836000792,43.79705047040348
1544,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3387045,485,30,2,-100.0,-26.362274681293876,41.70168430205202
1545,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411140,3386895,486,0,6,-92.5,-20.7362068492611,1.734856047243433
1546,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411150,3386885,486,0,5,-94.9,-17.918542743650065,1.9813697141083102
1547,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411180,3386935,487,0,5,-114.4,-21.72226151672061,13.005512469687574
1548,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411155,3386890,487,0,5,-93.25,-18.041799577082504,3.390201766913828
1549,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411370,3386930,488,99,6,-91.5,3.469712094486866,41.4724136985222
1550,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411275,3387065,486,30,12,-114.0,-29.426452453769784,44.272834740798174
1551,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411365,3386935,488,99,6,-86.2,2.0608800416813473,41.34915686508976
1552,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411335,3387125,486,0,6,-102.6,-30.905534454959053,61.17881937446439
1553,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411400,3386900,488,87,6,-85.0,11.92270441131997,42.21195469911683
1554,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411415,3386885,488,87,6,-84.5,16.14920056973652,42.581725199414144
1555,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411360,3386940,488,0,6,-89.0,0.6520479888758324,41.22590003165732
1556,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411390,3386950,488,0,5,-110.0,2.9766847607571094,47.10774190974426
1557,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411410,3386890,488,87,6,-89.67,14.740368516931005,42.4584683659817
1558,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411405,3386895,488,87,6,-89.6,13.331536464125486,42.335211532549266
1559,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411245,3386770,488,15,5,-102.5,11.913444032130679,1.752099110578487
1560,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411255,3386780,488,0,13,-83.29,11.666930365265802,4.569763216189521
1561,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411340,3386865,489,0,6,-88.84,9.571564196914343,28.519908113883318
1562,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411350,3386875,489,0,6,-85.41,9.325050530049467,31.33757221949435
1563,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411345,3386870,489,0,6,-88.34,9.448307363481904,29.928740166688836
