,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1188,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411470,3389565,494,0,13,-97.13,26.52311106354501,58.27970984408601
1189,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411505,3389540,494,6,5,-94.24,20.383535054815457,52.25429646133521
1190,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411510,3389525,494,6,5,-96.38,17.255463618111904,51.79043324132379
1191,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411515,3389530,494,6,5,-99.22,18.06662319345718,50.63197731064465
1192,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411475,3389570,494,0,13,-94.14,27.33427063889029,57.121253913406875
1193,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411620,3389475,492,0,5,-88.33,3.5871261793173543,31.861144451724517
1194,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411640,3389495,492,0,5,-82.33,6.831764480698466,27.227320729007964
1195,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411560,3389575,492,0,5,-87.0,25.36705937156468,40.205873934532406
1196,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411570,3389565,492,0,5,-90.0,23.0501475102064,38.58355478384185
1197,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389585,492,0,5,-84.25,26.294785811587513,33.9497310611253
1198,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411650,3389485,493,0,5,-86.75,4.514852619340188,25.60500157831741
1199,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411605,3389460,492,0,6,-78.38,1.153647453281522,35.33651224376194
1200,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411610,3389445,492,0,5,-82.83,-1.9744239834220325,34.87264902375051
1201,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411615,3389450,492,0,6,-85.57,-1.1632644080767554,33.71419309307138
1202,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411580,3389595,492,0,5,-90.09,28.61169767294579,35.57205021181585
1203,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411600,3389455,493,0,5,-79.44,0.3424878779362439,36.49496817444107
1204,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411585,3389600,492,0,5,-89.15,29.42285724829107,34.41359428113672
1205,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411540,3389555,493,0,5,-86.16,22.12242107018357,44.83969765724896
1206,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411535,3389530,493,0,5,-85.73,17.37203048278946,46.69274629859582
1207,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411525,3389540,493,0,5,-88.33,19.688942344147733,48.31506544928637
1208,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411635,3389470,492,9,5,-91.67,2.0813738933043555,29.080369370354823
1209,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411660,3389515,493,9,13,-80.3,10.076402782079576,22.59349700629141
1210,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411675,3389510,494,9,5,-83.33,8.570650496066577,19.812721924921718
1211,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411670,3389505,493,9,5,-84.7,7.7594909207213,20.971177855600857
1212,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411545,3389560,492,0,5,-85.0,22.93358064552885,43.68124172656982
1213,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411550,3389545,493,0,5,-85.2,19.805509208825292,43.21737850655841
1214,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411625,3389480,492,0,5,-88.75,4.398285754662632,30.702688521045378
1215,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411565,3389580,492,0,5,-90.25,26.178218946909958,39.04741800385327
1216,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411520,3389535,494,6,5,-88.08,18.877782768802454,49.47352137996552
1217,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411595,3389590,492,0,5,-89.0,27.105945386932788,32.79127513044616
1218,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411530,3389525,493,0,5,-86.65,16.56087090744418,47.85120222927496
1219,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411555,3389550,492,0,5,-87.67,20.61666878417057,42.058922575879265
1220,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411655,3389490,493,0,5,-83.78,5.326012194685466,24.44654564763827
1221,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411630,3389465,492,0,5,-97.33,1.2702143179590775,30.238825301033962
1222,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411665,3389520,493,9,13,-84.2,10.887562357424853,21.435041075612276
1223,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411645,3389500,493,0,5,-82.0,7.642924056043743,26.068864798328825
1224,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411760,3389485,495,15,5,-84.25,0.6945927106677213,3.939231012048832
1225,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411710,3389595,493,0,5,-89.45,24.096845053605602,9.967048633498445
1226,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411650,3389615,492,0,5,-76.45,30.1198541976576,21.09014895897722
1227,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411735,3389540,495,12,13,-68.52,12.395718882136661,6.953139822773639
1228,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389600,493,0,13,-88.46,24.90800462895088,8.808592702819308
1229,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411750,3389555,494,0,5,-82.33,14.829197608172494,3.477772030736223
1230,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411640,3389605,491,0,5,-79.42,28.49753504696704,23.407060820335495
1231,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411660,3389625,492,0,5,-88.25,31.742173348348153,18.773237097618942
1232,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411745,3389550,494,0,13,-85.0,14.018038032827217,4.636227961415361
1233,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411730,3389535,495,12,5,-75.63,11.584559306791382,8.111595753452777
1234,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411720,3389525,495,0,5,-75.5,9.962240156100828,10.428507614811053
1235,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389575,493,0,5,-80.62,20.85220675222449,14.600872356215
1236,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411695,3389580,493,0,7,-80.5,21.66336632756977,13.442416425535859
1237,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389585,493,0,7,-83.09,22.474525902915044,12.283960494856721
1238,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411645,3389610,492,0,5,-78.54,29.30869462231232,22.248604889656356
1239,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389570,493,0,13,-82.16,20.04104717687921,15.759328286894139
1240,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389565,493,0,13,-82.44,19.229887601533935,16.917784217573274
1241,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411740,3389545,494,12,13,-79.33,13.206878457481938,5.7946838920945005
1242,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389590,493,0,7,-83.83,23.285685478260323,11.125504564177584
1243,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411655,3389620,492,0,5,-85.63,30.931013773002874,19.93169302829808
1244,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389530,495,0,5,-76.0,10.773399731446105,9.270051684131916
1245,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411545,3389425,494,0,5,-91.43,-3.6562286858007695,48.36974252357694
1246,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411540,3389430,494,0,5,-90.8,-2.497772755121632,49.18090209892222
1247,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411555,3389435,494,0,5,-87.58,-2.0339095351102143,46.05283066221866
1248,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411525,3389405,494,0,5,-88.25,-6.900866987181882,53.003566246293495
1249,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411550,3389440,494,12,5,-90.62,-0.875453604431077,46.86399023756395
1250,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411530,3389420,494,0,5,-88.82,-4.120091905812188,51.497813960280496
1251,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411535,3389415,494,0,5,-89.25,-5.278547836491326,50.686654384935224
1252,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389400,492,0,5,-78.33,-10.143101049864182,40.37471363480172
1253,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411640,3389555,492,0,2,-85.6,18.64945751684496,25.1435425970048
1254,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411660,3389535,493,0,13,-84.42,14.015633794128409,21.898904295623687
1255,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411530,3389505,494,0,13,-96.0,12.621639895395349,48.54579493994268
1256,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411605,3389600,491,0,5,-85.83,28.728264537623346,30.474363269087885
1257,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411525,3389520,494,0,5,-87.0,15.749711332098903,49.00965815995409
1258,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411545,3389500,493,0,13,-84.93,11.11588760938235,45.765019858572984
1259,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411560,3389475,493,0,5,-78.85,5.670904311320518,43.678837487871014
1260,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411635,3389570,491,0,5,-84.0,21.777528953548515,25.607405817016218
1261,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411645,3389560,492,0,5,-87.0,19.46061709219024,23.98508666632566
1262,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411575,3389470,493,0,5,-74.48,4.1651520253075205,40.898062406501325
1263,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411610,3389585,491,0,5,-85.33,25.60019310091979,30.010500049076466
1264,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411595,3389450,493,0,5,-78.62,-0.46867169740903414,37.65342410512021
1265,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411615,3389590,491,0,5,-79.0,26.411352676265068,28.85204411839733
1266,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411665,3389540,493,0,13,-84.8,14.826793369473686,20.74044836494455
1267,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411580,3389455,493,0,5,-76.14,1.0370805886039651,40.4341991864899
1268,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411540,3389495,493,0,13,-81.59,10.304728034037073,46.92347578925212
1269,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411570,3389465,493,0,5,-77.58,3.353992449962242,42.05651833718046
1270,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411555,3389490,493,0,5,-79.86,8.798975748024073,44.142700707882426
1271,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411670,3389525,493,9,13,-85.71,11.69872193277013,20.276585144933133
1272,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411585,3389460,493,0,5,-75.83,1.8482401639492432,39.27574325581077
1273,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411535,3389510,493,0,13,-82.0,13.432799470740626,47.38733900926354
1274,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411565,3389480,493,0,12,-74.78,6.482063886665796,42.520381557191875
1275,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411550,3389485,493,0,5,-80.44,7.987816172678795,45.30115663856157
1276,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411675,3389530,493,0,13,-85.71,12.50988150811541,19.118129214253994
1277,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389445,493,0,5,-79.55,-1.2798312727543113,38.81188003579935
1278,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411600,3389595,491,0,5,-86.8,27.917104962278067,31.63281919976702
1279,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411650,3389545,492,0,5,-86.77,16.332545655486683,23.521223446314245
1280,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411630,3389565,491,0,5,-87.75,20.96636937820324,26.765861747695357
1281,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411655,3389550,492,0,5,-84.53,17.143705230831962,22.362767515635106
1282,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411520,3389515,494,0,5,-95.33,14.938551756753625,50.16811409063324
1283,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411575,3389385,492,0,5,-84.0,-12.576579775900015,43.85008142683914
1284,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411565,3389395,493,12,5,-83.0,-10.25966791454174,45.47240057752969
1285,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411585,3389375,492,0,5,-89.0,-14.893491637258293,42.22776227614858
1286,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411540,3389420,494,0,5,-94.33,-4.4673882611460485,49.52819845425608
1287,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411580,3389380,492,0,5,-82.33,-13.735035706579154,43.03892185149385
1288,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411535,3389425,494,0,5,-94.82,-3.3089323304669094,50.33935802960136
1289,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411520,3389440,495,12,5,-94.33,0.16643546157050437,52.772836755637194
1290,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411545,3389415,494,0,5,-90.17,-5.625844191825186,48.7170388789108
1291,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411595,3389365,492,0,5,-91.5,-17.21040349861657,40.605443125458024
1292,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411555,3389405,493,12,5,-88.58,-7.942756053183463,47.09471972822025
1293,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411560,3389400,493,12,5,-86.0,-9.101211983862601,46.28356015287497
1294,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411525,3389435,495,12,5,-90.0,-0.992020469108633,51.96167718029191
1295,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411530,3389430,495,12,5,-92.83,-2.150476399787772,51.150517604946636
1296,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411550,3389410,493,0,5,-92.2,-6.784300122504326,47.90587930356553
1297,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389395,494,15,5,-86.67,-14.253576000881138,22.821822258248904
1298,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411730,3389425,495,15,13,-90.0,-10.081211259477193,11.931855662125244
1299,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389440,496,0,13,-82.57,-6.953139822773639,12.395718882136661
1300,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411720,3389435,496,0,13,-84.25,-7.764299398118915,13.554174812815798
1301,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389400,495,0,6,-86.5,-13.442416425535859,21.66336632756977
1302,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389385,495,15,5,-78.0,-16.570487862239414,21.19950310755835
1303,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411750,3389580,494,0,13,-77.5,19.753236373233534,2.6095311424015715
1304,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411745,3389565,494,0,5,-82.89,16.97246129186384,4.115283428414571
1305,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411695,3389555,493,0,5,-84.14,16.739327562508727,14.31065731387051
1306,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411620,3389610,492,0,5,-86.64,30.17693551064697,27.172643654717398
1307,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411740,3389570,494,0,5,-84.5,18.13091722254298,4.926443003759848
1308,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411630,3389620,492,0,5,-82.81,31.799254661337525,24.855731793359123
1309,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389545,493,0,13,-82.13,15.117008411818173,16.62756917522879
1310,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411635,3389615,492,0,5,-80.07,30.64079873065839,24.044572218013844
1311,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389525,494,0,5,-81.44,10.48318468910162,13.382930873847679
1312,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389550,493,0,13,-83.53,16.27546434249731,17.438728750574064
1313,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389535,494,0,5,-87.83,12.105503839792174,11.066019012489402
1314,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389530,494,0,5,-81.87,11.641640619780757,14.194090449192956
1315,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411710,3389540,494,12,5,-88.71,13.263959770471313,11.877178587834678
1316,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389560,493,0,5,-84.44,17.897783493187866,15.12181688921579
1317,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411625,3389605,491,0,5,-83.75,29.01847957996783,26.36148407937212
1318,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411760,3389470,494,15,5,-79.5,-2.2598305483689027,4.460175545049623
1319,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411720,3389590,493,0,5,-88.62,22.764740945259533,8.171081305140959
1320,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389585,493,0,5,-89.33,21.606285014580394,7.359921729795682
1321,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411490,3389595,493,0,5,-94.43,31.737364870950536,53.2985897660356
1322,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411455,3389560,494,0,13,-101.0,26.05924784353359,61.40778128078957
1323,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411500,3389565,493,0,5,-90.69,25.48122199754343,52.37086332601276
1324,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411485,3389590,493,0,13,-95.44,30.926205295605257,54.45704569671474
1325,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411445,3389550,494,0,13,-98.82,24.436928692843036,63.72469314214784
1326,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411450,3389555,494,0,13,-96.43,25.24808826818831,62.5662372114687
1327,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411510,3389575,493,0,5,-89.16,27.103541148233983,50.05395146465448
1328,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411465,3389530,495,0,5,-104.23,19.803104970126483,60.48005484076673
1329,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411515,3389580,493,0,5,-90.62,27.91470072357926,48.89549553397535
1330,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411505,3389570,493,0,5,-89.94,26.292381572888704,51.21240739533363
1331,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411480,3389585,493,0,13,-96.19,30.115045720259978,55.615501627393876
1332,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411470,3389535,495,0,13,-101.2,20.614264545471762,59.321598910087594
1333,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411475,3389540,495,0,5,-99.18,21.42542412081704,58.163142979408455
1334,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411460,3389525,496,0,5,-102.6,18.991945394781204,61.63851077144587
1335,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411740,3389510,495,0,13,-78.08,6.313224186396482,7.010221135763013
1336,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411760,3389530,495,12,13,-79.67,9.557862487777594,2.376397413046459
1337,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411765,3389525,495,12,13,-80.33,8.399406557098455,1.5652378377011813
1338,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411745,3389505,495,0,13,-80.21,5.154768255717345,6.199061560417735
1339,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411730,3389500,495,0,5,-77.82,4.690905035705927,9.32713299712129
1340,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411755,3389515,495,0,13,-73.29,6.777087406407899,3.8821496990594575
1341,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411695,3389455,495,0,5,-76.79,-2.956827497735432,17.783620867209116
1342,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389485,495,0,5,-83.34,1.9101299543362336,10.832885283134289
1343,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389470,495,0,5,-78.17,-0.17605241636573865,16.27786858119612
1344,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389475,495,0,13,-81.02,0.2878108036456781,13.149797144492565
1345,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389450,494,0,13,-76.35,-3.4206907177468495,20.911692303912673
1346,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389445,494,0,13,-81.32,-4.579146648425988,20.100532728567398
1347,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389460,494,0,5,-77.32,-1.7983715670562939,18.594780442554395
1348,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411710,3389480,495,0,13,-81.24,1.4462667343248166,13.960956719837842
1349,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389465,495,0,5,-82.41,-1.3345083470448773,15.466709005850843
1350,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411750,3389520,495,0,13,-74.74,7.935543337087038,4.6933092744047356
1351,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411735,3389495,495,15,13,-83.81,3.5324491050267888,8.515973421776012
1352,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411720,3389490,495,0,5,-82.0,3.068585885015372,11.644044858479566
1353,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411745,3389590,494,6,13,-79.0,21.89650005692488,3.247042540079919
1354,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411775,3389460,494,0,6,-85.67,-4.75039058739411,1.8530486413468596
1355,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411700,3389545,494,12,5,-80.57,14.59606387881738,13.673145916192164
1356,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411690,3389535,494,0,5,-82.56,12.973744728126825,15.990057777550442
1357,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411705,3389550,494,12,7,-90.8,15.40722345416266,12.514689985513026
1358,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411725,3389570,494,0,7,-82.45,18.65186175554377,7.880866262796473
1359,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411685,3389530,494,0,5,-83.22,12.16258515278155,17.14851370822958
1360,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411605,3389610,492,0,5,-87.67,30.697880043647764,30.127066913754025
1361,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411695,3389540,494,0,5,-83.94,13.784904303472103,14.831601846871301
1362,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411680,3389525,494,0,13,-83.08,11.35142557743627,18.306969638908715
1363,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411610,3389615,492,0,5,-85.88,31.509039618993043,28.968610983074882
1364,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411720,3389565,494,0,7,-81.61,17.84070218019849,9.039322193475611
1365,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411715,3389560,494,12,7,-83.3,17.029542604853216,10.19777812415475
1366,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411600,3389605,491,0,5,-85.53,29.886720468302485,31.28552284443316
1367,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411730,3389575,494,6,5,-85.0,19.46302133088905,6.722410332117334
1368,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411710,3389555,494,12,7,-84.25,16.218383029507937,11.356234054833887
1369,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411570,3389430,493,27,5,-85.41,-3.5396618211232145,43.27205558084897
1370,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411565,3389435,493,0,5,-88.51,-2.3812058904440754,44.08321515619424
1371,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411590,3389410,493,0,5,-86.0,-8.173485543839767,40.02741727946786
1372,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411560,3389440,494,0,5,-87.33,-1.222749959764938,44.89437473153953
1373,204701,411780.0,3389485.0,25,260,6,5,2585.0,9.2,494,15,5,411595,3389405,492,0,5,-86.0,-9.331941474518906,39.21625770412258
