,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
975,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387775,492,0,6,-82.93,-4.748711305964289,47.77499074759311
976,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387785,493,0,5,-78.45,-4.01666049839541,45.04293994002423
977,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387810,493,21,5,-74.0,-2.186533479473214,38.212812921102035
978,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409310,3387730,494,0,5,-98.5,19.669872981077802,44.069219381653056
979,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409305,3387735,494,0,5,-97.0,20.035898384862243,42.70319397786862
980,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387795,493,0,12,-80.75,-3.2846096908265316,42.31088913245535
981,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409370,3387965,494,0,5,-86.33,-14.222431864335459,9.366025403784437
982,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409290,3387885,493,0,5,-89.5,7.63397459621556,15.222431864335459
983,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409355,3387870,493,21,5,-98.67,-2.1243556529821443,24.320508075688775
984,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387985,494,0,12,-91.88,-19.686533479473212,7.901923788646682
985,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387940,493,0,5,-82.64,-17.784609690826528,17.196152422706632
986,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3388000,494,6,5,-93.6,-20.320508075688775,4.803847577293366
987,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409230,3387825,492,0,5,-88.5,24.026279441628823,19.614736709748723
988,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387910,494,21,12,-91.78,0.8038475772933671,13.392304845413264
989,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409270,3387785,492,0,5,-95.0,21.098076211353312,30.542939940024233
990,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387955,493,0,6,-79.36,-21.882685902179844,16.098076211353316
991,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409240,3387775,492,15,13,-95.5,27.294228634059944,29.274990747593108
992,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387925,493,0,5,-79.15,-17.15063509461097,20.294228634059948
993,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409260,3387795,492,0,13,-99.67,21.83012701892219,27.810889132455355
994,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387930,493,0,6,-80.52,-18.516660498395407,19.928203230275507
995,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387990,494,6,12,-89.64,-21.052558883257653,7.535898384862243
996,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387945,493,0,6,-80.08,-22.614736709748723,18.83012701892219
997,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387960,493,0,6,-80.19,-23.248711305964285,15.732050807568875
998,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409295,3387890,493,0,5,-97.6,6.2679491924311215,14.85640646055102
999,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409310,3387905,494,0,5,-96.59,2.1698729810778055,13.758330249197703
1000,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387970,494,0,5,-85.13,-15.588457268119896,8.999999999999998
1001,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409365,3387980,494,0,12,-90.8,-14.85640646055102,6.2679491924311215
1002,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409300,3387915,494,21,12,-101.0,2.901923788646683,11.026279441628827
1003,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409250,3387765,492,0,13,-92.75,26.562177826491066,32.00704155516199
1004,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409275,3387790,492,0,5,-95.17,19.732050807568875,30.176914536239792
1005,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387950,493,0,5,-78.8,-23.98076211353316,18.464101615137753
1006,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3387975,495,0,12,-89.8,-13.49038105676658,6.633974596215561
1007,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409255,3387770,492,15,13,-89.71,25.19615242270663,31.64101615137755
1008,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409335,3387850,493,21,12,-103.0,3.339745962155611,25.784609690826528
1009,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387935,493,21,12,-77.75,-16.41858428704209,17.56217782649107
1010,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409265,3387800,492,0,13,-92.25,20.46410161513775,27.444863728670917
1011,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387995,494,6,5,-96.11,-18.954482671904337,5.169872981077805
1012,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409245,3387780,492,15,5,-82.0,25.928203230275507,28.908965343808674
1013,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387805,492,0,12,-85.0,-4.284609690826532,40.578838324886476
1014,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387790,493,0,6,-95.33,1.5455173280956593,40.67691453623979
1015,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409305,3387705,495,15,13,-95.5,23.035898384862243,47.899346400575254
1016,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409325,3387725,494,0,13,-98.5,17.571796769724486,46.4352447854375
1017,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387785,493,0,6,-93.67,1.1794919243112219,42.04293994002423
1018,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387815,492,0,5,-78.96,-7.016660498395408,39.8467875173176
1019,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387835,491,0,5,-77.57,-12.480762113533162,38.382685902179844
1020,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387825,492,0,6,-76.84,-9.748711305964287,39.11473670974872
1021,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387840,492,0,6,-80.58,-12.114736709748724,37.0166604983954
1022,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409340,3387750,493,0,5,-94.0,12.47372055837117,43.605117766515306
1023,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387820,492,0,5,-82.67,-6.650635094610971,38.48076211353316
1024,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409310,3387720,494,0,13,-88.0,20.669872981077802,45.80127018922194
1025,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387715,494,0,13,-90.33,20.303847577293364,47.16729559300637
1026,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387830,492,0,6,-80.0,-9.382685902179846,37.748711305964285
1027,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387810,493,0,12,-77.5,-3.9185842870420924,39.212812921102035
1028,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409355,3387755,493,0,5,-103.0,9.375644347017854,44.239092362730865
1029,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387810,493,21,5,-100.0,-1.3205080756887764,37.712812921102035
1030,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387785,493,21,5,-88.0,-1.4185842870420942,43.54293994002423
1031,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387805,493,21,5,-97.67,0.04551732809565934,38.078838324886476
1032,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387790,493,21,5,-86.18,-2.7846096908265316,43.17691453623979
1033,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409290,3387755,493,15,13,-93.0,20.63397459621556,37.739092362730865
1034,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387800,492,0,5,-82.78,-5.51666049839541,42.44486372867092
1035,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387795,492,0,5,-84.25,-4.150635094610973,42.81088913245535
1036,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387765,493,0,6,-82.95,-2.8826859021798477,49.00704155516199
1037,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387770,492,0,6,-83.04,-4.248711305964289,48.64101615137755
1038,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387780,492,0,6,-84.8,-6.980762113533164,47.908965343808674
1039,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387775,492,0,6,-87.68,-5.614736709748726,48.27499074759311
1040,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387740,493,0,5,-97.0,17.803847577293364,42.83716857408418
1041,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409310,3387735,494,0,5,-95.0,19.169872981077802,43.20319397786862
1042,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409320,3387705,494,0,13,-92.29,20.437822173508927,49.399346400575254
1043,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409350,3387695,494,0,13,-92.5,16.241669750802295,54.13139720814413
1044,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3387825,493,0,12,-111.0,1.5096189432334182,32.61473670974872
1045,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387840,493,21,5,-108.0,-2.588457268119898,31.516660498395403
1046,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387820,492,0,6,-103.5,9.803847577293366,28.98076211353316
1047,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387760,493,21,5,-87.0,5.4115427318801,45.373066958946424
1048,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409300,3387805,492,21,13,-99.0,13.90192378864668,30.078838324886476
1049,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409350,3387775,493,0,5,-96.0,8.241669750802293,40.27499074759311
1050,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409355,3387780,493,0,5,-102.75,6.875644347017854,39.908965343808674
1051,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387690,493,0,6,-81.0,3.7512886940357113,62.49742261192857
1052,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387685,493,0,6,-85.14,5.117314097820152,62.863448015713004
1053,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387700,493,0,6,-86.0,1.0192378864668363,61.76537180435969
1054,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387720,493,0,5,-82.96,2.48333950160459,56.30127018922194
1055,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387695,493,0,6,-87.6,2.385263290251274,62.13139720814413
1056,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387725,494,0,5,-97.25,8.04551732809566,51.9352447854375
1057,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387710,493,0,13,-81.67,5.215390309173468,57.03332099679081
1058,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387705,493,0,13,-82.29,6.581415712957906,57.399346400575254
1059,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409365,3387750,493,0,5,-98.0,8.143593539448977,46.105117766515306
1060,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387730,493,0,5,-88.43,6.679491924311222,51.569219381653056
1061,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387715,493,0,5,-83.23,3.8493649053890273,56.66729559300637
1062,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387735,493,0,5,-89.0,5.313466520526784,51.20319397786862
1063,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387740,493,0,5,-83.0,3.9474411167423433,50.83716857408418
1064,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409335,3387800,493,0,5,-93.5,8.33974596215561,34.44486372867092
1065,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409340,3387765,493,0,5,-98.67,10.97372055837117,41.00704155516199
1066,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3387740,492,0,5,-85.0,-4.712812921102042,55.83716857408418
1067,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409395,3387670,495,0,13,-93.4,10.947441116742343,62.96152422706632
1068,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387675,495,0,13,-92.5,13.04551732809566,60.595498823281886
1069,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409450,3387725,492,0,12,-83.57,-4.07883832488648,58.93524478543749
1070,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387665,495,0,13,-97.25,12.313466520526784,63.32754963085076
1071,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3387735,492,0,5,-84.88,-3.3467875173176047,56.20319397786862
1072,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409460,3387755,492,15,6,-87.17,-8.810889132455358,54.73909236273086
1073,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409455,3387730,492,5,12,-81.67,-5.444863728670921,58.569219381653056
1074,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409465,3387760,492,15,6,-90.0,-10.176914536239796,54.373066958946424
1075,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409350,3387790,493,0,5,-100.33,6.741669750802293,37.67691453623979
1076,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409355,3387785,493,0,5,-92.5,6.375644347017854,39.04293994002423
1077,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409265,3387875,492,0,12,-84.5,12.964101615137753,14.454482671904337
1078,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409245,3387855,492,0,5,-89.5,18.428203230275507,15.91858428704209
1079,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387715,493,0,6,-83.68,1.2512886940357113,58.16729559300637
1080,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387710,493,0,6,-85.33,0.8852632902512738,59.53332099679081
1081,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387705,493,0,6,-85.13,0.5192378864668363,60.899346400575254
1082,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387690,493,0,5,-82.0,6.349364905389027,60.99742261192857
1083,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387685,493,0,5,-82.71,5.98333950160459,62.363448015713004
1084,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387720,493,0,6,-83.31,1.6173140978201523,56.80127018922194
1085,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3387725,494,0,5,-103.5,8.9115427318801,51.4352447854375
1086,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387695,493,0,13,-82.33,6.715390309173468,59.63139720814413
1087,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409390,3387750,493,0,5,-90.0,3.8134665205267844,48.605117766515306
1088,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387825,492,0,6,-100.5,9.303847577293366,28.114736709748723
1089,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409350,3387810,493,0,5,-92.67,4.741669750802295,34.212812921102035
1090,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409345,3387815,493,0,5,-97.5,5.107695154586734,32.8467875173176
1091,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409280,3387800,492,0,13,-87.5,17.866025403784434,28.944863728670917
1092,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409320,3387840,492,0,12,-112.5,6.937822173508927,26.016660498395407
1093,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409410,3387750,493,0,5,-81.77,0.3493649053890273,50.605117766515306
1094,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409315,3387765,493,0,5,-97.67,15.303847577293364,38.50704155516199
1095,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409415,3387745,493,0,5,-82.57,-0.016660498395410173,51.97114317029974
1096,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409295,3387785,492,0,5,-101.5,16.767949192431118,33.04293994002423
1097,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409435,3387725,493,0,6,-83.33,-1.4807621135331637,57.4352447854375
1098,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409425,3387735,493,0,6,-81.14,-0.7487113059642887,54.70319397786862
1099,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409305,3387775,492,0,5,-92.0,16.035898384862243,35.77499074759311
1100,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409430,3387730,493,0,6,-83.83,-1.1147367097487262,56.069219381653056
1101,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409420,3387740,493,0,6,-80.93,-0.38268590217984766,53.33716857408418
1102,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409300,3387780,492,0,5,-100.0,16.40192378864668,34.408965343808674
1103,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409400,3387760,493,21,5,-92.25,1.0814157129579058,47.873066958946424
1104,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409310,3387770,493,0,5,-92.5,15.669872981077802,37.14101615137755
1105,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409405,3387755,493,21,5,-85.0,0.7153903091734684,49.239092362730865
1106,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409385,3387695,494,0,13,-88.0,10.179491924311222,57.63139720814413
1107,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409340,3387820,493,0,5,-99.0,5.473720558371172,31.48076211353316
1108,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409370,3387660,496,18,13,-89.0,16.277568135664538,62.1935750346352
1109,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3387730,492,0,5,-81.59,-2.8467875173176047,57.069219381653056
1110,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409380,3387670,496,0,13,-90.0,13.54551732809566,61.46152422706632
1111,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3387725,492,0,5,-85.25,-3.212812921102042,58.4352447854375
1112,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409450,3387740,492,15,5,-81.67,-5.57883832488648,56.337168574084174
1113,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409470,3387760,493,0,6,-90.8,-11.042939940024237,54.873066958946424
1114,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409455,3387735,492,15,12,-84.2,-5.944863728670921,57.70319397786862
1115,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409520,3387810,497,0,5,-100.5,-24.703193977868622,51.212812921102035
1116,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409330,3387680,495,0,13,-90.33,21.20577136594005,54.729473419497445
1117,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409490,3387840,493,0,13,-103.33,-22.50704155516199,43.0166604983954
1118,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409335,3387675,495,0,13,-95.75,20.83974596215561,56.095498823281886
1119,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409470,3387780,493,0,5,-81.14,-13.042939940024237,51.408965343808674
1120,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3387785,492,0,5,-83.85,-9.212812921102042,48.04293994002423
1121,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409450,3387800,492,0,13,-78.15,-11.57883832488648,45.94486372867091
1122,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409510,3387820,495,66,5,-93.0,-23.97114317029974,48.48076211353316
1123,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409455,3387795,492,0,13,-81.14,-11.94486372867092,47.31088913245535
1124,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3387790,492,0,5,-79.55,-8.846787517317605,46.67691453623979
1125,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409480,3387830,492,66,13,-92.33,-19.774990747593108,43.74871130596428
1126,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409485,3387825,493,0,5,-90.25,-20.14101615137755,45.11473670974872
1127,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409465,3387765,492,15,6,-89.0,-10.676914536239796,53.50704155516199
1128,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409505,3387805,496,0,5,-89.4,-21.60511776651531,50.578838324886476
1129,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409495,3387835,493,0,13,-89.75,-22.873066958946424,44.382685902179844
1130,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409460,3387770,492,15,5,-80.2,-10.310889132455358,52.14101615137754
1131,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409500,3387810,495,0,13,-88.0,-21.239092362730865,49.212812921102035
1132,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409465,3387960,493,6,5,-74.0,-30.176914536239792,19.732050807568875
1133,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3387935,493,0,5,-80.51,-23.3467875173176,21.56217782649107
1134,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409375,3388010,494,6,6,-96.71,-19.588457268119896,2.0717967697244886
1135,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409525,3387860,494,0,5,-86.0,-30.569219381653056,43.052558883257646
1136,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409370,3388005,494,6,5,-95.42,-18.22243186433546,2.437822173508927
1137,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409455,3387930,492,0,10,-81.75,-25.444863728670917,23.928203230275507
1138,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409460,3387955,493,6,5,-89.33,-28.810889132455355,20.098076211353312
1139,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3387940,493,0,5,-78.5,-24.71281292110204,21.196152422706632
1140,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409450,3387925,492,0,5,-80.25,-24.078838324886476,24.294228634059944
1141,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409510,3387780,497,15,13,-93.0,-19.971143170299744,55.408965343808674
1142,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409475,3387815,492,66,5,-89.75,-17.408965343808674,45.846787517317594
1143,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409465,3387805,492,66,13,-85.63,-14.676914536239796,46.578838324886476
1144,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409440,3387830,491,0,5,-76.76,-12.846787517317603,39.748711305964285
1145,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409480,3387790,494,0,5,-83.4,-15.774990747593112,50.67691453623979
1146,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409450,3387840,491,0,13,-77.53,-15.578838324886478,39.0166604983954
1147,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409495,3387795,495,0,5,-91.53,-18.873066958946428,51.31088913245535
1148,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409445,3387825,491,0,5,-78.95,-13.21281292110204,41.11473670974872
1149,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409485,3387785,495,15,13,-93.8,-16.141016151377553,52.042939940024226
1150,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409470,3387820,492,66,5,-86.18,-17.042939940024233,44.48076211353316
1151,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409490,3387800,494,0,13,-90.46,-18.507041555161994,49.94486372867091
1152,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409455,3387835,491,66,13,-78.2,-15.944863728670919,40.382685902179844
1153,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409460,3387810,491,66,13,-85.5,-14.310889132455356,45.212812921102035
1154,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409360,3387890,493,21,12,-107.67,-4.990381056766581,21.356406460551018
1155,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409275,3387715,494,15,13,-99.5,27.232050807568875,43.16729559300637
1156,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409370,3387900,493,21,12,-103.8,-7.7224318643354595,20.62435565298214
1157,2420701,409285.0,3387970.0,38,150,9,4,2585.0,9.2,497,0,12,409345,3387945,494,0,5,-85.0,-7.892304845413264,10.330127018922193
