,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1305,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391535,506,0,13,-95.5,-5.7846096908265245,37.98076211353316
1306,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402030,3391510,506,0,6,-78.16,-10.954482671904334,19.026279441628827
1307,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402205,3391615,506,21,6,-89.83,-11.641016151377539,59.837168574084174
1308,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402135,3391525,506,0,5,-96.89,-3.052558883257646,38.712812921102035
1309,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402130,3391530,506,0,5,-99.75,-4.4185842870420835,38.3467875173176
1310,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402035,3391505,506,0,5,-75.09,-9.588457268119893,19.392304845413264
1311,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391600,506,0,5,-87.96,-19.542939940024223,40.15063509461097
1312,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402195,3391665,506,9,6,-99.29,-21.301270189221928,63.105117766515306
1313,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402020,3391520,506,0,13,-78.64,-13.686533479473212,18.294228634059948
1314,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391515,506,0,13,-77.51,-12.320508075688771,18.66025403784439
1315,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391575,506,0,13,-96.08,-16.712812921102035,35.05255888325765
1316,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391565,506,12,13,-89.14,-13.980762113533153,35.78460969082653
1317,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391595,506,0,5,-92.8,-18.176914536239785,40.51666049839541
1318,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391480,506,12,5,-80.33,-2.7583302491976998,21.22243186433546
1319,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391670,506,9,6,-97.8,-22.66729559300636,62.739092362730865
1320,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402000,3391500,506,12,13,-88.67,-12.222431864335457,12.830127018922195
1321,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391675,506,9,6,-96.5,-24.033320996790803,62.37306695894643
1322,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391445,506,12,6,-87.0,2.8038475772933698,16.856406460551018
1323,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391475,506,12,5,-75.5,-1.3923048454132623,21.588457268119896
1324,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391540,506,0,13,-108.55,-7.150635094610962,37.614736709748726
1325,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391330,505,0,13,-103.0,23.72243186433546,7.0884572681198925
1326,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391340,505,0,5,-94.38,22.99038105676658,9.82050807568877
1327,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391335,505,0,13,-93.75,23.35640646055102,8.454482671904332
1328,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391345,506,6,5,-94.5,18.624355652982143,4.2583302491977
1329,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391475,506,0,5,-77.5,-5.392304845413263,14.660254037844387
1330,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402030,3391470,506,12,13,-75.67,-4.026279441628824,15.026279441628827
1331,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391575,506,12,13,-111.0,-12.712812921102032,41.98076211353316
1332,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391580,506,12,13,-93.0,-14.078838324886469,41.614736709748726
1333,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391555,506,12,13,-87.0,-11.248711305964278,36.51666049839541
1334,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391605,506,12,13,-99.71,-12.908965343808664,53.64101615137754
1335,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391630,506,21,13,-94.79,-15.739092362730855,58.73909236273086
1336,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402195,3391625,506,21,6,-90.6,-14.37306695894642,59.105117766515306
1337,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402180,3391640,506,21,13,-95.12,-18.471143170299737,58.00704155516199
1338,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402170,3391610,506,12,13,-100.06,-14.274990747593105,53.27499074759311
1339,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391490,506,0,13,-75.53,-5.4903810567665765,20.49038105676658
1340,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391510,507,12,13,-77.6,-6.954482671904332,25.954482671904337
1341,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391515,507,12,13,-74.67,-8.32050807568877,25.588457268119896
1342,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391620,506,12,13,-93.71,-17.00704155516198,52.542939940024226
1343,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391485,506,12,13,-76.83,-4.124355652982139,20.85640646055102
1344,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391500,506,0,13,-75.52,-8.222431864335455,19.758330249197705
1345,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391635,506,21,13,-94.93,-17.105117766515296,58.373066958946424
1346,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402165,3391615,506,12,13,-93.64,-15.641016151377539,52.908965343808674
1347,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391530,507,12,5,-94.5,-8.418584287042085,31.418584287042087
1348,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391540,507,12,5,-81.33,-11.150635094610964,30.686533479473216
1349,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391535,507,12,5,-89.67,-9.784609690826526,31.052558883257653
1350,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391550,506,12,13,-96.22,-9.882685902179837,36.882685902179844
1351,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402045,3391495,506,0,13,-74.6,-6.856406460551016,20.124355652982143
1352,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391545,506,0,13,-96.31,-8.5166604983954,37.248711305964285
1353,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402200,3391660,506,9,5,-91.5,-19.935244785437487,63.47114317029975
1354,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391560,506,12,13,-92.08,-12.614736709748716,36.15063509461097
1355,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391520,507,0,13,-78.42,-9.68653347947321,25.22243186433546
1356,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402035,3391465,506,0,13,-79.22,-2.6602540378443837,15.392304845413264
1357,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402155,3391585,506,6,13,-105.0,-11.44486372867091,48.17691453623979
1358,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402015,3391445,506,12,13,-83.88,-1.1961524227066311,9.92820323027551
1359,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391505,507,0,13,-78.2,-5.5884572681198925,26.32050807568877
1360,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391695,506,9,5,-102.0,-28.49742261192856,62.64101615137755
1361,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391335,505,6,5,-95.5,20.35640646055102,3.2583302491976998
1362,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391350,505,0,5,-98.0,21.258330249197705,10.82050807568877
1363,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402045,3391340,505,6,6,-93.67,19.99038105676658,4.624355652982139
1364,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391415,506,12,6,-95.0,11.000000000000002,19.05255888325765
1365,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402195,3391505,506,0,13,-96.75,6.411542731880109,47.1051177665153
1366,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391510,506,21,13,-96.57,5.04551732809567,46.73909236273086
1367,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391420,506,12,5,-98.0,9.633974596215563,18.686533479473212
1368,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391435,506,12,6,-95.6,9.53589838486225,24.516660498395403
1369,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391640,506,0,13,-102.0,-30.47114317029974,37.22243186433546
1370,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391515,506,0,13,-97.5,3.6794919243112325,46.373066958946424
1371,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391410,506,12,6,-95.0,12.366025403784441,19.418584287042087
1372,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402215,3391445,506,0,13,-105.25,18.803847577293375,44.569219381653056
1373,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402225,3391475,505,6,5,-98.8,14.607695154586743,49.30127018922193
1374,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401975,3391525,506,12,6,-86.5,-19.05255888325765,11.000000000000002
1375,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402170,3391490,506,0,6,-96.5,6.509618943233425,41.27499074759311
1376,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401970,3391530,506,12,13,-87.17,-20.418584287042087,10.633974596215563
1377,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391630,506,0,5,-98.33,-27.739092362730858,37.95448267190434
1378,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401965,3391535,506,12,13,-91.0,-21.784609690826528,10.267949192431127
1379,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401960,3391540,506,12,13,-89.75,-23.150635094610966,9.901923788646688
1380,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402130,3391370,505,0,5,-98.17,23.29422863405995,22.346787517317598
1381,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402165,3391495,506,0,6,-96.13,5.143593539448986,40.90896534380867
1382,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401980,3391560,506,0,5,-92.34,-24.61473670974872,15.366025403784443
1383,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402230,3391470,505,6,13,-106.0,15.973720558371182,49.667295593006365
1384,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401990,3391550,506,0,5,-85.87,-21.88268590217984,16.09807621135332
1385,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401995,3391545,506,0,13,-84.54,-20.516660498395403,16.464101615137757
1386,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391430,506,12,6,-91.86,10.901923788646688,24.88268590217984
1387,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391625,506,0,6,-104.96,-26.373066958946424,38.32050807568878
1388,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401985,3391555,506,0,6,-90.12,-23.24871130596428,15.73205080756888
1389,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401935,3391565,507,15,6,-93.17,-29.980762113533157,8.071796769724495
1390,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391635,506,0,13,-104.5,-29.1051177665153,37.588457268119896
1391,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,401930,3391570,507,0,5,-107.0,-31.346787517317598,7.705771365940056
1392,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391500,506,0,6,-95.2,3.7775681356645467,40.542939940024226
1393,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402180,3391520,506,0,13,-96.0,2.3134665205267915,46.00704155516198
1394,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391440,506,12,6,-96.75,8.16987298107781,24.150635094610966
1395,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402115,3391425,506,0,6,-88.91,12.267949192431127,25.24871130596428
1396,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402250,3391425,506,0,13,-102.0,25.76794919243113,48.63139720814412
1397,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402270,3391405,505,9,13,-97.25,31.232050807568886,50.09549882328188
1398,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402020,3391340,506,6,12,-118.5,17.49038105676658,0.29422863405994537
1399,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391310,505,0,6,-91.67,25.686533479473212,2.4903810567665765
1400,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391305,505,0,13,-93.0,27.052558883257653,2.8564064605510158
1401,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391300,504,0,13,-96.75,28.418584287042087,3.222431864335455
1402,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402265,3391450,505,6,6,-105.67,22.937822173508938,53.72947341949744
1403,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402255,3391480,505,0,5,-117.5,16.741669750802306,54.99742261192856
1404,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402250,3391475,505,0,5,-100.5,17.107695154586743,53.63139720814412
1405,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402240,3391465,505,6,13,-114.5,17.83974596215562,50.89934640057525
1406,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402270,3391455,505,0,5,-102.0,22.5717967697245,55.09549882328188
1407,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402260,3391445,506,6,6,-105.5,23.303847577293375,52.363448015713
1408,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402240,3391430,506,0,13,-102.0,23.90192378864669,47.39934640057525
1409,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402255,3391435,506,6,13,-108.0,24.535898384862254,50.49742261192856
1410,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402260,3391410,506,9,13,-102.4,29.366025403784445,48.863448015713
1411,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402265,3391405,505,0,13,-97.71,30.732050807568886,49.22947341949744
1412,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402250,3391440,506,0,5,-100.33,23.169872981077816,50.13139720814412
1413,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391700,506,9,6,-98.0,-31.863448015712994,58.81088913245536
1414,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402155,3391695,506,0,6,-102.0,-30.49742261192856,59.17691453623979
1415,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402160,3391405,505,9,5,-93.0,20.232050807568882,31.042939940024226
1416,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391495,507,0,13,-77.8,-2.3564064605510158,27.918584287042087
1417,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402200,3391365,504,6,5,-102.0,31.16025403784439,33.97114317029974
1418,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402165,3391410,505,9,6,-91.0,19.86602540378444,32.40896534380867
1419,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402060,3391545,506,12,13,-82.25,-14.016660498395401,27.722431864335462
1420,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402210,3391375,504,6,5,-103.5,30.428203230275514,36.703193977868615
1421,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402065,3391550,506,12,5,-85.0,-14.382685902179839,29.088457268119896
1422,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402030,3391595,506,0,13,-112.0,-25.67691453623979,27.52627944162883
1423,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402170,3391415,506,9,6,-93.0,19.500000000000004,33.77499074759311
1424,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402215,3391380,505,6,13,-100.33,30.062177826491077,38.069219381653056
1425,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402195,3391440,506,15,6,-92.63,17.66987298107781,40.6051177665153
1426,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402155,3391480,506,0,13,-97.4,6.741669750802302,37.67691453623979
1427,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402135,3391460,506,0,13,-86.18,8.205771365940056,32.212812921102035
1428,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391485,507,0,13,-77.49,-1.624355652982139,25.186533479473212
1429,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402130,3391455,506,0,13,-85.16,8.571796769724495,30.846787517317598
1430,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391525,506,0,6,-78.95,-12.552558883257648,22.258330249197705
1431,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402230,3391395,505,0,13,-96.58,28.96410161513776,42.167295593006365
1432,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402175,3391420,506,9,13,-89.76,19.133974596215566,35.14101615137754
1433,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402035,3391600,506,12,13,-107.67,-26.042939940024226,28.892304845413268
1434,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402235,3391400,505,0,13,-95.23,28.598076211353323,43.533320996790806
1435,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402180,3391425,506,0,13,-88.68,18.767949192431125,36.50704155516198
1436,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402140,3391465,506,0,13,-87.23,7.839745962155618,33.578838324886476
1437,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402125,3391450,506,0,13,-86.17,8.937822173508934,29.480762113533157
1438,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391475,506,0,13,-88.44,7.1076951545867395,36.31088913245535
1439,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402075,3391560,506,0,5,-87.08,-15.114736709748717,31.820508075688775
1440,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402145,3391470,506,0,13,-90.34,7.473720558371179,34.94486372867092
1441,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391430,506,0,13,-88.23,18.401923788646688,37.873066958946424
1442,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391590,506,0,5,-105.5,-25.31088913245535,26.16025403784439
1443,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391435,506,0,13,-91.47,18.03589838486225,39.23909236273086
1444,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402205,3391370,504,6,5,-100.0,30.79422863405995,35.337168574084174
1445,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402220,3391385,505,6,6,-103.29,29.69615242270664,39.43524478543749
1446,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391445,506,0,13,-86.25,9.303847577293372,28.11473670974872
1447,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402085,3391490,507,0,13,-78.76,-1.9903810567665765,26.552558883257653
1448,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402005,3391570,506,12,13,-95.5,-23.846787517317598,20.696152422706636
1449,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402000,3391565,506,12,13,-92.33,-23.480762113533157,19.330127018922198
1450,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402055,3391540,506,12,13,-84.0,-13.650635094610964,26.35640646055102
1451,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402225,3391390,505,6,6,-95.64,29.330127018922198,40.80127018922193
1452,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391535,506,12,13,-84.71,-13.284609690826526,24.99038105676658
1453,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402070,3391555,506,12,6,-86.4,-14.74871130596428,30.454482671904337
1454,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402045,3391530,506,12,13,-76.75,-12.918584287042085,23.624355652982143
1455,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391345,505,0,13,-105.67,24.124355652982146,13.784609690826526
1456,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402080,3391360,505,0,5,-89.5,20.026279441628827,12.686533479473212
1457,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391350,505,0,13,-103.0,22.758330249197705,13.418584287042085
1458,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402270,3391440,506,0,6,-97.0,25.169872981077816,53.59549882328188
1459,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402260,3391430,506,0,13,-105.5,25.90192378864669,50.863448015713
1460,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402265,3391425,506,0,13,-100.5,27.26794919243113,51.22947341949744
1461,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402245,3391405,505,12,13,-96.0,28.732050807568886,45.76537180435968
1462,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402240,3391410,506,12,13,-95.6,27.366025403784445,45.39934640057525
1463,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402255,3391415,506,0,5,-101.4,28.000000000000007,48.49742261192856
1464,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402235,3391435,506,0,13,-97.5,22.535898384862254,47.033320996790806
1465,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402025,3391545,506,12,5,-85.0,-17.516660498395403,21.66025403784439
1466,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402150,3391520,506,0,6,-105.5,-0.6865334794732085,40.81088913245535
1467,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402220,3391430,506,0,13,-98.0,21.90192378864669,43.93524478543749
1468,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402050,3391580,506,0,5,-94.0,-21.07883832488647,29.49038105676658
1469,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402040,3391570,506,12,6,-99.0,-20.346787517317594,26.758330249197705
1470,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402230,3391440,506,0,13,-102.4,21.169872981077816,46.667295593006365
1471,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402190,3391400,505,12,6,-95.5,24.09807621135332,35.73909236273086
1472,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402120,3391490,506,12,6,-79.0,1.5096189432334253,32.61473670974872
1473,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402095,3391455,506,12,13,-91.6,5.071796769724495,24.784609690826528
1474,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402030,3391560,506,12,13,-99.0,-19.61473670974872,24.02627944162883
1475,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402090,3391460,506,12,13,-87.6,3.7057713659400546,24.418584287042087
1476,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402100,3391470,506,0,13,-82.69,2.9737205583711788,27.150635094610966
1477,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402185,3391385,505,9,6,-101.33,26.196152422706636,33.373066958946424
1478,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402205,3391405,505,0,13,-92.16,24.732050807568882,38.837168574084174
1479,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402110,3391480,506,0,5,-82.48,2.241669750802302,29.882685902179844
1480,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402010,3391540,506,0,13,-84.68,-18.150635094610966,18.562177826491073
1481,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402105,3391465,506,0,6,-83.03,4.339745962155618,27.516660498395403
1482,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402015,3391535,506,0,5,-83.15,-16.784609690826528,18.928203230275514
1483,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402000,3391530,506,0,13,-83.85,-17.418584287042087,15.830127018922195
1484,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402210,3391420,506,0,13,-90.74,22.633974596215566,41.203193977868615
1485,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402215,3391415,506,0,13,-92.39,24.000000000000007,41.569219381653056
1486,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402200,3391410,506,0,13,-90.93,23.36602540378444,38.47114317029974
1487,1778001,401975.0,3391415.0,13,60,3,1,2585.0,12.2,505,0,13,402225,3391425,506,0,13,-102.63,23.26794919243113,44.30127018922193
