,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1172,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391125,493,0,6,-74.59,-0.9999999999999956,36.0
1173,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391110,493,0,6,-76.64,4.000000000000004,39.0
1174,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391155,493,0,6,-71.62,-2.9999999999999964,30.0
1175,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391135,493,0,6,-74.18,1.0000000000000042,34.0
1176,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391145,493,0,5,-74.53,-4.9999999999999964,32.0
1177,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391115,493,0,6,-74.88,5.000000000000004,38.0
1178,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391140,493,0,6,-73.3,2.000000000000004,33.0
1179,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391120,493,42,5,-75.75,6.000000000000004,37.0
1180,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391095,492,0,6,-100.62,9.000000000000005,42.0
1181,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391045,493,0,2,-83.5,15.000000000000007,52.0
1182,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391190,494,111,12,-89.0,-11.999999999999996,23.0
1183,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391120,493,0,6,-98.0,15.000000000000005,37.0
1184,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391110,493,0,6,-100.2,17.000000000000004,39.0
1185,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391145,493,0,12,-72.5,-5.9999999999999964,32.0
1186,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391075,492,42,5,-76.33,8.000000000000005,46.0
1187,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391115,493,0,6,-99.2,16.000000000000004,38.0
1188,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391155,493,0,12,-93.75,-7.9999999999999964,30.0
1189,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391150,493,0,12,-77.56,-6.9999999999999964,31.0
1190,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411030,3391295,495,0,10,-80.0,20.0,1.9999999999999976
1191,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391300,495,21,10,-86.33,19.0,0.9999999999999977
1192,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391055,493,0,6,-80.99,4.000000000000006,50.0
1193,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411025,3391290,495,21,5,-81.86,21.0,2.9999999999999973
1194,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391180,494,0,5,-69.68,-4.999999999999997,25.0
1195,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391175,494,0,5,-70.28,-3.999999999999997,26.0
1196,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391185,494,0,6,-74.25,2.000000000000003,24.0
1197,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391190,494,0,6,-75.25,1.0000000000000029,23.0
1198,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391045,493,0,2,-83.14,6.000000000000006,52.0
1199,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391195,495,0,6,-76.12,2.6942229581241772e-15,22.0
1200,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391200,495,0,6,-76.12,-0.9999999999999974,21.0
1201,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391060,492,0,6,-79.86,3.000000000000006,49.0
1202,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391170,494,0,6,-70.96,-2.999999999999997,27.0
1203,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391065,492,0,5,-91.0,10.000000000000005,48.0
1204,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391165,494,0,6,-71.33,-1.9999999999999967,28.0
1205,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391050,493,0,2,-82.98,5.000000000000006,51.0
1206,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391080,492,42,5,-83.79,7.000000000000005,45.0
1207,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411020,3391285,495,21,5,-79.38,22.0,3.9999999999999973
1208,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391070,492,42,5,-87.6,9.000000000000005,47.0
1209,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391100,492,0,6,-102.24,11.000000000000005,41.0
1210,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391095,492,0,6,-102.13,12.000000000000005,42.0
1211,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391105,493,21,6,-93.0,18.000000000000004,40.0
1212,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391160,493,0,12,-83.14,-8.999999999999996,29.0
1213,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391265,496,0,10,-79.67,-13.999999999999998,8.000000000000002
1214,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411270,3391215,497,21,13,-87.5,-27.999999999999996,18.000000000000004
1215,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411265,3391210,497,21,5,-86.0,-26.999999999999996,19.000000000000004
1216,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391230,497,0,5,-86.98,-22.999999999999996,15.000000000000004
1217,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391260,497,0,5,-81.8,-21.0,9.000000000000002
1218,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391280,497,21,5,-85.25,-17.0,5.000000000000002
1219,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391245,496,0,5,-83.33,-18.0,12.000000000000002
1220,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411250,3391235,497,0,5,-92.73,-24.0,14.000000000000004
1221,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391225,497,0,12,-89.08,-21.999999999999996,16.000000000000004
1222,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411275,3391220,498,0,13,-87.5,-28.999999999999996,17.000000000000004
1223,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391255,497,21,5,-79.78,-20.0,10.000000000000002
1224,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391275,497,21,10,-87.0,-16.0,6.000000000000002
1225,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411225,3391250,497,0,5,-80.58,-19.0,11.000000000000002
1226,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411255,3391240,497,0,5,-90.04,-25.0,13.000000000000004
1227,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411205,3391270,496,0,10,-87.2,-15.0,7.000000000000002
1228,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391110,493,0,6,-117.5,16.000000000000004,39.0
1229,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391105,493,0,6,-83.5,15.000000000000005,40.0
1230,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391150,493,0,12,-87.17,-7.9999999999999964,31.0
1231,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391075,492,42,5,-91.5,9.000000000000005,46.0
1232,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391120,493,0,6,-91.0,18.000000000000004,37.0
1233,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391070,492,42,5,-81.88,8.000000000000005,47.0
1234,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391065,492,0,5,-82.0,7.000000000000006,48.0
1235,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411030,3391290,495,0,10,-79.1,20.0,2.9999999999999973
1236,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391155,493,0,12,-85.33,-6.9999999999999964,30.0
1237,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411025,3391295,495,0,5,-86.13,21.0,1.9999999999999973
1238,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411020,3391300,495,0,5,-81.55,22.0,0.9999999999999973
1239,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391185,494,0,6,-72.19,-0.9999999999999971,24.0
1240,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391285,495,0,10,-82.86,19.0,3.999999999999998
1241,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391195,495,0,6,-75.98,1.0000000000000027,22.0
1242,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391175,494,0,6,-71.59,-2.999999999999997,26.0
1243,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391055,493,0,2,-82.45,5.000000000000006,50.0
1244,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391045,493,0,6,-83.4,3.000000000000006,52.0
1245,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391200,495,0,6,-75.01,2.0000000000000027,21.0
1246,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391190,494,0,6,-75.78,2.8166876380389124e-15,23.0
1247,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391170,494,0,5,-69.82,-3.999999999999997,27.0
1248,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391160,493,0,5,-71.55,-5.9999999999999964,29.0
1249,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391165,493,0,5,-70.32,-4.9999999999999964,28.0
1250,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391060,492,0,2,-81.92,6.000000000000006,49.0
1251,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391180,494,0,6,-72.52,-1.999999999999997,25.0
1252,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391050,493,0,6,-83.52,4.000000000000006,51.0
1253,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391080,492,42,5,-95.0,10.000000000000005,45.0
1254,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391090,492,0,6,-104.5,12.000000000000005,43.0
1255,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391095,492,42,6,-103.0,13.000000000000005,42.0
1256,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391115,493,0,6,-99.6,17.000000000000004,38.0
1257,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391285,496,0,5,-81.41,9.0,3.999999999999999
1258,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391230,495,0,10,-77.5,-9.999999999999998,15.000000000000002
1259,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391225,495,111,10,-80.67,-10.999999999999998,16.0
1260,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391235,495,0,10,-81.94,-12.999999999999998,14.000000000000002
1261,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391255,496,5,6,-76.79,-0.9999999999999988,10.0
1262,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391205,495,0,5,-79.2,-6.999999999999997,20.0
1263,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391295,497,0,5,-84.4,7.0,1.9999999999999991
1264,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391220,495,0,5,-77.2,-7.999999999999998,17.0
1265,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391290,496,0,5,-84.67,10.0,2.9999999999999987
1266,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391270,496,0,6,-78.28,-1.9999999999999991,7.0
1267,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391265,496,0,6,-77.07,-2.999999999999999,8.0
1268,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391275,496,0,6,-76.03,-4.999999999999999,6.000000000000001
1269,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391300,497,0,5,-82.92,8.0,0.999999999999999
1270,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391280,496,0,6,-77.52,-3.9999999999999996,5.000000000000001
1271,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391245,496,0,5,-76.85,1.0000000000000016,12.0
1272,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391210,495,0,5,-75.71,-5.999999999999997,19.0
1273,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391260,496,0,5,-76.42,1.102182119232618e-15,9.0
1274,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391240,496,0,10,-80.54,-11.999999999999998,13.000000000000002
1275,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391250,496,0,5,-75.97,2.0000000000000013,11.0
1276,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391215,495,9,5,-84.57,-8.999999999999998,18.0
1277,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411250,3391290,497,0,6,-105.67,-24.0,3.000000000000003
1278,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391300,497,0,6,-98.83,-22.0,1.0000000000000027
1279,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411255,3391285,497,0,6,-109.5,-25.0,4.000000000000003
1280,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391065,493,0,5,-90.43,-6.999999999999994,48.0
1281,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391170,494,21,11,-93.67,14.000000000000004,27.0
1282,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391165,494,0,11,-88.0,13.000000000000004,28.0
1283,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391070,492,0,5,-76.29,-5.999999999999995,47.0
1284,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391185,494,0,5,-81.0,17.000000000000004,23.999999999999996
1285,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391135,493,0,6,-74.16,3.000000000000004,34.0
1286,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391125,493,0,5,-75.67,5.000000000000004,36.0
1287,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391100,492,0,6,-74.04,-3.999999999999995,41.0
1288,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391090,492,0,6,-76.05,-1.9999999999999947,43.0
1289,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391105,493,0,6,-77.8,1.0000000000000049,40.0
1290,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391120,493,0,6,-76.72,4.531193156845207e-15,37.0
1291,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391115,493,0,6,-76.03,-0.9999999999999953,38.0
1292,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391085,492,0,6,-77.86,-2.9999999999999947,44.0
1293,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391095,492,0,6,-77.5,-4.999999999999995,42.0
1294,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391140,493,0,6,-71.1,4.000000000000004,33.0
1295,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391130,493,42,5,-77.33,6.000000000000004,35.0
1296,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391110,493,0,6,-77.27,2.000000000000005,39.0
1297,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391190,494,0,5,-92.25,18.000000000000004,22.999999999999996
1298,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391200,494,0,5,-80.44,16.000000000000004,20.999999999999996
1299,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391150,494,0,5,-84.33,10.000000000000004,31.0
1300,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391160,494,0,5,-85.89,8.000000000000004,29.0
1301,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391155,494,21,11,-86.83,7.0000000000000036,30.0
1302,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391215,494,0,5,-83.25,19.000000000000004,17.999999999999996
1303,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391180,494,0,12,-91.5,12.000000000000004,25.0
1304,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391175,494,21,12,-88.67,11.000000000000004,26.0
1305,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391195,494,0,5,-80.45,15.000000000000004,21.999999999999996
1306,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391175,494,0,5,-104.0,-15.999999999999996,26.000000000000004
1307,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391200,496,0,12,-94.83,-20.999999999999996,21.000000000000004
1308,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391000,494,0,6,-85.45,3.0000000000000075,61.0
1309,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3390995,494,0,6,-85.63,4.000000000000008,62.0
1310,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391185,495,0,5,-98.0,-17.999999999999996,24.000000000000004
1311,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3390990,494,0,5,-81.97,5.000000000000008,63.0
1312,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391195,496,0,12,-96.57,-19.999999999999996,22.000000000000004
1313,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391180,494,0,5,-102.5,-16.999999999999996,25.000000000000004
1314,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391270,496,21,10,-82.6,-16.0,7.000000000000002
1315,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411265,3391215,497,21,5,-90.3,-26.999999999999996,18.000000000000004
1316,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391265,497,21,10,-86.5,-17.0,8.000000000000002
1317,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391245,497,0,5,-80.56,-21.0,12.000000000000002
1318,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391280,496,0,10,-85.14,-14.0,5.000000000000002
1319,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391240,497,0,12,-84.51,-22.0,13.000000000000004
1320,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391250,497,0,5,-82.21,-20.0,11.000000000000002
1321,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391235,497,0,5,-98.94,-23.0,14.000000000000004
1322,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411260,3391220,497,21,12,-86.43,-25.999999999999996,17.000000000000004
1323,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411250,3391230,497,0,5,-89.48,-23.999999999999996,15.000000000000004
1324,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411255,3391225,497,0,5,-90.0,-24.999999999999996,16.000000000000004
1325,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411225,3391255,497,0,5,-82.11,-19.0,10.000000000000002
1326,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411270,3391210,497,21,13,-95.0,-27.999999999999996,19.000000000000004
1327,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391260,497,21,5,-82.63,-18.0,9.000000000000002
1328,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391275,497,0,5,-96.0,-23.0,6.000000000000003
1329,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411255,3391265,497,0,5,-107.0,-25.0,8.000000000000004
1330,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411260,3391260,497,0,5,-99.5,-26.0,9.000000000000004
1331,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391280,497,0,5,-96.54,-22.0,5.000000000000003
1332,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411225,3391215,496,0,5,-88.06,-18.999999999999996,18.000000000000004
1333,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391220,496,0,5,-88.67,-17.999999999999996,17.000000000000004
1334,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391240,496,0,5,-77.04,-13.999999999999998,13.000000000000002
1335,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411205,3391235,496,0,5,-82.29,-14.999999999999998,14.000000000000002
1336,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391230,496,0,5,-82.13,-15.999999999999998,15.000000000000002
1337,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391205,496,0,5,-93.18,-20.999999999999996,20.000000000000004
1338,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391225,496,0,5,-84.69,-16.999999999999996,16.000000000000004
1339,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391210,496,0,5,-87.94,-19.999999999999996,19.000000000000004
1340,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411275,3391245,498,21,12,-77.0,-29.0,12.000000000000004
1341,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411260,3391255,497,21,5,-84.5,-26.0,10.000000000000004
1342,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391275,497,0,5,-94.5,-22.0,6.000000000000003
1343,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411270,3391245,498,21,12,-85.5,-28.0,12.000000000000004
1344,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391215,496,0,5,-85.8,-17.999999999999996,18.000000000000004
1345,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391205,496,0,12,-96.0,-19.999999999999996,20.000000000000004
1346,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391210,496,0,5,-91.21,-20.999999999999996,19.000000000000004
1347,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391225,495,0,5,-85.1,-15.999999999999998,16.000000000000004
1348,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411225,3391220,496,0,5,-87.41,-18.999999999999996,17.000000000000004
1349,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391230,496,0,5,-84.82,-16.999999999999996,15.000000000000002
1350,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391235,495,0,5,-81.45,-13.999999999999998,14.000000000000002
1351,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411205,3391240,496,0,5,-78.96,-14.999999999999998,13.000000000000002
1352,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391280,497,0,5,-102.67,-23.0,5.000000000000003
1353,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411275,3391250,498,21,5,-82.5,-29.0,11.000000000000004
1354,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391120,493,42,5,-84.0,8.000000000000005,37.0
1355,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391165,493,111,12,-83.0,-10.999999999999996,28.0
1356,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,410990,3391300,496,0,5,-73.5,28.0,0.9999999999999966
1357,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391185,494,0,12,-71.65,-6.999999999999997,24.0
1358,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391110,493,0,6,-103.6,10.000000000000005,39.0
1359,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391125,493,0,6,-72.85,-2.9999999999999956,36.0
1360,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391060,493,0,2,-97.73,12.000000000000005,49.0
1361,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391190,494,0,5,-68.81,-5.999999999999997,23.0
