,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1074,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3394835,532,96,5,-90.67,-22.52627944162883,17.016660498395403
1075,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386245,3395020,531,0,5,-103.5,25.516660498395403,7.8038475772933715
1076,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3394855,532,96,5,-97.0,-19.562177826491073,19.88268590217984
1077,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3394860,532,96,5,-95.0,-18.196152422706636,19.516660498395403
1078,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3394850,532,96,5,-93.31,-18.928203230275514,16.784609690826528
1079,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386145,3394840,533,0,10,-85.0,-15.660254037844387,7.12435565298214
1080,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386150,3394825,533,0,5,-96.25,-17.758330249197705,4.7583302491977
1081,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386155,3394830,533,0,5,-94.0,-16.392304845413264,4.392304845413262
1082,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3394815,533,0,5,-100.0,-22.49038105676658,8.954482671904332
1083,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386140,3394835,533,0,10,-87.09,-17.026279441628827,7.490381056766577
1084,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3394820,533,0,5,-98.25,-21.124355652982143,8.588457268119893
1085,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3394880,532,0,5,-98.5,-12.732050807568879,18.05255888325765
1086,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3394875,532,0,5,-104.5,-14.098076211353318,18.418584287042087
1087,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386255,3395010,530,0,5,-98.0,24.784609690826528,5.071796769724495
1088,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3394865,532,0,5,-98.0,-14.830127018922195,15.686533479473212
1089,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3394810,533,0,5,-88.0,-21.85640646055102,5.856406460551016
1090,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3394845,532,96,5,-93.67,-20.29422863405995,17.150635094610966
1091,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3394870,532,96,5,-93.5,-13.464101615137757,15.320508075688771
1092,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386240,3395015,531,0,5,-81.33,24.150635094610966,8.16987298107781
1093,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3395080,529,0,5,-91.0,24.408965343808667,33.72243186433546
1094,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3395095,530,0,6,-95.0,25.507041555161983,37.82050807568878
1095,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3395090,530,0,5,-83.4,23.141016151377542,39.918584287042094
1096,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3395105,530,0,17,-82.58,24.239092362730855,44.01666049839541
1097,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3395110,530,0,17,-85.8,24.605117766515296,45.382685902179844
1098,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3395065,529,0,5,-74.33,21.31088913245535,33.088457268119896
1099,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3394975,530,96,5,-100.14,0.7224318643354533,32.748711305964285
1100,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3394980,530,96,5,-102.0,1.0884572681198907,34.11473670974872
1101,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3395085,530,0,5,-82.33,22.774990747593108,38.55255888325765
1102,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386025,3395005,530,0,5,-92.8,0.9185842870420835,44.40896534380867
1103,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3394985,530,0,5,-106.2,-0.54551732809567,38.94486372867092
1104,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386005,3395025,531,0,5,-97.83,2.382685902179837,49.873066958946424
1105,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386140,3395050,529,0,6,-80.0,20.212812921102035,28.99038105676658
1106,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3395100,530,0,6,-85.5,25.873066958946424,39.18653347947321
1107,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386150,3395060,529,0,5,-86.0,22.94486372867091,28.258330249197705
1108,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3395120,531,0,5,-87.33,27.33716857408417,44.65063509461097
1109,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386145,3395045,530,0,5,-81.0,19.846787517317594,27.624355652982146
1110,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3394970,530,0,5,-96.0,-1.643593539448986,34.8467875173176
1111,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3394995,530,0,5,-96.0,2.1865334794732085,38.212812921102035
1112,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386020,3395010,530,0,5,-96.0,1.2846096908265245,45.77499074759311
1113,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386010,3395040,531,0,5,-93.03,5.480762113533153,50.50704155516199
1114,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3394965,530,0,5,-96.0,-2.0096189432334253,33.48076211353316
1115,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3394890,532,0,5,-80.0,-11.000000000000002,19.05255888325765
1116,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3394950,531,6,5,-69.86,1.3923048454132623,21.588457268119896
1117,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3394945,531,0,5,-93.5,0.026279441628823008,21.954482671904334
1118,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3394900,532,0,5,-91.67,-8.267949192431125,18.32050807568877
1119,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386175,3395000,530,0,5,-83.67,15.05255888325765,17.92820323027551
1120,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386150,3394935,531,0,17,-69.96,1.2942286340599454,15.758330249197702
1121,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386155,3394940,531,0,17,-70.69,2.6602540378443837,15.392304845413264
1122,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3394960,531,0,5,-70.54,4.124355652982139,20.85640646055102
1123,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386180,3394965,531,0,6,-83.42,9.490381056766577,13.562177826491073
1124,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3394905,531,0,10,-107.13,-10.901923788646688,24.88268590217984
1125,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386140,3394925,531,6,5,-72.7,-1.4378221735089314,16.49038105676658
1126,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386190,3394975,531,0,5,-78.42,12.222431864335457,12.830127018922195
1127,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386185,3394970,531,0,5,-91.25,10.856406460551018,13.196152422706634
1128,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386195,3394980,531,0,5,-85.45,13.588457268119894,12.464101615137757
1129,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386015,3395160,532,0,5,-75.25,26.765371804359678,61.64101615137755
1130,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386035,3395140,532,0,5,-86.0,25.301270189221928,56.17691453623979
1131,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386145,3394930,531,6,17,-74.2,-0.071796769724493,16.124355652982143
1132,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3395135,532,0,5,-92.67,23.935244785437487,56.54293994002423
1133,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3394895,532,0,5,-104.5,-9.633974596215563,18.686533479473212
1134,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3394915,531,0,5,-105.11,-8.16987298107781,24.150635094610966
1135,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3394910,531,0,10,-102.82,-9.53589838486225,24.516660498395403
1136,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386010,3395155,532,0,5,-87.0,25.399346400575244,62.00704155516199
1137,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3394955,531,6,5,-78.44,2.7583302491976998,21.22243186433546
1138,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3394885,532,0,6,-105.0,-12.366025403784441,19.418584287042087
1139,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3394920,531,0,5,-101.0,-6.8038475772933715,23.784609690826528
1140,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3395150,531,0,5,-89.75,30.033320996790803,51.98076211353316
1141,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3394960,531,0,10,-87.0,2.124355652982139,24.32050807568877
1142,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386150,3394915,532,6,5,-81.7,-2.169872981077809,13.758330249197702
1143,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3395125,531,0,5,-88.0,23.20319397786861,53.81088913245536
1144,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3395145,531,0,5,-83.23,28.66729559300636,52.34678751731761
1145,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386155,3394920,532,0,5,-73.89,-0.8038475772933698,13.392304845413264
1146,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3395135,531,0,5,-85.11,25.935244785437487,53.078838324886476
1147,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3395130,531,0,5,-79.73,24.569219381653053,53.444863728670924
1148,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3395140,531,0,5,-80.43,27.301270189221928,52.71281292110204
1149,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3394930,531,96,5,-100.83,-6.071796769724495,26.516660498395403
1150,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386200,3394965,531,0,5,-80.63,11.490381056766578,10.098076211353318
1151,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386145,3394910,532,6,5,-81.55,-3.5358983848622474,14.12435565298214
1152,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3394925,531,0,5,-101.83,-7.437822173508933,26.88268590217984
1153,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3394935,531,96,5,-99.0,-4.705771365940056,26.150635094610966
1154,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3395155,532,0,5,-84.25,31.399346400575244,51.614736709748726
1155,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386020,3395185,532,0,5,-79.5,31.595498823281876,63.274990747593115
1156,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386205,3394970,531,0,5,-76.29,12.856406460551018,9.732050807568879
1157,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386210,3394975,531,0,5,-80.0,14.222431864335457,9.366025403784441
1158,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386215,3394980,531,0,5,-84.0,15.588457268119894,9.000000000000002
1159,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3394900,532,0,6,-87.17,-6.267949192431125,14.856406460551018
1160,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3394885,532,0,5,-94.0,-10.366025403784441,15.954482671904334
1161,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386015,3395180,532,0,10,-90.4,30.229473419497435,63.64101615137755
1162,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3394890,532,0,5,-95.43,-9.000000000000002,15.588457268119894
1163,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3394955,531,0,5,-86.33,0.7583302491976998,24.686533479473212
1164,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385990,3395075,531,96,5,-85.67,9.542939940024223,57.47114317029974
1165,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3394895,532,0,6,-80.5,-7.633974596215563,15.222431864335457
1166,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3394950,531,0,5,-94.25,-0.6076951545867377,25.052558883257653
1167,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386140,3394905,532,0,6,-92.67,-4.901923788646686,14.490381056766578
1168,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386175,3395020,530,0,5,-86.0,18.516660498395403,19.928203230275514
1169,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3394945,531,96,5,-74.5,-1.973720558371177,25.418584287042087
1170,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385985,3395070,531,0,5,-95.0,8.176914536239785,57.837168574084174
1171,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3394940,531,96,5,-94.0,-3.339745962155618,25.784609690826528
1172,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386025,3395070,530,0,5,-95.82,12.176914536239785,50.908965343808674
1173,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386140,3395025,530,0,5,-85.0,15.882685902179839,26.49038105676658
1174,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3395010,530,0,17,-78.23,11.784609690826526,27.588457268119896
1175,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3395015,530,0,17,-77.96,13.150635094610964,27.222431864335462
1176,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3395115,531,0,17,-80.89,24.471143170299737,47.614736709748726
1177,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3395100,530,0,5,-85.9,20.37306695894642,48.71281292110204
1178,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3395095,530,0,5,-87.43,19.00704155516198,49.078838324886476
1179,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386020,3395065,530,0,5,-98.25,10.810889132455348,51.27499074759311
1180,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3394990,530,0,5,-78.5,6.320508075688769,29.052558883257653
1181,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386170,3394895,532,0,5,-67.13,-3.6339745962155625,8.294228634059948
1182,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3395110,531,0,5,-82.83,23.105117766515296,47.98076211353316
1183,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386180,3394905,532,0,5,-67.05,-0.9019237886466849,7.562177826491071
1184,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3395020,530,0,5,-76.55,14.516660498395401,26.85640646055102
1185,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3395085,530,0,5,-94.4,16.274990747593105,49.81088913245536
1186,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386200,3394925,532,0,5,-67.42,4.5621778264910695,6.098076211353317
1187,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386195,3394920,532,0,5,-68.07,3.1961524227066316,6.464101615137755
1188,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386190,3394915,532,0,5,-70.59,1.8301270189221923,6.830127018922193
1189,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3395105,531,0,5,-83.6,21.739092362730855,48.3467875173176
1190,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3395005,530,0,5,-78.74,10.418584287042085,27.954482671904337
1191,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3395120,531,0,17,-81.88,25.83716857408417,47.248711305964285
1192,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3395075,530,0,5,-98.0,13.542939940024223,50.542939940024226
1193,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3395000,530,0,5,-76.82,9.052558883257648,28.32050807568877
1194,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386185,3394910,532,0,5,-67.66,0.4641016151377535,7.196152422706632
1195,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386175,3394900,532,0,5,-65.57,-2.2679491924311237,7.928203230275509
1196,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3394985,530,0,10,-84.71,4.954482671904332,29.418584287042087
1197,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3394970,530,0,5,-94.8,0.856406460551014,30.516660498395403
1198,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3395090,530,0,5,-92.57,17.64101615137754,49.44486372867092
1199,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386160,3394885,532,6,5,-71.6,-6.366025403784439,9.026279441628825
1200,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386150,3395035,530,0,5,-80.0,18.61473670974872,25.758330249197705
1201,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386145,3395030,530,0,5,-79.25,17.248711305964278,26.124355652982146
1202,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386165,3394890,532,6,5,-72.87,-5.000000000000001,8.660254037844386
1203,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386015,3395060,530,0,5,-95.67,9.44486372867091,51.64101615137754
1204,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386205,3394930,532,0,5,-74.0,5.928203230275509,5.7320508075688785
1205,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386210,3394935,532,0,6,-73.0,7.294228634059947,5.366025403784439
1206,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386035,3395080,530,0,5,-95.57,14.908965343808664,50.17691453623979
1207,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386000,3395045,531,0,5,-96.25,5.346787517317594,52.73909236273086
1208,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3394980,530,0,5,-79.75,3.5884572681198907,29.784609690826528
1209,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386010,3395055,531,0,5,-97.11,8.078838324886469,52.00704155516199
1210,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3394995,530,0,5,-76.83,7.68653347947321,28.686533479473212
1211,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3394975,530,0,5,-94.33,2.2224318643354533,30.15063509461097
1212,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386195,3395020,530,0,5,-92.0,20.516660498395403,16.464101615137757
1213,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386125,3394910,532,0,5,-91.44,-5.535898384862247,17.588457268119896
1214,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386155,3394900,532,6,5,-82.17,-4.267949192431125,11.392304845413264
1215,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386030,3395175,532,0,5,-86.11,30.863448015712994,60.54293994002423
1216,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386200,3394985,531,0,5,-88.13,14.954482671904334,12.098076211353318
1217,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3395125,531,0,5,-81.92,25.20319397786861,50.3467875173176
1218,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386065,3395130,531,0,5,-81.43,26.569219381653053,49.98076211353316
1219,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386020,3395165,532,0,5,-82.0,28.13139720814412,61.274990747593115
1220,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386160,3395025,530,0,5,-83.75,17.88268590217984,23.02627944162883
1221,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386045,3395150,532,0,5,-84.0,28.033320996790803,55.444863728670924
1222,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386070,3395135,531,0,5,-83.83,27.935244785437487,49.614736709748726
1223,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386025,3395170,532,0,5,-81.17,29.49742261192856,60.908965343808674
1224,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3395145,532,0,5,-78.38,26.66729559300636,55.81088913245536
1225,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386075,3395140,531,0,5,-81.67,29.301270189221928,49.24871130596429
1226,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3395160,532,0,5,-84.0,30.765371804359678,54.71281292110204
1227,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386145,3394890,532,0,5,-82.5,-7.000000000000002,12.12435565298214
1228,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386080,3394945,531,0,5,-100.4,-3.9737205583711788,28.88268590217984
1229,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386085,3394950,531,0,5,-100.5,-2.6076951545867395,28.516660498395403
1230,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385985,3395050,531,0,5,-98.5,4.7128129211020315,55.837168574084174
1231,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3394940,531,0,5,-87.15,-1.3397459621556163,22.32050807568877
1232,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386140,3394885,532,0,5,-74.0,-8.366025403784441,12.490381056766578
1233,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3395155,532,0,5,-87.19,29.399346400575244,55.078838324886476
1234,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3394955,531,0,5,-97.0,-1.241669750802302,28.15063509461097
1235,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386135,3394920,532,0,10,-87.0,-2.8038475772933698,16.856406460551018
1236,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386230,3394975,531,0,5,-80.5,16.22243186433546,5.901923788646686
1237,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386170,3395035,530,0,5,-80.33,20.61473670974872,22.29422863405995
1238,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386120,3394905,532,0,5,-92.65,-6.901923788646686,17.954482671904334
1239,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386130,3394915,532,0,5,-89.0,-4.169872981077809,17.22243186433546
1240,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386105,3394930,531,0,5,-99.75,-4.071796769724493,23.05255888325765
1241,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386165,3395030,530,0,5,-84.33,19.24871130596428,22.66025403784439
1242,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386110,3394935,531,0,5,-94.55,-2.7057713659400546,22.686533479473212
1243,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386095,3394960,530,0,5,-93.33,0.12435565298213724,27.784609690826528
1244,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386150,3394895,532,6,5,-72.5,-5.633974596215563,11.758330249197702
1245,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386100,3394925,531,96,5,-102.4,-5.437822173508931,23.418584287042087
1246,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,385995,3395060,531,0,5,-104.5,7.44486372867091,55.105117766515306
1247,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386180,3395005,530,0,5,-76.0,16.418584287042087,17.562177826491073
1248,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386205,3394990,531,0,5,-79.5,16.32050807568877,11.732050807568879
1249,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386115,3394950,531,0,5,-87.0,0.39230484541326227,23.32050807568877
1250,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386190,3395025,530,0,5,-94.0,20.88268590217984,17.830127018922198
1251,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386060,3395155,532,0,5,-86.43,30.399346400575244,53.34678751731761
1252,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386090,3394925,531,0,5,-101.43,-6.437822173508933,25.150635094610966
1253,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386055,3395130,531,0,5,-81.22,25.569219381653053,51.71281292110204
1254,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386015,3395170,532,0,10,-83.67,28.49742261192856,62.64101615137755
1255,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386040,3395135,531,0,5,-79.7,24.935244785437487,54.81088913245536
1256,1940301,386215.0,3394890.0,14,300,3,0,2585.0,18.2,532,0,5,386050,3395125,531,0,5,-83.5,24.20319397786861,52.078838324886476
