,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1233,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391100,498,0,13,-88.75,-6.2679491924311215,14.85640646055102
1234,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391095,498,0,12,-83.83,-4.901923788646683,14.49038105676658
1235,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405100,3391080,501,0,11,-75.4,6.1243556529821435,17.392304845413264
1236,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391090,499,0,12,-71.5,-3.5358983848622443,14.124355652982143
1237,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391115,499,57,8,-97.0,-3.437822173508927,19.954482671904337
1238,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405105,3391075,501,0,11,-83.58,7.490381056766581,17.026279441628827
1239,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405115,3391065,501,0,8,-91.75,10.222431864335459,16.294228634059948
1240,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405000,3391140,497,0,8,-101.5,-17.196152422706632,17.784609690826528
1241,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391055,500,0,8,-91.0,6.026279441628827,11.56217782649107
1242,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3391045,501,0,8,-83.5,8.758330249197703,10.830127018922193
1243,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405090,3391050,501,0,8,-87.0,7.392304845413264,11.196152422706632
1244,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391070,501,57,8,-87.0,8.856406460551021,16.660254037844386
1245,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404995,3391185,498,0,8,-102.5,-22.562177826491066,25.078838324886476
1246,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405170,3391185,501,0,8,-99.6,7.748711305964289,42.578838324886476
1247,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405145,3391140,502,0,6,-92.0,7.918584287042092,32.28460969082653
1248,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391165,500,36,8,-96.43,13.21281292110204,41.11473670974872
1249,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405225,3391060,501,0,11,-92.05,29.774990747593108,26.428203230275507
1250,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391080,502,0,11,-84.03,24.310889132455355,27.89230484541326
1251,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391065,502,0,11,-81.85,26.676914536239792,25.794228634059944
1252,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405120,3391155,502,0,11,-92.0,2.088457268119898,32.382685902179844
1253,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391075,502,0,11,-86.7,23.944863728670917,26.526279441628823
1254,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405245,3391120,501,0,5,-86.67,27.239092362730865,38.82050807568877
1255,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405240,3391115,501,0,11,-84.8,26.873066958946424,37.45448267190433
1256,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405250,3391105,501,0,5,-84.21,29.605117766515306,36.722431864335455
1257,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405255,3391110,501,0,5,-84.73,29.97114317029974,38.088457268119896
1258,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391055,501,0,5,-90.57,29.408965343808674,25.062177826491066
1259,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391180,501,0,8,-94.0,10.846787517317603,43.212812921102035
1260,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405175,3391190,501,0,8,-103.0,8.114736709748726,43.94486372867092
1261,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391170,500,36,6,-95.0,13.578838324886478,42.48076211353316
1262,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391070,502,0,11,-86.48,27.042939940024233,27.160254037844382
1263,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405140,3391135,502,0,6,-95.29,7.552558883257655,30.918584287042087
1264,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405155,3391130,502,0,5,-93.89,10.650635094610971,31.552558883257653
1265,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405165,3391200,502,0,8,-102.5,5.382685902179848,44.67691453623979
1266,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405150,3391125,502,0,5,-83.75,10.28460969082653,30.186533479473212
1267,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391020,500,0,8,-103.5,6.062177826491071,3.4999999999999996
1268,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391030,500,21,6,-100.0,3.3301270189221936,4.232050807568877
1269,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391000,501,0,8,-80.5,11.526279441628827,2.0358983848622443
1270,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391015,500,0,8,-92.5,5.696152422706632,2.1339745962155607
1271,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405070,3391005,500,0,8,-80.0,8.428203230275509,1.4019237886466835
1272,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391010,500,0,8,-85.0,8.794228634059948,2.7679491924311215
1273,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405105,3390980,500,0,8,-85.0,16.99038105676658,0.5717967697244895
1274,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391025,500,21,6,-101.33,2.964101615137755,2.8660254037844384
1275,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3390990,501,0,8,-85.0,14.258330249197703,1.303847577293367
1276,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391220,501,21,12,-105.0,8.57883832488648,51.14101615137754
1277,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405170,3391235,502,0,8,-104.33,2.7487113059642887,51.239092362730865
1278,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405180,3391205,501,0,8,-95.75,7.480762113533164,47.04293994002423
1279,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391210,501,21,8,-90.0,7.846787517317605,48.408965343808674
1280,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405170,3391150,501,0,8,-89.86,11.248711305964287,36.5166604983954
1281,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405160,3391160,501,36,13,-91.6,8.516660498395408,37.248711305964285
1282,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405235,3391085,502,0,11,-86.08,29.00704155516199,31.758330249197698
1283,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391100,501,0,5,-82.05,24.908965343808674,32.856406460551014
1284,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405225,3391095,502,0,11,-80.17,26.274990747593108,32.49038105676658
1285,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391120,501,0,5,-84.5,19.444863728670917,34.32050807568877
1286,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405130,3391190,502,0,8,-93.5,0.32050807568877815,39.44486372867092
1287,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405230,3391090,502,0,11,-85.86,27.64101615137755,32.12435565298214
1288,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405165,3391155,501,0,8,-99.25,9.882685902179846,36.882685902179844
1289,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391105,501,0,5,-89.08,23.542939940024233,33.222431864335455
1290,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405245,3391075,502,0,5,-86.25,31.739092362730865,31.026279441628823
1291,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405240,3391080,502,0,11,-84.57,30.373066958946424,31.39230484541326
1292,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405120,3391200,502,0,8,-103.29,-2.4115427318801004,40.17691453623979
1293,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391130,501,0,6,-84.64,16.712812921102042,35.05255888325765
1294,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391125,501,0,5,-82.54,18.078838324886476,34.68653347947321
1295,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405180,3391140,501,0,5,-84.38,13.980762113533162,35.78460969082653
1296,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405175,3391145,501,0,6,-89.25,12.614736709748724,36.15063509461097
1297,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405135,3391185,502,0,8,-95.33,1.6865334794732156,39.078838324886476
1298,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391110,501,0,5,-87.86,22.176914536239792,33.588457268119896
1299,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391115,501,0,5,-88.8,20.810889132455358,33.95448267190433
1300,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391135,501,0,6,-84.67,15.346787517317603,35.41858428704209
1301,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405125,3391195,502,0,8,-104.5,-1.0455173280956593,39.81088913245535
1302,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391285,503,0,12,-105.0,-12.643593539448977,53.899346400575254
1303,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404945,3391140,497,0,11,-106.5,-26.722431864335455,12.28460969082653
1304,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391205,499,0,8,-88.5,-18.499999999999996,32.04293994002423
1305,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391355,500,0,6,-98.0,-31.767949192431114,59.02370205355739
1306,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391360,500,0,6,-96.5,-31.401923788646677,60.389727457341834
1307,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404930,3391145,497,0,8,-97.67,-29.82050807568877,11.650635094610971
1308,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404935,3391150,497,0,8,-106.5,-29.454482671904337,13.016660498395408
1309,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391225,501,21,8,-91.0,-12.705771365940048,40.00704155516199
1310,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405100,3391280,502,0,8,-91.25,-13.875644347017854,52.03332099679081
1311,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405035,3391345,501,0,6,-94.88,-31.633974596215555,56.79165124598852
1312,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404920,3391100,499,0,8,-94.0,-27.052558883257653,2.856406460551021
1313,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405105,3391275,503,0,12,-100.0,-12.509618943233416,51.66729559300637
1314,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404955,3391105,498,0,8,-104.6,-21.49038105676658,7.2224318643354595
1315,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404945,3391115,498,0,11,-94.0,-24.222431864335455,7.954482671904339
1316,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391220,500,0,11,-94.5,-18.267949192431118,35.64101615137755
1317,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391215,500,0,8,-99.09,-16.90192378864668,35.27499074759311
1318,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391210,500,0,8,-94.49,-15.535898384862241,34.908965343808674
1319,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405055,3391205,500,0,8,-97.37,-14.169872981077802,34.54293994002423
1320,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405090,3391250,502,0,6,-107.5,-12.607695154586732,45.83716857408418
1321,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3391245,502,0,8,-113.33,-11.241669750802293,45.47114317029974
1322,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391270,503,21,12,-98.75,-11.143593539448977,51.30127018922194
1323,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404925,3391095,499,0,8,-94.16,-25.686533479473212,2.490381056766582
1324,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405065,3391235,501,0,8,-102.8,-15.437822173508925,40.739092362730865
1325,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391255,502,0,6,-99.67,-13.97372055837117,46.20319397786862
1326,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405175,3390960,500,0,8,-85.33,31.114736709748723,4.107695154586734
1327,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405170,3390955,500,0,8,-81.5,30.748711305964285,2.741669750802295
1328,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405165,3390950,500,0,8,-89.0,30.382685902179844,1.3756443470178557
1329,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391150,500,0,6,-86.0,19.908965343808674,41.5166604983954
1330,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391130,501,0,5,-86.42,18.444863728670917,36.052558883257646
1331,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405180,3391110,502,0,6,-85.7,16.98076211353316,30.588457268119896
1332,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405135,3391055,502,0,5,-93.71,14.686533479473212,16.56217782649107
1333,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405145,3391065,502,0,11,-87.0,15.41858428704209,19.294228634059948
1334,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405155,3391075,502,0,11,-87.62,16.15063509461097,22.026279441628823
1335,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405175,3391095,502,0,6,-87.81,17.614736709748723,27.49038105676658
1336,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405160,3391090,502,0,5,-86.91,15.516660498395407,25.12435565298214
1337,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405165,3391085,502,0,5,-87.25,16.882685902179844,24.7583302491977
1338,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405270,3391200,501,0,6,-96.4,23.56921938165306,55.17691453623979
1339,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405250,3391180,501,0,5,-98.5,22.105117766515306,49.712812921102035
1340,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405225,3391145,501,57,5,-88.67,21.274990747593108,41.15063509461096
1341,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405120,3391050,502,0,6,-88.1,12.588457268119896,14.19615242270663
1342,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391115,501,0,5,-84.46,19.078838324886476,32.95448267190433
1343,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405170,3391100,502,0,5,-90.47,16.248711305964285,27.856406460551018
1344,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391105,502,0,5,-88.21,18.3467875173176,30.222431864335455
1345,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405140,3391070,502,0,11,-93.48,14.052558883257653,19.660254037844386
1346,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391120,501,0,5,-84.84,17.712812921102042,33.32050807568877
1347,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405275,3391195,501,0,6,-99.0,24.9352447854375,54.81088913245535
1348,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405255,3391175,501,0,5,-100.63,23.47114317029974,49.346787517317594
1349,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405230,3391160,500,57,5,-97.08,20.64101615137755,44.24871130596428
1350,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405235,3391155,500,57,5,-95.8,22.00704155516199,43.882685902179844
1351,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405265,3391185,501,0,6,-95.11,24.203193977868626,52.078838324886476
1352,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405150,3391080,502,0,11,-88.62,14.784609690826528,22.392304845413264
1353,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391140,501,0,5,-88.05,19.176914536239792,38.78460969082653
1354,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391125,501,0,5,-88.42,19.810889132455358,35.68653347947321
1355,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405245,3391165,500,0,5,-98.25,22.739092362730865,46.61473670974872
1356,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405290,3391220,501,0,8,-98.0,25.033320996790817,60.64101615137754
1357,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391135,501,57,5,-84.93,20.542939940024233,38.41858428704209
1358,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405130,3391060,502,0,5,-80.63,13.320508075688775,16.928203230275507
1359,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405125,3391045,502,0,6,-91.71,13.954482671904337,13.830127018922191
1360,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405165,3391190,501,0,8,-90.5,6.382685902179848,42.94486372867092
1361,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405155,3391140,501,0,6,-86.25,9.650635094610971,33.28460969082653
1362,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405140,3391125,502,0,5,-89.5,8.552558883257655,29.186533479473212
1363,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405185,3391170,501,36,8,-97.0,11.846787517317603,41.48076211353316
1364,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405180,3391165,501,36,8,-100.0,11.480762113533162,40.11473670974872
1365,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405160,3391185,501,0,11,-104.67,6.01666049839541,41.578838324886476
1366,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405175,3391200,501,0,8,-104.5,7.114736709748726,45.67691453623979
1367,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405170,3391195,501,0,8,-94.8,6.748711305964289,44.31088913245535
1368,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405235,3391060,501,51,11,-92.2,31.50704155516199,27.428203230275507
1369,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405230,3391055,501,51,5,-98.04,31.14101615137755,26.062177826491066
1370,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405200,3391065,502,0,11,-87.15,24.944863728670917,24.794228634059944
1371,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405245,3391110,501,0,5,-80.11,28.239092362730865,37.088457268119896
1372,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405240,3391105,501,0,11,-82.12,27.873066958946424,35.722431864335455
1373,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405205,3391070,502,0,11,-89.1,25.310889132455355,26.160254037844382
1374,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405220,3391045,501,0,5,-92.43,30.408965343808674,23.33012701892219
1375,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405250,3391115,501,0,5,-80.63,28.605117766515306,38.45448267190433
1376,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405190,3391175,501,0,8,-102.29,12.21281292110204,42.8467875173176
1377,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405195,3391180,501,0,8,-99.0,12.578838324886478,44.212812921102035
1378,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405215,3391080,502,0,11,-84.33,26.042939940024233,28.89230484541326
1379,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405255,3391120,501,0,5,-82.86,28.97114317029974,39.82050807568877
1380,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405225,3391050,501,51,5,-91.17,30.774990747593108,24.69615242270663
1381,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405150,3391135,502,0,5,-92.2,9.28460969082653,31.918584287042087
1382,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405210,3391075,502,0,11,-84.94,25.676914536239792,27.526279441628823
1383,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391355,501,0,5,-109.0,-25.705771365940045,62.52370205355739
1384,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405015,3391215,499,0,8,-107.0,-22.098076211353312,32.27499074759311
1385,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391325,501,0,6,-88.5,-27.90192378864668,54.32754963085076
1386,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404935,3391135,497,57,11,-92.0,-27.954482671904337,10.418584287042092
1387,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404950,3391160,496,0,8,-111.53,-27.856406460551018,16.248711305964285
1388,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391240,501,0,8,-89.33,-21.999999999999996,38.105117766515306
1389,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405095,3391295,502,0,8,-90.5,-16.241669750802295,54.13139720814413
1390,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404945,3391145,497,0,8,-107.94,-27.222431864335455,13.150635094610971
1391,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405040,3391330,501,0,6,-96.36,-29.267949192431118,54.6935750346352
1392,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391285,502,0,8,-92.43,-16.97372055837117,51.399346400575254
1393,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391340,501,0,6,-95.5,-28.535898384862243,57.42562584220408
1394,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405080,3391290,502,0,8,-89.67,-18.33974596215561,51.76537180435969
1395,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404955,3391155,496,0,8,-103.33,-26.49038105676658,15.882685902179844
1396,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404940,3391150,497,0,8,-104.67,-28.588457268119896,13.516660498395408
1397,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405085,3391165,500,57,8,-103.0,-4.973720558371172,30.614736709748723
1398,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405020,3391110,498,57,8,-94.5,-10.732050807568875,14.588457268119896
1399,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404975,3391055,499,0,8,-102.0,-13.026279441628827,0.5621778264910722
1400,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405080,3391170,500,57,8,-96.2,-6.339745962155611,30.98076211353316
1401,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405015,3391095,498,0,8,-103.29,-10.098076211353316,11.49038105676658
1402,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405025,3391105,498,0,8,-102.67,-9.366025403784437,14.222431864335459
1403,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405030,3391120,498,0,8,-104.0,-9.999999999999998,17.320508075688775
1404,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405115,3391195,502,0,8,-98.0,-2.777568135664538,38.81088913245535
1405,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404985,3391065,499,57,11,-98.5,-12.294228634059948,3.294228634059949
1406,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405075,3391155,499,0,8,-95.67,-5.70577136594005,27.882685902179844
1407,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404995,3391075,499,57,11,-85.0,-11.56217782649107,6.026279441628827
1408,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405010,3391100,498,57,8,-95.75,-11.464101615137753,11.85640646055102
1409,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405005,3391085,498,0,11,-83.0,-10.830127018922193,8.758330249197703
1410,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405050,3391140,498,0,8,-104.0,-8.535898384862243,22.784609690826528
1411,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405060,3391150,498,0,8,-95.0,-7.803847577293366,25.516660498395407
1412,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,404990,3391080,499,57,11,-84.25,-12.928203230275509,6.392304845413264
1413,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405045,3391125,498,0,8,-97.2,-7.901923788646682,19.686533479473212
1414,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405110,3391200,502,0,8,-104.6,-4.143593539448977,39.17691453623979
1415,1766601,405030.0,3391020.0,29,30,3,2,2585.0,13.2,499,0,8,405070,3391160,499,0,11,-99.25,-7.071796769724489,28.248711305964285
