,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1131,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403425,3398480,513,0,5,-88.7,-20.284609690826528,12.866025403784443
1132,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403455,3398490,514,0,6,-92.25,-19.016660498395403,19.062177826491073
1133,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398530,515,6,7,-98.6,-21.94486372867091,29.99038105676658
1134,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398525,515,6,7,-92.0,-21.57883832488647,28.624355652982146
1135,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403460,3398515,514,6,5,-98.67,-22.846787517317598,22.428203230275514
1136,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398540,515,0,7,-99.5,-23.176914536239785,31.85640646055102
1137,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403505,3398535,515,0,7,-93.5,-21.81088913245535,32.22243186433546
1138,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403515,3398525,515,0,7,-99.5,-19.07883832488647,32.95448267190434
1139,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398550,515,0,5,-99.5,-25.908965343808667,31.124355652982146
1140,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403410,3398470,512,0,7,-94.82,-20.05255888325765,9.267949192431125
1141,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403405,3398475,512,0,7,-95.09,-21.418584287042087,8.901923788646686
1142,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403435,3398445,513,0,7,-93.57,-13.222431864335457,11.098076211353318
1143,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403425,3398455,513,0,7,-94.23,-15.954482671904334,10.366025403784441
1144,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403430,3398450,513,0,7,-93.35,-14.588457268119894,10.732050807568879
1145,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403400,3398480,512,0,7,-97.14,-22.784609690826528,8.53589838486225
1146,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403465,3398495,515,0,6,-96.13,-18.88268590217984,21.29422863405995
1147,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403415,3398465,512,0,7,-96.16,-18.686533479473212,9.633974596215563
1148,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403420,3398460,513,0,6,-94.48,-17.32050807568877,10.000000000000002
1149,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403470,3398490,515,0,6,-94.2,-17.516660498395403,21.66025403784439
1150,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403460,3398500,514,6,6,-96.0,-20.24871130596428,20.928203230275514
1151,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398485,515,0,6,-97.5,-16.150635094610966,22.02627944162883
1152,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403665,3398370,512,0,7,-91.0,22.76794919243113,43.43524478543749
1153,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398350,514,0,6,-74.13,20.232050807568882,31.042939940024226
1154,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398340,513,0,6,-79.33,24.964101615137757,35.23909236273086
1155,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398275,511,0,11,-86.0,25.72243186433546,10.552558883257648
1156,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403640,3398385,513,0,7,-82.5,17.66987298107781,40.6051177665153
1157,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398260,511,0,5,-106.33,30.820508075688775,13.382685902179839
1158,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398270,511,0,5,-89.8,26.088457268119896,9.18653347947321
1159,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398305,512,0,5,-76.63,23.52627944162883,18.74871130596428
1160,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398325,513,0,6,-72.07,26.062177826491073,31.141016151377542
1161,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398255,511,0,5,-91.75,31.186533479473216,12.016660498395401
1162,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398290,512,0,5,-85.84,28.624355652982146,21.57883832488647
1163,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398310,513,0,5,-77.89,23.16025403784439,20.11473670974872
1164,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398295,512,0,5,-80.77,28.258330249197705,22.94486372867091
1165,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398315,513,0,11,-76.94,22.79422863405995,21.480762113533157
1166,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398345,514,0,6,-71.58,20.59807621135332,29.67691453623979
1167,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398320,513,0,11,-80.57,22.428203230275514,22.846787517317598
1168,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398300,512,0,5,-81.6,27.892304845413268,24.31088913245535
1169,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398285,512,0,5,-81.0,28.99038105676658,20.212812921102035
1170,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403660,3398365,512,0,7,-96.67,23.13397459621557,42.069219381653056
1171,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398355,514,0,6,-70.86,19.86602540378444,32.40896534380867
1172,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398330,513,0,6,-77.0,25.696152422706636,32.50704155516198
1173,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398335,513,0,6,-82.0,25.330127018922198,33.873066958946424
1174,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398390,516,0,5,-89.6,2.8038475772933698,16.856406460551018
1175,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398365,516,0,5,-78.76,5.633974596215563,11.758330249197702
1176,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398355,515,0,5,-79.35,6.366025403784439,9.026279441628825
1177,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403470,3398360,516,0,5,-79.41,5.000000000000001,8.660254037844386
1178,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403450,3398340,515,0,6,-83.83,6.464101615137755,3.1961524227066316
1179,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403480,3398370,516,0,5,-82.05,4.267949192431125,11.392304845413264
1180,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398375,516,0,5,-78.71,4.901923788646686,14.490381056766578
1181,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403505,3398385,516,0,5,-84.38,4.169872981077809,17.22243186433546
1182,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403445,3398325,514,0,5,-84.25,8.562177826491071,0.8301270189221919
1183,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403515,3398395,515,0,5,-85.63,3.4378221735089314,19.954482671904334
1184,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403465,3398345,515,0,5,-80.54,7.098076211353317,6.294228634059946
1185,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398380,516,0,5,-80.26,3.5358983848622474,14.12435565298214
1186,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403510,3398400,515,0,6,-84.88,2.071796769724493,19.588457268119896
1187,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403455,3398335,514,0,5,-83.05,7.830127018922194,3.56217782649107
1188,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403460,3398350,515,0,5,-79.79,5.7320508075688785,5.928203230275509
1189,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403505,3398290,512,0,5,-82.0,20.624355652982143,7.722431864335455
1190,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403480,3398305,513,0,5,-80.25,15.526279441628827,4.892304845413263
1191,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403420,3398365,515,0,5,-96.5,-0.8660254037844386,0.5000000000000001
1192,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398315,513,0,5,-80.44,14.794228634059948,7.62435565298214
1193,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403405,3398390,514,0,5,-96.33,-6.696152422706632,0.4019237886466849
1194,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403410,3398395,514,0,5,-94.67,-7.06217782649107,1.7679491924311237
1195,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398310,513,0,5,-76.5,15.160254037844387,6.258330249197701
1196,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398285,512,54,5,-89.6,20.99038105676658,6.356406460551016
1197,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398320,514,0,5,-78.13,14.42820323027551,8.990381056766577
1198,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403415,3398400,514,0,5,-92.67,-7.428203230275509,3.1339745962155625
1199,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403425,3398495,513,0,6,-101.17,-22.88268590217984,14.366025403784443
1200,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403415,3398505,513,0,6,-100.33,-25.61473670974872,13.633974596215564
1201,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403460,3398460,514,0,5,-84.77,-13.320508075688771,16.92820323027551
1202,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403465,3398455,515,0,5,-87.89,-11.954482671904334,17.294228634059948
1203,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398425,515,0,6,-80.27,-3.7583302491976998,19.49038105676658
1204,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403470,3398450,515,0,5,-82.88,-10.588457268119893,17.66025403784439
1205,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403510,3398410,515,0,6,-80.38,0.33974596215561625,20.588457268119896
1206,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403430,3398490,513,0,6,-94.56,-21.516660498395403,14.73205080756888
1207,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403455,3398465,514,0,5,-89.11,-14.686533479473212,16.562177826491073
1208,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398430,515,0,6,-80.1,-5.124355652982139,19.124355652982143
1209,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403480,3398440,515,0,6,-82.67,-7.856406460551016,18.392304845413264
1210,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403435,3398485,513,0,6,-93.83,-20.150635094610966,15.09807621135332
1211,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403445,3398475,514,0,6,-89.94,-17.418584287042087,15.830127018922195
1212,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398435,515,0,6,-82.44,-6.4903810567665765,18.758330249197705
1213,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398445,515,0,5,-83.12,-9.222431864335455,18.026279441628827
1214,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398420,515,0,6,-80.88,-2.3923048454132623,19.85640646055102
1215,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403505,3398415,515,0,6,-77.71,-1.026279441628823,20.22243186433546
1216,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403440,3398480,514,0,6,-90.64,-18.784609690826528,15.464101615137757
1217,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403450,3398470,514,0,6,-89.75,-16.05255888325765,16.196152422706632
1218,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403515,3398405,515,0,6,-81.2,1.7057713659400546,20.954482671904334
1219,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403400,3398520,512,0,6,-99.67,-29.712812921102035,12.53589838486225
1220,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398445,514,0,6,-79.0,-4.722431864335455,25.82050807568877
1221,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398470,513,0,6,-71.8,-6.552558883257646,32.65063509461097
1222,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398450,513,0,6,-71.5,-5.0884572681198925,27.186533479473212
1223,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398435,513,0,7,-65.5,4.009618943233425,36.94486372867092
1224,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398465,513,0,6,-71.2,-6.1865334794732085,31.284609690826528
1225,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398455,513,0,6,-75.4,-5.454482671904332,28.552558883257653
1226,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398460,513,0,6,-69.5,-5.820508075688769,29.918584287042087
1227,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398420,513,0,6,-68.0,5.1076951545867395,32.8467875173176
1228,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398415,514,0,6,-66.47,5.473720558371179,31.480762113533157
1229,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398410,514,0,6,-66.59,5.839745962155618,30.11473670974872
1230,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398555,513,0,5,-84.0,-12.774990747593105,55.873066958946424
1231,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398525,514,0,6,-81.61,-10.578838324886469,47.67691453623979
1232,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398405,514,0,6,-65.57,6.205771365940056,28.74871130596428
1233,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398430,513,0,7,-63.0,4.375644347017863,35.578838324886476
1234,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398560,513,0,5,-82.95,-13.141016151377539,57.23909236273086
1235,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398535,514,0,5,-81.3,-11.310889132455348,50.408965343808674
1236,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398480,513,0,6,-77.36,-7.2846096908265245,35.382685902179844
1237,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403615,3398540,514,0,5,-82.44,-11.676914536239785,51.77499074759311
1238,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398425,513,0,7,-66.67,4.741669750802302,34.212812921102035
1239,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398550,513,0,5,-83.14,-12.408965343808664,54.50704155516199
1240,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398545,514,0,5,-84.7,-12.042939940024223,53.14101615137754
1241,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398440,513,0,7,-72.0,3.643593539448986,38.31088913245535
1242,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398475,513,0,6,-76.0,-6.9185842870420835,34.0166604983954
1243,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398530,514,0,5,-81.05,-10.94486372867091,49.042939940024226
1244,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403505,3398410,515,0,6,-85.45,-0.16025403784438375,19.72243186433546
1245,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403400,3398505,512,0,5,-96.36,-27.11473670974872,11.03589838486225
1246,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403495,3398440,515,0,6,-76.89,-6.356406460551016,20.99038105676658
1247,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403515,3398420,515,0,6,-78.44,-0.8923048454132623,22.454482671904337
1248,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403470,3398455,515,0,5,-90.08,-11.454482671904334,18.16025403784439
1249,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403485,3398430,515,0,6,-83.64,-5.624355652982139,18.258330249197705
1250,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403510,3398415,515,0,6,-77.58,-0.526279441628823,21.088457268119896
1251,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403460,3398445,514,0,7,-90.84,-10.722431864335455,15.42820323027551
1252,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403420,3398485,513,0,5,-88.24,-21.650635094610966,12.500000000000004
1253,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403440,3398465,513,0,7,-90.11,-16.186533479473212,13.964101615137757
1254,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403425,3398490,513,0,6,-90.43,-22.016660498395403,13.866025403784443
1255,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403480,3398425,515,0,6,-86.19,-5.2583302491977,16.892304845413264
1256,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403465,3398450,515,0,5,-86.71,-11.088457268119893,16.794228634059948
1257,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403445,3398470,514,0,5,-88.5,-16.55255888325765,15.330127018922195
1258,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403490,3398435,515,0,6,-78.7,-5.9903810567665765,19.624355652982143
1259,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403500,3398405,515,0,6,-85.11,0.20577136594005463,18.356406460551018
1260,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403450,3398475,514,0,6,-92.67,-16.918584287042087,16.696152422706632
1261,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403455,3398480,514,0,6,-93.7,-17.284609690826528,18.062177826491073
1262,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403475,3398460,515,0,6,-95.5,-11.820508075688771,19.526279441628827
1263,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398315,513,0,6,-78.44,28.29422863405995,31.007041555161983
1264,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398355,515,0,6,-70.15,17.36602540378444,28.078838324886473
1265,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398370,516,0,11,-84.27,9.267949192431125,20.05255888325765
1266,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398345,514,0,6,-71.78,20.09807621135332,28.81088913245535
1267,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398320,513,0,6,-76.8,26.928203230275514,30.641016151377542
1268,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398340,514,0,11,-83.75,17.464101615137757,22.24871130596428
1269,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398300,513,0,5,-80.71,28.392304845413268,25.176914536239785
1270,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398395,515,0,6,-67.71,6.437822173508933,25.150635094610966
1271,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398330,514,0,11,-81.78,20.196152422706636,22.980762113533157
1272,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398310,513,0,6,-76.66,29.66025403784439,31.373066958946424
1273,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398350,514,0,6,-68.79,18.732050807568882,28.444863728670914
1274,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398390,515,0,6,-68.97,7.8038475772933715,25.516660498395403
1275,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398360,515,0,6,-68.22,16.000000000000004,27.712812921102035
1276,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398335,514,0,11,-83.68,18.830127018922198,22.61473670974872
1277,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403540,3398400,515,0,6,-76.63,5.071796769724495,24.784609690826528
1278,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398380,516,0,5,-81.78,6.535898384862247,19.32050807568877
1279,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398295,512,0,5,-83.31,29.758330249197705,25.542939940024226
1280,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398325,513,0,11,-83.28,21.562177826491073,23.346787517317598
1281,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398375,516,0,5,-85.76,7.901923788646686,19.686533479473212
1282,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398290,512,0,5,-85.0,31.124355652982146,25.908965343808667
1283,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398305,513,0,6,-77.12,31.02627944162883,31.739092362730858
1284,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398385,515,0,6,-67.5,9.16987298107781,25.88268590217984
1285,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398365,516,0,11,-87.55,10.633974596215563,20.418584287042087
1286,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403620,3398480,513,0,5,-70.5,-0.7846096908265245,46.64101615137754
1287,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398510,514,0,5,-80.32,-8.980762113533153,44.44486372867092
1288,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403530,3398530,515,0,7,-88.0,-18.44486372867091,36.05255888325765
1289,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403600,3398460,513,0,7,-74.31,0.6794919243112325,41.17691453623979
1290,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403570,3398490,513,0,6,-78.78,-7.5166604983953995,38.98076211353316
1291,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403575,3398485,513,0,5,-78.74,-6.150635094610962,39.3467875173176
1292,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398505,513,0,5,-77.89,-7.6147367097487155,44.81088913245536
1293,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403560,3398500,514,0,7,-83.0,-10.248711305964278,38.248711305964285
1294,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398515,514,0,6,-77.0,-10.346787517317594,44.078838324886476
1295,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398525,515,0,7,-82.25,-17.07883832488647,36.418584287042094
1296,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403580,3398520,514,0,6,-85.0,-11.712812921102032,43.71281292110204
1297,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403520,3398540,515,0,7,-95.75,-21.176914536239785,35.32050807568878
1298,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398535,515,0,7,-90.5,-19.81088913245535,35.68653347947321
1299,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403565,3398495,513,0,6,-78.88,-8.882685902179837,38.614736709748726
1300,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403605,3398435,513,0,7,-78.0,5.509618943233425,39.542939940024226
1301,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403535,3398505,514,0,7,-78.0,-13.614736709748717,34.418584287042094
1302,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403625,3398415,513,0,5,-83.0,10.973720558371179,41.00704155516198
1303,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403610,3398430,513,0,7,-93.0,6.875644347017863,39.90896534380867
1304,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403630,3398410,513,0,5,-81.67,12.339745962155618,41.373066958946424
1305,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403545,3398495,514,0,6,-88.75,-10.882685902179837,35.15063509461097
1306,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403525,3398515,514,0,7,-83.5,-16.346787517317594,33.68653347947321
1307,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403585,3398535,514,0,7,-88.0,-13.810889132455348,46.078838324886476
1308,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403555,3398485,513,0,6,-75.0,-8.150635094610962,35.882685902179844
1309,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403590,3398530,514,0,6,-87.27,-12.44486372867091,46.44486372867092
1310,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403550,3398490,513,0,6,-79.5,-9.5166604983954,35.51666049839541
1311,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403595,3398525,514,0,6,-81.29,-11.078838324886469,46.81088913245536
1312,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403635,3398405,513,0,5,-78.5,13.705771365940056,41.73909236273086
1313,2301101,403420.0,3398360.0,26,60,6,5,2585.0,9.2,515,0,6,403615,3398425,513,0,7,-84.67,8.241669750802302,40.27499074759311
