,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1132,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411390,3386920,488,0,6,-107.29,4.1147367097487155,50.873066958946424
1133,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411380,3386910,489,0,6,-102.0,1.382685902179837,51.605117766515306
1134,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411410,3386940,488,0,5,-98.0,9.578838324886469,49.408965343808674
1135,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411355,3386895,489,0,6,-83.57,-3.715390309173479,54.43524478543749
1136,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411325,3386905,489,0,6,-84.06,-4.983339501604604,60.63139720814412
1137,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411320,3386910,489,0,6,-85.8,-4.6173140978201666,61.99742261192857
1138,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411345,3386885,489,0,6,-80.84,-6.4474411167423575,55.167295593006365
1139,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411335,3386915,489,0,6,-89.29,-2.2512886940357255,59.899346400575254
1140,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411350,3386900,489,0,6,-84.19,-3.3493649053890415,55.80127018922194
1141,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411330,3386920,489,0,6,-92.44,-1.885263290251288,61.26537180435969
1142,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411340,3386890,489,0,6,-77.24,-6.08141571295792,56.533320996790806
1143,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411435,3386915,488,0,6,-84.0,7.748711305964278,42.578838324886476
1144,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411410,3386900,488,87,6,-90.0,2.650635094610962,45.408965343808674
1145,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411430,3386920,488,0,5,-96.75,8.114736709748716,43.94486372867092
1146,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411405,3386885,488,87,6,-86.14,-0.447441116742354,44.77499074759311
1147,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411385,3386945,488,0,5,-109.13,7.94486372867091,54.23909236273086
1148,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411425,3386905,488,87,6,-98.25,5.0166604983953995,43.31088913245536
1149,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411390,3386960,487,0,10,-101.25,11.042939940024223,54.873066958946424
1150,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411395,3386955,487,0,10,-105.17,10.676914536239785,53.50704155516199
1151,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411365,3386925,489,99,6,-101.44,2.480762113533153,55.70319397786862
1152,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411370,3386940,488,99,5,-103.75,5.578838324886469,56.337168574084174
1153,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411400,3386890,488,87,6,-84.56,-0.0814157129579165,46.14101615137754
1154,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411415,3386895,488,87,6,-87.67,2.2846096908265245,44.042939940024226
1155,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411360,3386930,488,0,6,-99.11,2.8467875173175905,57.069219381653056
1156,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411375,3386935,488,99,5,-93.5,5.2128129211020315,54.97114317029974
1157,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411380,3386950,488,99,5,-108.75,8.310889132455348,55.605117766515306
1158,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411420,3386910,488,0,6,-93.67,5.382685902179837,44.67691453623979
1159,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411595,3386910,487,0,6,-97.75,22.88268590217984,14.366025403784443
1160,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411590,3386905,487,0,6,-97.0,21.516660498395403,14.73205080756888
1161,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411405,3386915,488,0,6,-106.25,4.748711305964278,47.77499074759311
1162,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411425,3386895,488,87,6,-82.0,3.2846096908265245,42.31088913245536
1163,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411410,3386910,488,0,6,-94.33,4.382685902179837,46.408965343808674
1164,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411415,3386905,488,87,6,-93.4,4.0166604983953995,45.042939940024226
1165,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411420,3386900,488,87,6,-91.5,3.650635094610962,43.67691453623979
1166,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411385,3386935,488,0,5,-101.89,6.2128129211020315,53.23909236273086
1167,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411395,3386925,488,0,5,-104.8,5.480762113533153,50.50704155516199
1168,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411435,3386885,487,87,6,-76.6,2.552558883257646,39.578838324886476
1169,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411400,3386920,488,0,6,-106.43,5.1147367097487155,49.14101615137754
1170,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411360,3386960,487,0,5,-87.5,8.042939940024219,60.069219381653056
1171,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411380,3386940,488,99,5,-108.5,6.578838324886469,54.605117766515306
1172,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411375,3386945,488,99,5,-110.67,6.94486372867091,55.97114317029974
1173,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411365,3386955,488,99,5,-101.5,7.676914536239785,58.70319397786862
1174,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411370,3386950,488,99,5,-99.75,7.3108891324553475,57.337168574084174
1175,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411390,3386930,488,0,5,-98.91,5.846787517317594,51.873066958946424
1176,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411420,3386920,488,0,5,-100.0,7.1147367097487155,45.67691453623979
1177,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411410,3386890,488,87,6,-87.73,0.9185842870420835,44.40896534380867
1178,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411415,3386885,488,87,6,-88.92,0.552558883257646,43.042939940024226
1179,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411390,3386950,488,0,5,-105.75,9.310889132455348,53.873066958946424
1180,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411395,3386945,488,0,10,-108.81,8.94486372867091,52.50704155516199
1181,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411375,3386925,489,99,6,-103.2,3.480762113533153,53.97114317029974
1182,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411400,3386900,488,87,6,-90.57,1.650635094610962,47.14101615137754
1183,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411365,3386935,488,99,6,-95.0,4.2128129211020315,56.70319397786862
1184,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411370,3386930,488,99,6,-103.17,3.846787517317594,55.337168574084174
1185,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411360,3386940,488,0,6,-101.18,4.5788383248864655,58.069219381653056
1186,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411425,3386915,488,0,6,-91.25,6.748711305964278,44.31088913245536
1187,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411405,3386895,488,87,6,-83.83,1.2846096908265245,45.77499074759311
1188,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411385,3386955,487,0,5,-104.71,9.676914536239785,55.23909236273086
1189,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411380,3386960,487,99,5,-100.5,10.042939940024223,56.605117766515306
1190,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411430,3386910,488,0,6,-96.0,6.382685902179837,42.94486372867092
1191,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411290,3386815,489,0,5,-86.11,-24.0717967697245,57.693575034635195
1192,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411285,3386810,489,0,5,-86.0,-25.437822173508938,58.05960043841963
1193,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411320,3386845,489,0,6,-88.93,-15.875644347017866,55.49742261192856
1194,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411335,3386860,489,0,6,-88.09,-11.77756813566455,54.39934640057525
1195,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411310,3386835,489,0,6,-89.49,-18.607695154586743,56.22947341949744
1196,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411315,3386840,489,0,6,-88.21,-17.241669750802306,55.863448015713
1197,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411355,3386880,489,0,6,-80.31,-6.313466520526795,52.93524478543749
1198,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411350,3386875,489,0,6,-83.45,-7.679491924311236,53.30127018922193
1199,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411340,3386865,489,0,6,-89.42,-10.411542731880113,54.033320996790806
1200,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411305,3386830,489,0,6,-90.9,-19.973720558371184,56.59549882328188
1201,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411295,3386820,489,0,5,-88.35,-22.70577136594006,57.327549630850754
1202,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411330,3386855,489,0,6,-87.87,-13.14359353944899,54.76537180435968
1203,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411325,3386850,489,0,6,-89.58,-14.509618943233429,55.13139720814412
1204,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411300,3386825,489,0,5,-87.09,-21.33974596215562,56.96152422706631
1205,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411345,3386870,489,0,6,-85.72,-9.045517328095674,53.667295593006365
1206,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411440,3386735,485,0,12,-101.5,-22.928203230275514,23.712812921102035
1207,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411370,3386805,487,0,12,-91.5,-17.80384757729337,42.837168574084174
1208,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411365,3386820,488,0,12,-91.8,-15.705771365940056,45.203193977868615
1209,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411410,3386845,488,0,5,-86.64,-6.875644347017863,39.90896534380867
1210,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411405,3386860,488,0,5,-79.67,-4.777568135664547,42.27499074759311
1211,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411385,3386840,488,0,12,-89.54,-10.241669750802302,43.73909236273086
1212,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411485,3386780,487,0,5,-90.0,-10.633974596215563,20.418584287042087
1213,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411380,3386835,488,0,12,-81.8,-11.60769515458674,44.1051177665153
1214,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411395,3386830,488,0,12,-85.82,-10.973720558371179,41.00704155516198
1215,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411420,3386875,488,0,5,-80.5,-0.6794919243112325,41.17691453623979
1216,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411425,3386880,488,0,6,-86.44,0.6865334794732085,40.81088913245535
1217,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411435,3386870,487,0,5,-80.89,-0.045517328095669995,38.078838324886476
1218,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411430,3386865,487,0,5,-77.8,-1.4115427318801093,38.44486372867092
1219,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411500,3386795,487,0,5,-82.33,-6.535898384862247,19.32050807568877
1220,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411360,3386815,488,0,12,-86.4,-17.0717967697245,45.569219381653056
1221,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411400,3386855,488,0,12,-79.0,-6.143593539448986,42.64101615137754
1222,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411375,3386810,488,0,12,-90.67,-16.437822173508934,42.47114317029974
1223,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411505,3386800,488,0,5,-81.5,-5.169872981077809,18.954482671904334
1224,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411415,3386850,488,0,12,-81.67,-5.509618943233425,39.542939940024226
1225,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411390,3386825,488,0,12,-86.33,-12.339745962155618,41.373066958946424
1226,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411335,3386900,489,0,6,-83.76,-4.8493649053890415,58.399346400575254
1227,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411330,3386895,489,0,6,-80.79,-6.215390309173479,58.76537180435969
1228,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411355,3386920,489,0,6,-87.7,0.614736709748712,56.93524478543749
1229,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411320,3386885,489,0,6,-79.01,-8.947441116742358,59.49742261192856
1230,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411325,3386890,489,0,6,-78.4,-7.58141571295792,59.13139720814412
1231,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411350,3386915,489,0,6,-91.43,-0.7512886940357255,57.30127018922194
1232,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411345,3386910,489,0,6,-87.38,-2.1173140978201666,57.66729559300637
1233,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411340,3386905,489,0,6,-86.77,-3.483339501604604,58.033320996790806
1234,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411445,3386960,487,66,10,-100.5,16.542939940024223,45.3467875173176
1235,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411430,3386965,487,66,5,-91.0,15.908965343808664,48.44486372867092
1236,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411470,3386925,487,0,5,-92.0,12.980762113533153,37.51666049839541
1237,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411495,3386910,487,0,6,-102.5,12.882685902179839,31.686533479473216
1238,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411510,3386885,487,57,6,-72.5,10.052558883257648,26.588457268119896
1239,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411465,3386940,487,0,5,-100.0,15.078838324886469,39.882685902179844
1240,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411480,3386915,487,0,6,-91.75,12.248711305964278,34.78460969082653
1241,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411485,3386920,487,66,5,-98.89,13.614736709748717,34.418584287042094
1242,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411460,3386935,487,0,5,-103.0,13.712812921102032,40.248711305964285
1243,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411475,3386930,487,0,5,-94.67,14.346787517317594,37.15063509461097
1244,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411420,3386975,487,0,5,-94.5,16.64101615137754,51.17691453623979
1245,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411490,3386905,487,0,6,-98.0,11.516660498395401,32.05255888325765
1246,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411405,3386755,486,0,12,-97.5,-22.964101615137757,31.774990747593108
1247,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411515,3386805,488,0,12,-80.0,-3.3038475772933698,17.72243186433546
1248,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411510,3386810,488,0,12,-81.0,-2.9378221735089314,19.088457268119896
1249,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411470,3386850,487,0,5,-70.86,-0.00961894323342527,30.016660498395403
1250,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411475,3386845,487,0,5,-81.56,-0.37564434701786276,28.65063509461097
1251,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411460,3386860,487,0,5,-78.18,0.7224318643354533,32.748711305964285
1252,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411485,3386835,488,0,5,-81.53,-1.1076951545867377,25.918584287042087
1253,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411505,3386815,488,0,5,-79.2,-2.571796769724493,20.454482671904334
1254,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411455,3386865,487,0,5,-83.47,1.0884572681198907,34.11473670974872
1255,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411495,3386825,488,0,5,-82.71,-1.8397459621556163,23.186533479473212
1256,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411480,3386840,488,0,5,-76.83,-0.741669750802302,27.284609690826528
1257,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411490,3386830,488,0,5,-81.95,-1.473720558371177,24.55255888325765
1258,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411450,3386870,487,0,5,-80.0,1.45448267190433,35.48076211353316
1259,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411500,3386820,488,0,5,-81.81,-2.2057713659400546,21.82050807568877
1260,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411445,3386875,487,0,5,-76.4,1.8205080756887675,36.8467875173176
1261,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411390,3386770,486,36,5,-79.5,-21.86602540378444,35.873066958946424
1262,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411370,3386790,487,0,12,-100.0,-20.401923788646688,41.337168574084174
1263,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411360,3386800,487,0,12,-92.5,-19.669872981077816,44.069219381653056
1264,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411395,3386765,486,0,5,-101.5,-22.232050807568882,34.50704155516198
1265,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411400,3386760,486,0,5,-92.0,-22.59807621135332,33.14101615137754
1266,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411440,3386880,487,0,6,-83.0,2.1865334794732085,38.212812921102035
1267,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411465,3386855,487,0,12,-72.13,0.356406460551014,31.382685902179844
1268,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411310,3386885,489,0,6,-78.39,-9.947441116742358,61.22947341949744
1269,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411340,3386935,488,0,6,-94.33,1.712812921102028,61.033320996790806
1270,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411335,3386950,487,0,6,-95.81,3.810889132455344,63.399346400575254
1271,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411350,3386925,489,0,6,-97.0,0.9807621135331495,58.30127018922194
1272,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411355,3386930,488,0,6,-103.0,2.3467875173175905,57.93524478543749
1273,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411315,3386890,489,0,6,-78.51,-8.58141571295792,60.863448015713
1274,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411330,3386945,488,0,6,-95.73,2.4448637286709065,63.76537180435969
1275,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411345,3386940,488,0,6,-93.85,3.0788383248864655,60.66729559300637
1276,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411300,3386895,489,0,6,-78.85,-9.215390309173479,63.96152422706632
1277,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411305,3386900,489,0,6,-81.59,-7.8493649053890415,63.595498823281886
1278,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411390,3386795,487,36,5,-87.0,-17.53589838486225,38.373066958946424
1279,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411485,3386810,487,0,5,-80.33,-5.437822173508931,23.418584287042087
1280,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411395,3386800,487,36,5,-91.25,-16.16987298107781,38.00704155516198
1281,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411455,3386860,487,0,5,-71.5,0.22243186433545326,33.61473670974872
1282,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411440,3386845,487,0,12,-84.79,-3.8756443470178628,34.712812921102035
1283,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411460,3386865,487,0,5,-76.5,1.5884572681198907,33.248711305964285
1284,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411515,3386840,489,0,13,-80.8,2.7583302491976998,21.22243186433546
1285,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411500,3386825,488,0,5,-80.53,-1.3397459621556163,22.32050807568877
1286,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411505,3386830,489,0,5,-79.11,0.026279441628823008,21.954482671904334
1287,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411465,3386870,487,0,5,-80.64,2.95448267190433,32.882685902179844
1288,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411470,3386875,487,0,5,-73.0,4.3205080756887675,32.5166604983954
1289,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411495,3386820,488,0,5,-79.78,-2.7057713659400546,22.686533479473212
1290,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411445,3386850,487,0,12,-73.31,-2.5096189432334253,34.3467875173176
1291,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411480,3386805,487,0,5,-87.17,-6.8038475772933715,23.784609690826528
1292,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411425,3386750,486,0,12,-109.0,-21.830127018922198,27.81088913245535
1293,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411490,3386815,488,0,5,-83.5,-4.071796769724493,23.05255888325765
1294,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411510,3386835,489,0,13,-78.14,1.3923048454132623,21.588457268119896
1295,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411450,3386855,487,0,12,-73.67,-1.143593539448986,33.98076211353316
1296,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411440,3386895,487,87,6,-86.0,4.7846096908265245,39.71281292110204
1297,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411485,3386940,487,0,11,-98.5,17.07883832488647,36.418584287042094
1298,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411455,3386890,487,87,6,-90.67,5.4185842870420835,36.61473670974872
1299,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411475,3386910,487,0,6,-94.33,10.882685902179837,35.15063509461097
1300,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411480,3386935,487,0,5,-96.25,15.712812921102032,36.78460969082653
1301,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411460,3386915,487,0,6,-93.0,10.248711305964278,38.248711305964285
1302,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411375,3386970,487,99,5,-105.5,11.274990747593105,58.47114317029974
1303,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411370,3386965,487,99,5,-96.0,9.908965343808664,58.837168574084174
1304,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411450,3386885,487,87,6,-79.25,4.052558883257646,36.98076211353316
1305,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411490,3386925,487,66,5,-100.5,14.980762113533155,34.05255888325765
1306,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411340,3386815,488,0,6,-87.83,-19.0717967697245,49.033320996790806
1307,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411330,3386825,488,0,6,-85.56,-18.33974596215562,51.76537180435968
1308,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411335,3386830,488,0,6,-91.75,-16.973720558371184,51.39934640057525
1309,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411305,3386860,489,0,6,-90.49,-14.77756813566455,59.59549882328188
1310,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411295,3386870,489,0,6,-86.83,-14.045517328095674,62.327549630850754
1311,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411325,3386840,489,0,6,-89.35,-16.241669750802306,54.13139720814412
1312,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411315,3386850,489,0,6,-89.29,-15.509618943233429,56.863448015713
1313,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411310,3386845,489,0,6,-88.92,-16.875644347017868,57.22947341949744
1314,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411300,3386855,489,0,6,-89.78,-16.14359353944899,59.96152422706631
1315,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411320,3386835,489,0,6,-91.28,-17.607695154586743,54.49742261192856
1316,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411290,3386865,489,0,6,-87.47,-15.411542731880113,62.693575034635195
