,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
992,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387760,490,0,5,-72.63,0.867129185349695,43.31567945878161
993,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387750,490,0,5,-82.0,-1.6962963428734597,42.12033450386112
994,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387740,490,0,10,-80.67,-4.259721871096614,40.924989548940644
995,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387795,490,0,6,-82.78,11.71850377570255,46.815346514351944
996,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387695,490,15,13,-86.71,-13.91575150652899,34.86189696514715
997,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387880,493,126,5,-106.5,31.628235524027545,57.65981891782736
998,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387855,492,0,10,-93.0,27.099056945041475,53.987416243874826
999,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410225,3387790,491,0,5,-91.0,-13.055524508056738,54.76817762003343
1000,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387600,495,99,5,-72.33,5.8972591522887425,7.43117315709617
1001,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387620,489,12,5,-93.5,-19.04605365641402,20.766507653358524
1002,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387765,490,0,6,-95.0,18.123616502821715,38.099009499705474
1003,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387775,490,0,6,-93.5,20.687042031044868,39.29435445462596
1004,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387595,495,0,5,-68.2,4.615546388177165,6.8335006796359306
1005,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387580,493,0,6,-73.43,0.7704080958424346,5.040483247255211
1006,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387545,490,0,6,-84.03,-8.201581252938604,0.856775905033532
1007,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387680,490,0,5,-76.71,-3.6655004870750947,27.9385773828814
1008,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387670,490,0,5,-76.25,-6.228926015298248,26.743232427960923
1009,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387565,491,0,6,-80.48,-3.0747301964922964,3.2474658148744915
1010,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387555,490,0,6,-82.09,-5.638155724715451,2.0521208599540115
1011,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387540,489,0,6,-88.35,-9.483294017050182,0.25910342757329197
1012,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387570,492,0,6,-79.55,-1.7930174323807195,3.845138292334731
1013,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387560,491,0,6,-81.55,-4.356442960603874,2.6497933374142515
1014,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387660,490,144,10,-68.0,-8.792351543521402,25.54788747304044
1015,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387655,490,144,10,-73.65,-10.07406430763298,24.950214995580204
1016,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387640,489,0,5,-73.63,-13.91920259996771,23.157197563199485
1017,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387650,489,144,5,-81.43,-11.355777071744559,24.352542518119964
1018,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387665,490,144,10,-69.34,-7.510638779409826,26.145559950500683
1019,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387675,490,0,5,-66.75,-4.947213251186671,27.340904905421162
1020,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387575,492,0,6,-83.1,-0.5113046682691424,4.442810769794971
1021,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387550,490,0,6,-82.89,-6.919868488827027,1.454448382493772
1022,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387585,493,0,5,-72.76,2.0521208599540115,5.638155724715451
1023,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387645,489,0,5,-69.2,-12.637489835856137,23.754870040659725
1024,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387590,494,0,5,-68.88,3.333833624065589,6.23582820217569
1025,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387630,489,0,5,-76.0,-16.482628128190864,21.961852608279003
1026,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410250,3387750,490,111,13,-87.6,-11.093222550732545,45.54053593711781
1027,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387775,490,0,6,-93.0,15.988578927115327,41.0044551712543
1028,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410240,3387760,490,111,5,-91.75,-12.288567505653022,48.103961465340966
1029,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387785,490,0,5,-91.6,14.793233972194846,43.567880699477456
1030,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387800,490,0,6,-87.0,13.000216539814128,47.41301899181219
1031,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387810,491,0,6,-82.56,11.80487158489365,49.976444520035336
1032,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387790,490,0,5,-88.0,14.195561494734605,44.84959346358904
1033,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387735,490,0,5,-93.91,-9.300205118351824,41.695397644783085
1034,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387690,490,0,5,-70.93,-3.921152821209665,30.15998276777889
1035,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387700,490,0,10,-73.67,-5.116497776130146,32.72340829600204
1036,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387695,490,0,5,-70.47,-4.5188252986699045,31.441695531890463
1037,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387685,490,0,5,-70.67,-3.323480343749427,28.87827000366731
1038,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387780,490,0,6,-77.0,15.390906449655088,42.28616793536588
1039,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387720,490,0,5,-81.8,-7.507187685971106,37.85025935244835
1040,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387795,490,0,5,-85.31,13.597889017274367,46.13130622770061
1041,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387595,496,99,5,-73.43,7.434624250534892,5.807440249658924
1042,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387705,490,0,10,-81.58,-5.714170253590385,34.005121060113616
1043,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387730,490,0,5,-80.0,-8.702532640891583,40.413684880671504
1044,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387710,490,0,10,-83.62,-6.311842731050627,35.2868338242252
1045,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387715,490,0,10,-81.77,-6.909515208510866,36.56854658833677
1046,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387725,490,0,5,-80.97,-8.104860163431344,39.13197211655993
1047,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387745,490,0,13,-89.75,-10.495550073272303,44.258823173006235
1048,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387825,491,0,6,-92.0,10.011854152512928,53.821582812370075
1049,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387815,491,0,6,-93.43,11.207199107433407,51.25815728414692
1050,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387805,491,0,6,-91.14,12.402544062353888,48.69473175592377
1051,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387765,490,0,6,-77.75,17.183923882035806,38.44102964303114
1052,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387590,496,99,13,-63.5,8.032296727995131,4.525727485547347
1053,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387740,490,0,5,-97.67,-9.897877595812064,42.97711040889466
1054,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387820,491,0,6,-85.17,10.609526629973168,52.53987004825849
1055,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387600,496,99,5,-62.75,6.8369517730746505,7.089153013770502
1056,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410425,3387575,496,99,13,-58.5,9.82531416037585,0.6805891932126165
1057,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410245,3387755,490,111,5,-84.0,-11.690895028192784,46.82224870122939
1058,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387770,490,0,6,-82.0,16.586251404575567,39.722742407142725
1059,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387580,496,99,13,-65.43,9.22764168291561,1.9623019573241938
1060,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387585,497,99,13,-70.0,8.629969205455371,3.24401472143577
1061,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387570,494,99,5,-77.0,3.845138292334731,1.7930174323807195
1062,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410250,3387625,489,12,5,-93.0,-19.64372613387426,22.048220417470098
1063,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387620,489,0,5,-96.0,-17.166668414842203,20.08246736670719
1064,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387605,489,0,13,-113.5,-17.2530362240333,16.921369361023793
1065,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387575,493,0,5,-75.8,1.3680805733026744,3.7587704831436337
1066,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387680,490,144,10,-84.75,-9.303656211790546,29.990698242835414
1067,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410435,3387770,490,126,6,-102.0,25.043484991648743,36.64456111721171
1068,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387580,494,0,5,-76.43,2.6497933374142515,4.356442960603874
1069,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387600,492,0,6,-72.28,0.25910342757329197,9.483294017050182
1070,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387650,489,0,5,-65.22,-5.717621347029106,22.300421658165952
1071,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387785,490,0,5,-90.0,21.371082317696207,41.17373969619778
1072,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387665,490,144,10,-75.67,-9.390024020981643,26.829600237152018
1073,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387670,490,144,10,-79.73,-8.108311256870067,27.427272714612258
1074,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387645,489,0,5,-67.56,-6.999334111140683,21.702749180705712
1075,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387595,492,0,6,-73.76,-1.022609336538285,8.885621539589941
1076,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387550,489,0,6,-80.56,-8.799253730398846,2.138488669145109
1077,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387555,489,0,5,-83.19,-11.276311449430901,4.104241719908023
1078,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387560,489,0,6,-78.21,-9.994598685319323,4.7019141973682625
1079,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387615,489,12,5,-67.0,-18.44838117895378,19.48479488924695
1080,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387585,493,0,6,-74.36,0.17273561838219464,6.322196011366787
1081,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387660,490,0,5,-66.93,-6.912966301949585,24.863847186389105
1082,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387545,489,0,6,-88.93,-10.080966494510422,1.5408161916848693
1083,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387655,490,144,5,-65.53,-8.194679066061163,24.26617470892887
1084,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387565,494,0,5,-73.73,2.563425528223154,1.1953449549204795
1085,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387590,493,0,6,-72.55,1.454448382493772,6.919868488827027
1086,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387675,490,0,5,-78.33,-10.585368975902124,29.393025765375175
1087,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387790,490,126,5,-87.0,22.65279508180778,41.77141217365802
1088,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387800,490,0,5,-82.5,21.457450126887302,44.33483770188117
1089,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387610,489,0,13,-85.5,-15.97132345992172,17.519041838484032
1090,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410230,3387755,491,111,5,-87.5,-14.509972890550507,47.8483091312064
1091,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410165,3387690,493,15,5,-98.67,-31.172238824001013,40.07856692422328
1092,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410215,3387740,491,0,5,-100.33,-18.35511118288524,46.05529169882568
1093,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410175,3387700,493,0,5,-104.0,-28.608813295777857,41.27391187914375
1094,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410205,3387730,492,0,5,-97.84,-20.91853671110839,44.8599467439052
1095,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410190,3387715,492,0,13,-96.33,-24.763675003443126,43.066929311524476
1096,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410220,3387745,491,0,13,-99.33,-17.073398418773664,46.65296417628592
1097,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410195,3387720,492,0,5,-98.33,-23.481962239331544,43.66460178898472
1098,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410200,3387725,492,0,5,-98.53,-22.200249475219973,44.262274266444955
1099,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410225,3387750,491,111,13,-97.33,-15.791685654662086,47.250636653746156
1100,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410180,3387705,493,0,5,-103.6,-27.327100531666282,41.871584356604
1101,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410185,3387710,493,0,5,-103.56,-26.0453877675547,42.46925683406424
1102,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410210,3387735,492,0,5,-100.33,-19.63682394699682,45.457619221365434
1103,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410225,3387580,490,0,5,-87.33,-27.420370527734818,15.301087547025269
1104,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410210,3387585,490,0,5,-99.29,-29.897428246766875,17.266840597788182
1105,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387885,492,0,5,-106.8,24.452714701065947,61.33567268521862
1106,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387860,492,0,6,-73.0,14.285380397364428,59.715390871220094
1107,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410210,3387580,490,0,5,-104.8,-30.239448390092544,16.327147977002276
1108,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410215,3387575,490,0,5,-99.0,-29.641775912632305,15.045435212890698
1109,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387800,490,0,5,-85.0,5.48267557352686,50.149180138417535
1110,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387805,491,0,5,-103.0,19.920085028641157,45.958570609318414
1111,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410455,3387585,495,0,13,-66.5,16.14751017174264,0.5078535748304214
1112,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387745,490,0,10,-71.5,-2.978009106985036,41.52266202640089
1113,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387695,490,0,5,-89.83,-12.036366264957172,34.177856678495814
1114,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387690,490,0,5,-86.5,-11.438693787496932,32.89614391438424
1115,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387685,490,0,5,-82.25,-10.841021310036693,31.61443115027266
1116,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387810,491,0,5,-100.0,19.322412551180918,47.24028337342999
1117,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387775,490,0,6,-80.94,8.47103796082806,43.74061631785965
1118,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387705,490,0,5,-90.18,-13.231711219877653,36.741282206718964
1119,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410250,3387710,490,0,5,-89.85,-13.829383697337894,38.022994970830545
1120,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387730,490,0,5,-74.93,-1.1849916746043156,37.677523734066156
1121,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387795,490,0,6,-83.45,6.0803480509871,48.86746737430596
1122,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410240,3387720,490,0,13,-93.26,-15.02472865225837,40.5864204990537
1123,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387765,490,0,6,-82.32,9.666382915748539,41.1771907896365
1124,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387770,490,0,6,-81.97,9.0687104382883,42.45890355374807
1125,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387725,490,0,5,-73.16,-0.5873191971440779,36.39581096995458
1126,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387700,490,0,5,-92.57,-12.634038742417413,35.45956944260739
1127,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387780,490,0,6,-83.5,7.87336548336782,45.02232908197123
1128,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387790,490,0,6,-80.12,6.6780205284473375,47.585754610194385
1129,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410245,3387715,490,0,13,-92.93,-14.427056174798134,39.30470773494212
1130,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387735,490,0,5,-74.89,-1.782664152064557,38.95923649817773
1131,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387785,490,0,6,-83.59,7.275693005907579,46.304041846082804
1132,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387835,491,0,5,-96.33,16.334050163879716,53.648847193987876
1133,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410440,3387600,496,0,5,-63.0,14.354492739361918,4.352991867165153
1134,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387755,490,0,5,-92.67,-4.173354061905517,44.086087554624044
1135,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387750,490,0,10,-87.0,-3.5756815844452774,42.80437479051246
1136,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387740,490,0,5,-76.78,-2.3803366295247965,40.240949262289305
1137,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387760,490,0,5,-93.64,-4.771026539365758,45.36780031873562
1138,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387815,491,0,5,-82.67,18.724740073720675,48.52199613754157
1139,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410200,3387590,490,0,5,-99.0,-31.434793345013023,18.890573505225426
1140,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410205,3387585,490,0,13,-102.6,-30.83712086755278,17.60886074111385
1141,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410220,3387570,490,0,5,-88.5,-29.044103435172065,13.76372244877912
1142,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410230,3387580,490,0,5,-92.0,-26.48067790694891,14.959067403699601
1143,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410185,3387685,492,15,13,-115.5,-27.755488484183047,37.7707937301347
1144,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410195,3387695,492,15,5,-99.5,-25.19206295595989,38.96613868505517
1145,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410175,3387715,493,0,13,-102.83,-27.58275286580085,44.09298974150148
1146,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410220,3387730,491,0,5,-97.55,-18.09945884875067,43.83388631392819
1147,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410230,3387740,491,0,5,-95.25,-15.536033320527514,45.02923126884867
1148,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410205,3387745,492,0,5,-102.6,-19.892476281131387,47.67902460626293
1149,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410200,3387750,492,0,13,-100.5,-20.49014875859163,48.960737370374495
1150,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410215,3387755,491,0,5,-98.0,-17.329050752908234,48.87436956118341
1151,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410160,3387710,494,0,5,-103.33,-30.74385087148424,44.17935755069258
1152,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410225,3387725,491,0,5,-97.09,-17.50178637129043,42.552173549816615
1153,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410170,3387720,493,0,5,-101.44,-28.180425343261085,45.37470250561306
1154,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410190,3387700,492,0,5,-103.5,-25.789735433420134,40.24785144916675
1155,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410235,3387735,490,0,5,-88.7,-14.938360843067274,43.747518504737094
1156,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410165,3387705,494,0,5,-108.0,-30.146178394024005,42.897644786581004
1157,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387800,490,0,5,-94.0,14.879601781385944,46.72897870516085
1158,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387815,491,0,6,-101.67,13.086584349005223,50.57411699749558
1159,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387570,496,99,13,-63.67,8.543601396264274,0.08291671575237647
1160,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387795,490,0,5,-79.5,15.477274258846183,45.447265941049274
1161,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387785,490,0,5,-76.33,12.91384873062303,44.251920986128795
1162,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387755,490,0,13,-95.2,-9.811509786620967,46.13820841457806
1163,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387590,495,99,13,-68.6,6.152911486423314,5.209767772198684
1164,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387820,491,0,6,-90.13,12.488911871544985,51.855829761607154
1165,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387770,490,0,6,-82.0,14.70686616300375,40.406782693794064
1166,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387700,490,0,5,-73.33,-3.237112534558328,32.0393680093507
1167,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387685,490,0,5,-69.54,-5.202865585321243,29.56231029031865
1168,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387695,490,0,5,-71.55,-2.6394400570980885,30.757655245239125
1169,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387805,491,0,6,-83.15,10.523158820782072,49.3787720425751
1170,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387720,490,0,10,-79.07,-5.627802444399288,37.166219065797016
1171,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387690,490,0,10,-72.03,-5.800538062781483,30.844023054430227
1172,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387715,490,0,10,-83.96,-5.0301299669390485,35.884506301685434
1173,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387730,490,0,5,-86.71,-10.5819178824634,41.097725167322835
1174,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387790,490,0,6,-85.08,12.316176253162789,45.53363375024038
