,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
979,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411105,3388650,494,0,5,-80.93,-3.2679491924311206,9.660254037844387
980,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411115,3388660,494,0,5,-85.36,-5.999999999999997,10.392304845413264
981,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411090,3388675,493,9,5,-95.67,-6.098076211353314,4.562177826491072
982,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411095,3388680,493,9,5,-93.13,-7.4641016151377535,4.9282032302755105
983,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411080,3388665,494,9,5,-86.0,-3.366025403784438,3.8301270189221936
984,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411110,3388655,494,5,5,-85.55,-4.633974596215559,10.026279441628827
985,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411100,3388645,494,0,5,-82.87,-1.9019237886466822,9.294228634059948
986,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411180,3388725,492,21,12,-97.67,-23.758330249197698,15.150635094610973
987,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411025,3388570,494,0,5,-105.0,18.588457268119896,3.8038475772933644
988,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411100,3388590,495,0,5,-83.0,7.624355652982144,14.794228634059944
989,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411115,3388595,495,0,5,-89.78,5.258330249197706,16.89230484541326
990,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411145,3388545,497,0,12,-103.5,10.918584287042094,27.08845726811989
991,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411125,3388525,495,21,5,-99.0,16.382685902179848,25.62435565298214
992,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411135,3388535,496,0,5,-107.0,13.650635094610973,26.356406460551014
993,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411050,3388620,494,0,5,-87.33,7.42820323027551,3.1339745962155594
994,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411065,3388625,494,21,12,-80.0,5.062177826491071,5.232050807568876
995,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411105,3388585,495,0,6,-101.0,7.990381056766582,16.160254037844382
996,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411060,3388630,494,21,12,-83.83,4.696152422706632,3.8660254037844375
997,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411055,3388615,494,0,5,-91.4,7.794228634059948,4.499999999999998
998,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411095,3388575,495,21,5,-88.0,10.72243186433546,15.428203230275507
999,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411070,3388640,494,0,5,-81.25,1.9641016151377555,4.598076211353315
1000,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411075,3388635,494,0,12,-83.0,2.3301270189221945,5.9641016151377535
1001,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411130,3388540,496,0,5,-97.5,13.284609690826532,24.990381056766573
1002,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411110,3388600,495,21,6,-88.0,4.892304845413267,15.526279441628823
1003,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411120,3388530,495,0,5,-102.67,16.01666049839541,24.258330249197698
1004,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411140,3388550,497,0,5,-99.67,10.552558883257657,25.722431864335455
1005,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411220,3388700,492,0,5,-87.5,-23.428203230275503,24.578838324886476
1006,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411200,3388720,492,0,12,-93.13,-24.892304845413257,19.114736709748726
1007,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411270,3388650,493,0,7,-92.6,-19.76794919243111,38.239092362730865
1008,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411225,3388695,492,0,5,-89.81,-23.062177826491066,25.944863728670917
1009,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411235,3388685,493,0,5,-90.36,-22.330127018922187,28.676914536239792
1010,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411205,3388715,492,0,5,-87.4,-24.52627944162882,20.480762113533164
1011,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411245,3388675,493,0,5,-92.48,-21.59807621135331,31.408965343808674
1012,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411265,3388655,493,0,6,-92.37,-20.133974596215552,36.873066958946424
1013,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411250,3388670,493,0,5,-92.9,-21.23205080756887,32.77499074759311
1014,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411260,3388660,493,0,6,-92.92,-20.49999999999999,35.50704155516199
1015,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411210,3388710,492,0,11,-89.4,-24.160254037844382,21.8467875173176
1016,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411240,3388680,493,0,5,-91.59,-21.964101615137746,30.042939940024233
1017,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411255,3388665,493,0,6,-93.62,-20.86602540378443,34.14101615137755
1018,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411215,3388705,492,0,5,-87.61,-23.79422863405994,23.212812921102042
1019,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411230,3388690,493,0,5,-90.05,-22.696152422706625,27.310889132455355
1020,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411275,3388645,493,0,6,-92.92,-19.401923788646673,39.605117766515306
1021,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411135,3388545,497,0,5,-101.0,11.918584287042094,25.356406460551014
1022,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411075,3388605,494,0,6,-84.25,7.5262794416288274,8.964101615137752
1023,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411045,3388635,494,6,5,-84.78,5.330127018922193,0.7679491924311217
1024,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411050,3388630,494,0,5,-80.38,5.696152422706632,2.13397459621556
1025,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411055,3388625,494,0,5,-82.67,6.062177826491071,3.4999999999999982
1026,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411070,3388610,494,0,5,-85.6,7.160254037844388,7.598076211353314
1027,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411060,3388620,494,0,5,-84.4,6.42820323027551,4.866025403784437
1028,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411140,3388540,497,0,5,-100.0,12.284609690826532,26.722431864335455
1029,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411125,3388555,496,0,5,-96.0,11.186533479473216,22.62435565298214
1030,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411080,3388600,494,0,6,-84.0,7.892304845413265,10.330127018922191
1031,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411120,3388560,496,0,5,-97.0,10.820508075688778,21.258330249197698
1032,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411105,3388575,495,21,5,-96.0,9.72243186433546,17.160254037844382
1033,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411130,3388550,496,0,5,-97.2,11.552558883257657,23.990381056766573
1034,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411215,3388590,498,0,5,-101.0,-3.8756443470178503,34.712812921102035
1035,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411220,3388575,499,0,5,-105.0,-1.7775681356645343,37.078838324886476
1036,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411205,3388600,497,0,6,-98.33,-4.607695154586729,31.980762113533157
1037,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411210,3388585,498,0,5,-102.5,-2.509618943233413,34.346787517317594
1038,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411240,3388635,494,0,5,-87.33,-14.169872981077798,34.54293994002423
1039,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411250,3388625,494,0,5,-86.26,-13.437822173508922,37.27499074759311
1040,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411255,3388630,494,0,5,-88.07,-14.80384757729336,37.64101615137755
1041,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411285,3388520,498,0,6,-110.5,1.2487113059642958,53.837168574084174
1042,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411275,3388610,495,0,6,-93.92,-13.339745962155602,43.105117766515306
1043,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411260,3388615,495,0,6,-90.82,-12.705771365940041,40.00704155516199
1044,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411265,3388620,495,0,6,-92.0,-14.071796769724479,40.373066958946424
1045,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411245,3388640,493,0,5,-94.4,-15.535898384862238,34.908965343808674
1046,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411270,3388605,495,0,6,-97.17,-11.973720558371163,42.739092362730865
1047,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411235,3388570,499,0,10,-100.88,-2.411542731880097,40.17691453623979
1048,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411320,3388555,494,0,5,-106.0,-8.313466520526777,56.39934640057525
1049,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411230,3388565,499,0,10,-101.25,-1.0455173280956558,39.81088913245535
1050,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411335,3388550,493,0,13,-115.5,-8.947441116742333,59.49742261192856
1051,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411015,3388550,493,0,12,-102.33,23.052558883257653,4.071796769724485
1052,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411170,3388705,492,0,13,-95.0,-19.29422863405994,15.418584287042092
1053,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411135,3388670,493,6,12,-88.6,-9.732050807568873,12.85640646055102
1054,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411180,3388695,492,0,5,-88.33,-18.562177826491066,18.15063509461097
1055,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411130,3388665,493,6,5,-91.5,-8.366025403784436,12.49038105676658
1056,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411155,3388650,493,6,5,-75.2,-8.26794919243112,18.320508075688775
1057,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411175,3388710,492,0,12,-92.13,-20.660254037844382,15.78460969082653
1058,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411125,3388680,493,0,6,-88.41,-10.464101615137752,10.124355652982143
1059,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411160,3388715,493,0,13,-93.9,-20.026279441628823,12.686533479473216
1060,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411190,3388685,492,0,5,-95.77,-17.830127018922187,20.882685902179844
1061,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411195,3388690,492,0,5,-94.07,-19.196152422706625,21.248711305964285
1062,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411185,3388700,492,0,5,-93.55,-19.928203230275503,18.51666049839541
1063,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411120,3388675,494,0,6,-84.83,-9.098076211353312,9.758330249197703
1064,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411165,3388720,492,0,5,-94.5,-21.392304845413257,13.052558883257657
1065,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411140,3388655,493,6,12,-86.0,-7.633974596215558,15.222431864335459
1066,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411150,3388645,493,0,5,-84.5,-6.90192378864668,17.954482671904337
1067,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411145,3388660,493,6,12,-85.0,-8.999999999999996,15.588457268119896
1068,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411005,3388560,494,0,5,-96.67,22.32050807568877,1.3397459621556091
1069,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411000,3388555,494,0,5,-105.0,23.68653347947321,0.9737205583711681
1070,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411055,3388585,494,0,5,-90.25,12.99038105676658,7.4999999999999964
1071,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411190,3388530,501,0,5,-101.0,9.016660498395412,36.38268590217984
1072,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411120,3388520,495,21,5,-117.0,17.74871130596429,25.258330249197698
1073,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411165,3388555,499,0,5,-103.0,7.186533479473217,29.552558883257646
1074,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411045,3388595,494,21,5,-107.0,12.258330249197703,4.76794919243112
1075,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411080,3388640,494,0,5,-78.0,0.9641016151377557,6.330127018922193
1076,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411100,3388620,494,0,12,-85.0,2.4282032302755114,11.794228634059946
1077,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411095,3388625,494,0,12,-81.2,2.062177826491073,10.428203230275507
1078,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411090,3388630,494,0,12,-86.55,1.6961524227066338,9.06217782649107
1079,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411110,3388610,494,0,5,-90.2,3.16025403784439,14.526279441628825
1080,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411050,3388590,494,0,5,-93.0,12.624355652982143,6.133974596215558
1081,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411115,3388605,495,0,6,-88.4,3.5262794416288292,15.89230484541326
1082,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411085,3388635,494,0,5,-86.5,1.330127018922195,7.696152422706631
1083,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411060,3388580,494,0,5,-93.5,13.35640646055102,8.866025403784436
1084,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411105,3388615,494,0,5,-85.5,2.79422863405995,13.160254037844386
1085,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411270,3388690,493,0,7,-90.68,-26.69615242270662,34.239092362730865
1086,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411200,3388680,492,0,5,-97.55,-17.964101615137746,23.114736709748723
1087,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411205,3388675,492,0,12,-93.0,-17.59807621135331,24.48076211353316
1088,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411250,3388710,493,0,5,-86.69,-28.160254037844382,28.774990747593108
1089,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411275,3388685,493,0,6,-92.14,-26.330127018922184,35.605117766515306
1090,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411255,3388705,493,0,6,-88.53,-27.79422863405994,30.14101615137755
1091,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411260,3388700,493,0,6,-91.43,-27.4282032302755,31.50704155516199
1092,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411245,3388715,493,0,5,-86.23,-28.52627944162882,27.408965343808678
1093,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411265,3388695,493,0,6,-91.64,-27.06217782649106,32.873066958946424
1094,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411220,3388660,492,48,5,-91.0,-16.499999999999993,28.578838324886476
1095,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411210,3388670,492,48,12,-94.0,-17.23205080756887,25.8467875173176
1096,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411240,3388720,493,0,11,-86.75,-28.892304845413257,26.042939940024237
1097,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411215,3388665,492,48,5,-90.75,-16.86602540378443,27.21281292110204
1098,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411225,3388655,492,48,12,-81.75,-16.133974596215555,29.944863728670917
1099,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411235,3388645,493,0,12,-90.33,-15.401923788646677,32.67691453623979
1100,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411165,3388730,492,21,5,-95.5,-23.12435565298214,12.052558883257657
1101,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411005,3388570,494,0,5,-109.0,20.588457268119896,0.33974596215560915
1102,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411020,3388585,494,21,5,-109.5,16.49038105676658,1.4378221735089252
1103,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411095,3388660,494,9,12,-78.29,-3.9999999999999982,6.92820323027551
1104,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411130,3388775,493,0,5,-105.33,-27.418584287042087,1.4903810567665854
1105,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411120,3388765,493,0,6,-109.5,-24.68653347947321,0.7583302491977086
1106,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411090,3388655,494,0,5,-81.95,-2.6339745962155594,6.562177826491071
1107,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411105,3388670,494,9,5,-93.44,-6.732050807568876,7.660254037844387
1108,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411115,3388680,494,0,5,-85.91,-9.464101615137752,8.392304845413264
1109,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411110,3388675,494,0,5,-85.37,-8.098076211353312,8.026279441628827
1110,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411100,3388665,494,9,5,-84.91,-5.366025403784437,7.294228634059948
1111,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411125,3388770,493,0,5,-108.75,-26.05255888325765,1.124355652982148
1112,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411085,3388650,494,0,5,-83.08,-1.2679491924311213,6.196152422706632
1113,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411135,3388780,493,0,12,-106.5,-28.784609690826525,1.8564064605510247
1114,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411080,3388645,494,0,5,-80.1,0.0980762113533169,5.830127018922193
1115,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411210,3388720,492,0,11,-87.67,-25.892304845413257,20.846787517317605
1116,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411250,3388680,493,0,5,-90.31,-22.964101615137746,31.774990747593108
1117,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411245,3388665,493,0,5,-94.48,-19.86602540378443,32.408965343808674
1118,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411260,3388650,493,0,6,-92.55,-18.76794919243111,36.50704155516199
1119,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411230,3388700,493,0,5,-91.25,-24.428203230275503,26.310889132455358
1120,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411200,3388710,492,0,12,-91.83,-23.160254037844382,20.114736709748726
1121,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411240,3388670,493,0,5,-91.5,-20.23205080756887,31.042939940024233
1122,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411265,3388645,493,0,6,-91.6,-18.401923788646673,37.873066958946424
1123,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411235,3388695,493,0,5,-90.09,-24.062177826491066,27.676914536239792
1124,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411255,3388675,493,0,6,-92.53,-22.59807621135331,33.14101615137755
1125,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411220,3388690,492,0,5,-90.21,-21.696152422706625,25.578838324886476
1126,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411225,3388685,492,0,5,-93.0,-21.330127018922187,26.944863728670917
1127,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411275,3388655,493,0,6,-92.94,-21.133974596215552,38.605117766515306
1128,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411270,3388660,493,0,7,-93.46,-21.49999999999999,37.239092362730865
1129,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411205,3388705,492,0,5,-91.65,-22.79422863405994,21.48076211353316
1130,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411215,3388715,492,0,11,-86.5,-25.52627944162882,22.212812921102042
1131,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411200,3388555,501,0,5,-87.5,3.686533479473219,35.61473670974872
1132,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411340,3388575,492,15,5,-109.67,-13.777568135664527,57.863448015713004
1133,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411305,3388620,494,0,5,-95.33,-18.07179676972448,47.30127018922194
1134,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411230,3388525,501,0,12,-104.0,5.882685902179851,43.81088913245535
1135,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411215,3388550,501,0,10,-110.5,3.0525588832576602,38.712812921102035
1136,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411235,3388530,500,0,12,-118.0,4.516660498395414,44.176914536239785
1137,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411300,3388615,494,0,5,-96.11,-16.70577136594004,46.9352447854375
1138,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411295,3388630,494,0,5,-99.43,-18.803847577293357,44.569219381653056
1139,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411290,3388625,494,0,5,-96.92,-17.43782217350892,44.20319397786862
1140,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411285,3388640,493,0,6,-96.21,-19.535898384862236,41.83716857408418
1141,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411280,3388635,494,0,6,-92.68,-18.169872981077795,41.47114317029974
1142,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411205,3388560,501,0,5,-106.5,2.3205080756887817,35.98076211353316
1143,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411210,3388545,501,0,5,-100.75,4.418584287042098,38.346787517317594
1144,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411320,3388595,494,0,5,-93.75,-15.241669750802286,52.399346400575254
1145,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411310,3388605,494,0,6,-95.0,-15.973720558371163,49.66729559300637
1146,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411225,3388540,500,0,5,-99.67,3.784609690826535,41.44486372867091
1147,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411175,3388585,498,0,5,-91.33,0.9903810567665854,28.284609690826525
1148,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411185,3388575,499,27,5,-95.25,1.722431864335464,31.016660498395403
1149,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411165,3388595,497,0,5,-82.0,0.25833024919770864,25.55255888325765
1150,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411040,3388560,494,0,13,-103.0,18.820508075688775,7.40192378864668
1151,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411155,3388605,496,0,6,-79.0,-0.4737205583711699,22.82050807568877
1152,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411080,3388520,493,0,12,-102.22,21.748711305964285,18.330127018922187
1153,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411140,3388620,495,0,5,-64.75,-1.5717967697244868,18.722431864335455
1154,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411195,3388565,501,0,5,-103.75,2.454482671904344,33.74871130596428
1155,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411150,3388610,495,0,5,-74.43,-0.8397459621556091,21.454482671904337
1156,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411075,3388525,493,0,12,-96.73,21.382685902179844,16.96410161513775
1157,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411125,3388635,494,0,6,-84.26,-2.669872981077803,14.624355652982143
1158,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411135,3388625,494,0,5,-78.08,-1.9378221735089252,17.356406460551018
1159,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411120,3388640,494,0,5,-82.82,-3.0358983848622425,13.258330249197702
1160,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411180,3388580,498,27,5,-91.0,1.3564064605510247,29.650635094610966
1161,2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411145,3388615,495,27,5,-77.7,-1.2057713659400484,20.088457268119896
