,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1027,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410940,3392020,508,0,5,-87.59,-7.121979523042954,23.1144415392922
1028,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3392010,506,0,11,-85.84,-9.43889138440123,24.736760689982756
1029,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410935,3392025,509,0,5,-87.45,-5.963523592363817,22.303281963946926
1030,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3392015,507,0,11,-86.66,-8.280435453722093,23.92560111463748
1031,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3392105,502,0,12,-84.59,-18.94207679788826,3.7679870730807075
1032,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410925,3392035,510,0,6,-89.48,-3.6466117310055397,20.680962813256368
1033,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3392110,502,0,12,-86.66,-17.78362086720912,2.95682749773543
1034,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3392120,503,6,12,-85.74,-15.466709005850843,1.334508347044875
1035,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3392065,511,0,12,-81.33,3.304123853069291,15.814005361184703
1036,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3392060,511,0,12,-86.92,2.1456679223901522,16.62516493652998
1037,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3392055,511,0,12,-84.07,0.987211991711014,17.436324511875256
1038,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3392090,501,0,5,-97.86,-22.417444589925672,6.20146579911654
1039,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410880,3392080,511,0,6,-81.08,6.779491645106707,13.38052663514887
1040,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3392100,501,0,12,-91.0,-20.100532728567398,4.579146648425985
1041,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411065,3392035,501,0,12,-83.5,-31.221228815347363,15.818813838582315
1042,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3392105,501,21,12,-93.17,-21.896500056924882,3.2470425400799163
1043,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3392100,503,0,5,-82.53,-17.14610946953077,5.100091181426777
1044,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3392075,511,0,6,-88.1,2.666612455390944,13.670741677493357
1045,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3392030,508,0,5,-82.69,-9.729106426745718,20.623881500266993
1046,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3392115,501,0,5,-91.61,-19.579588195566608,1.6247233893893607
1047,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3392090,502,21,5,-83.82,-19.46302133088905,6.722410332117331
1048,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3392120,501,0,5,-92.17,-20.39074777091188,0.46626745871022246
1049,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410930,3392005,507,0,11,-90.94,-5.673308550019331,26.416161153662685
1050,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410890,3392045,511,0,12,-85.68,3.594338895413777,19.926884550900468
1051,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3392040,509,0,6,-86.33,-7.412194565387441,19.00156234957644
1052,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410935,3392010,507,0,11,-91.13,-6.484468125364608,25.25770522298355
1053,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3392050,511,0,12,-86.87,2.7831793200684993,18.76842862022133
1054,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410925,3392020,509,0,6,-89.24,-4.167556264006331,23.63538607229299
1055,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410885,3392060,511,0,10,-83.62,5.100091181426777,17.14610946953077
1056,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3392025,508,0,5,-84.33,-8.91794685140044,21.782337430946132
1057,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410880,3392055,511,0,10,-82.12,5.911250756772054,18.30456540020991
1058,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3392015,508,0,6,-91.73,-3.3563966886610537,24.79384200297213
1059,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3392070,511,90,6,-87.12,-0.46145898131261043,14.134604897504772
1060,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410940,3392035,510,0,6,-86.36,-6.601034990042164,20.160018280255578
1061,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3392095,503,0,5,-85.2,-16.334949894185495,6.258547112105916
1062,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3392085,502,21,12,-85.96,-18.65186175554377,7.88086626279647
1063,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3392125,506,0,5,-88.33,-9.384214310110664,1.3915896600342497
1064,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3392080,511,90,6,-84.23,1.8554528800456667,12.512285746814218
1065,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410910,3392065,511,0,6,-89.16,0.34970059403266696,15.293060828183913
1066,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410975,3392130,506,0,5,-90.17,-10.19537388545594,0.23313372935511123
1067,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3391960,501,21,5,-85.5,-1.3272956309484574,36.32131999677414
1068,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3391980,503,0,11,-95.4,-4.571933932329567,31.687496274057587
1069,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410910,3391950,499,0,5,-95.5,-3.6442074923067342,37.9436391474647
1070,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410925,3391975,503,0,11,-94.52,-5.730389863008705,32.498655849402866
1071,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3391985,503,0,5,-88.11,-11.291940025748094,29.487151277376864
1072,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3391990,504,0,5,-88.03,-10.133484095068955,28.675991702031588
1073,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410930,3391970,502,0,5,-93.62,-6.888845793687844,33.30981542474814
1074,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410940,3392000,506,0,11,-88.78,-7.816572233710676,27.053672551341034
1075,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3391945,499,0,12,-103.33,-4.802663422985872,38.75479872280997
1076,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3391995,505,0,5,-87.92,-8.975028164389816,27.864832126686313
1077,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410935,3391965,501,0,5,-94.0,-8.047301724366982,34.12097500009342
1078,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410885,3391935,498,21,5,-95.0,0.7588867397535148,41.76630329483597
1079,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3391915,504,51,5,-87.0,-27.51032305525603,40.84338533221075
1080,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3391920,504,51,5,-90.67,-26.351867124576895,40.03222575686547
1081,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3392120,507,0,5,-82.33,-9.557862487777594,2.376397413046458
1082,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410975,3392115,506,24,6,-83.5,-10.716318418456732,3.187556988391735
1083,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3392055,508,45,6,-80.04,-8.860865538411066,15.699842735205953
1084,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410930,3392080,510,45,6,-82.27,-3.0685858850153735,11.644044858479566
1085,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3392035,511,0,12,-89.09,2.262234787067708,21.722851879257952
1086,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410880,3392030,511,0,12,-85.96,5.043009868437402,23.22860416527095
1087,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3392015,508,0,6,-91.59,-2.3715889356488455,24.96749018063906
1088,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3392095,504,0,5,-85.85,-15.350142141173286,6.432195289772846
1089,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3392060,509,45,6,-78.4,-7.702409607731927,14.888683159860676
1090,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410890,3392040,511,0,12,-88.66,3.4206907177468464,20.911692303912673
1091,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3392005,507,0,6,-88.1,-0.7492697849582908,27.284402041997335
1092,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3392045,509,0,6,-83.33,-7.238546387720511,18.016754596564233
1093,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410885,3392025,510,0,12,-85.82,3.8845539377582634,24.03976374061623
1094,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3392085,505,0,5,-85.72,-13.72782299048273,8.749107151131124
1095,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3392010,508,0,5,-87.67,0.4091861457208479,26.473242466652064
1096,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410925,3392065,510,45,6,-87.59,-2.604722665003957,14.772116295183121
1097,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410940,3392050,510,45,6,-87.73,-6.080090457041372,17.205595021218954
1098,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3392090,506,0,5,-82.11,-12.569367059803593,7.937947575785844
1099,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410910,3392020,509,0,12,-90.63,-1.2131330049697069,24.156330605293782
1100,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3392100,505,0,5,-83.04,-14.191686210494149,5.621035714427569
1101,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3392070,510,90,6,-89.19,-1.4462667343248183,13.960956719837842
1102,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410935,3392075,510,45,6,-89.93,-4.227041815694512,12.455204433824845
1103,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410965,3392105,507,0,6,-91.0,-9.093999267766177,5.504468849750012
1104,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3392110,508,0,5,-82.0,-7.935543337087038,4.693309274404735
1105,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3392060,501,0,12,-79.0,-22.474525902915047,12.283960494856718
1106,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3392125,509,0,11,-95.5,-5.444983298061831,2.0861823707019713
1107,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3392090,511,90,6,-81.44,0.23313372935511123,10.19537388545594
1108,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3392100,511,90,6,-81.65,2.5500455907133883,8.573054734765385
1109,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3392065,502,0,12,-89.14,-19.346454466211494,11.820097274845303
1110,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3392070,502,0,12,-88.67,-20.15761404155677,10.661641344166163
1111,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3392055,501,0,12,-92.67,-21.663366327569772,13.442416425535857
1112,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3392095,511,90,6,-84.88,3.3612051660586655,9.731510665444524
1113,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3392080,503,0,12,-84.45,-17.840702180198495,9.03932219347561
1114,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3392075,503,0,12,-92.35,-17.029542604853216,10.197778124154748
1115,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3392020,504,0,6,-73.56,-15.985249300152827,21.551607940289827
1116,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410890,3392105,511,0,6,-80.9,5.678117027416943,8.10919151475397
1117,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410880,3392115,511,0,6,-77.81,7.99502888877522,6.486872364063414
1118,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3392005,503,0,11,-72.39,-17.49100158616583,24.33238302165952
1119,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3392110,511,0,6,-83.7,4.866957452071665,6.950735584074831
1120,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410975,3392030,506,0,6,-75.26,-13.66833743879455,19.929288789599273
1121,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3392015,504,0,11,-77.38,-15.174089724807551,22.710063870968966
1122,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3392025,506,0,5,-77.75,-12.857177863449273,21.087744720278412
1123,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3392010,503,0,5,-77.45,-18.302161161511105,23.173927090980385
1124,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3392035,508,0,6,-80.75,-10.540266002090995,19.465425569587854
1125,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410965,3392040,507,0,6,-76.27,-11.351425577436274,18.306969638908715
1126,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3392045,501,21,5,-92.5,-23.980278188928047,15.064735576226415
1127,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410910,3392085,511,90,6,-84.79,1.0442933047003888,11.35382981613508
1128,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410885,3392120,511,0,5,-80.75,7.183869313429942,5.328416433384276
1129,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3392130,508,0,11,-77.0,-6.256142873407109,0.9277264400228333
1130,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411040,3392075,501,21,5,-115.67,-24.90800462895088,8.808592702819304
1131,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411045,3392080,502,0,12,-82.5,-25.719164204296156,7.650136772140165
1132,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3391905,505,51,13,-95.0,-28.8424271636021,42.639352660568235
1133,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3391920,504,51,5,-100.33,-27.3366748775891,39.858577579198545
1134,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411035,3391910,505,51,5,-91.0,-29.65358673894738,41.4808967298891
1135,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410910,3391945,499,0,12,-94.5,-3.8178556699736643,38.92844690047691
1136,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410925,3391980,503,0,11,-95.69,-5.556741685341775,31.513848096390657
1137,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3391960,501,21,5,-87.0,-2.312103383960665,36.14767181910721
1138,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410950,3391985,504,0,5,-88.51,-10.307132272735885,29.660799455043794
1139,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410955,3391990,504,0,5,-87.61,-11.118291848081162,28.502343524364658
1140,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410930,3391965,501,0,5,-96.65,-7.062493971354774,34.29462317776035
1141,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3391975,503,0,11,-93.24,-4.745582109996497,32.6723040270698
1142,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410935,3391970,502,0,5,-92.67,-7.873653546700052,33.13616724708121
1143,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410945,3392000,505,0,5,-85.51,-8.801379986722885,26.880024373674104
1144,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410940,3391995,505,0,11,-88.78,-7.990220411377608,28.038480304353243
1145,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410915,3391950,499,0,12,-90.67,-4.629015245318942,37.76999096979777
1146,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3391915,504,51,5,-94.0,-26.525515302243825,41.01703350987768
1147,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410850,3391990,505,21,12,-97.25,9.562670965175208,32.1489552553702
1148,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410855,3391985,505,21,12,-96.0,8.404215034496067,32.960114830715476
1149,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410845,3391995,506,0,5,-73.0,10.721126895854344,31.33779568002492
1150,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410870,3391970,502,21,12,-89.67,4.9288472424586525,35.393593556751306
1151,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411055,3392025,501,0,5,-100.0,-29.59890966465681,18.135725699940593
1152,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411045,3392115,502,21,5,-97.0,-24.503626960627646,0.7564825010547089
1153,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411050,3392110,502,21,5,-88.0,-25.662082891306785,1.567642076399986
1154,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411060,3392100,503,0,5,-98.67,-27.97899475266506,3.1899612270905413
1155,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3391950,502,0,11,-94.79,-27.279593564599725,33.776082883458365
1156,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3391935,502,51,5,-90.38,-22.876499332539478,37.59874703082964
1157,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3392000,504,0,5,-76.02,-15.695034257808341,25.66448713000559
1158,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3391980,503,0,12,-88.4,-12.450395956427231,30.298310852722143
1159,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410965,3391975,502,0,5,-88.42,-13.608851887106368,31.10947042806742
1160,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411025,3391955,502,0,11,-89.0,-26.121137633920586,32.964923308113086
1161,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410975,3391965,502,0,5,-85.85,-15.925763748464647,32.731789578757976
1162,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411035,3391945,503,0,11,-91.68,-28.438049495278864,34.587242458803644
1163,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3391970,502,0,5,-85.45,-14.767307817785507,31.920630003412697
1164,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3391940,501,51,5,-86.39,-21.718043401860342,36.78758745548436
1165,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410890,3391890,496,0,6,-109.5,-1.7887546122610676,50.455924894278915
1166,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3391995,503,0,5,-74.59,-16.85349018848748,26.47564670535087
1167,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3391990,503,0,5,-78.69,-18.01194611916662,27.286806280696148
1168,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3391960,502,0,11,-90.57,-24.96268170324145,32.15376373276781
1169,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410995,3391985,502,0,5,-79.7,-19.170402049845755,28.09796585604142
1170,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3391930,502,51,5,-92.85,-24.034955263218613,38.40990660617492
1171,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3391925,503,51,5,-89.43,-25.193411193897756,39.22106618152019
1172,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410860,3392010,508,0,5,-82.5,8.287648169818514,27.862427887987504
1173,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410875,3392015,509,0,5,-86.52,5.506873088448818,26.356675601974505
1174,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410810,3392080,507,0,12,-87.96,20.56680018727762,15.811601122485897
1175,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410845,3392025,510,60,5,-79.88,11.763015961855928,25.428949161951675
1176,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410800,3392070,506,0,12,-87.85,22.189119337968172,18.128512983844175
1177,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410790,3392100,505,0,10,-92.25,25.20062390999417,12.566962821104788
1178,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410780,3392090,504,0,10,-95.7,26.82294306068473,14.883874682463063
1179,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410855,3392035,512,0,12,-81.11,10.140696811165373,23.112037300593393
1180,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410775,3392115,503,0,12,-97.94,28.675991702031588,10.133484095068955
1181,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410765,3392105,502,0,12,-96.13,30.298310852722143,12.450395956427231
1182,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410835,3392055,510,0,12,-76.21,14.774520533881926,19.867398999212284
1183,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410770,3392120,503,0,5,-96.16,29.834447632710727,9.322324519723677
1184,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410870,3392020,510,117,5,-86.17,6.665329019127958,25.545516026629226
1185,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410805,3392065,507,0,12,-85.48,21.030663407289033,18.939672559189454
1186,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410820,3392050,509,0,13,-74.31,17.55529561525162,21.373151285225283
1187,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410785,3392085,504,0,10,-90.27,25.66448713000559,15.695034257808341
1188,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410830,3392060,510,0,5,-76.59,15.932976464561065,19.05623942386701
1189,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410825,3392045,509,0,5,-78.87,16.39683968457248,22.184310860570562
1190,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410795,3392095,506,0,5,-91.19,24.042167979315035,13.378122396450063
1191,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410815,3392075,508,0,5,-85.79,19.408344256598483,16.622760697831175
1192,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410850,3392040,512,0,12,-78.39,11.299152741844512,22.300877725248117
1193,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410760,3392110,502,0,5,-94.5,31.45676678340128,11.639236381081954
1194,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410865,3392005,508,117,13,-87.56,7.129192239139373,28.67358746333278
1195,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410840,3392030,510,60,13,-75.32,12.921471892535065,24.617789586606396
1196,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410920,3392130,510,0,10,-89.67,0.6375113976783471,2.1432636836913463
1197,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411015,3392055,502,0,5,-97.0,-20.678558574557563,13.616064603202787
1198,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410905,3392105,511,0,5,-83.45,2.723693768380319,7.588246981753178
1199,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411005,3392045,503,21,6,-88.83,-19.05623942386701,15.932976464561065
1200,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411020,3392070,501,0,12,-89.5,-21.142421794568982,10.487993166499233
1201,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411010,3392060,502,0,12,-89.2,-19.520102643878424,12.80490502785751
1202,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411000,3392050,503,0,6,-84.11,-17.89778349318787,15.121816889215788
1203,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410900,3392110,511,0,5,-83.57,3.882149699059457,6.7770874064079
1204,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410895,3392095,511,0,6,-83.0,4.346012919070874,9.905158843111455
1205,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410970,3392020,506,0,11,-76.56,-13.030826041116203,22.072552473290617
1206,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,411030,3392080,501,21,5,-102.2,-22.764740945259533,8.171081305140955
1207,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410990,3392040,505,0,6,-72.83,-16.275464342497315,17.438728750574064
1208,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410880,3392090,511,0,6,-77.6,7.126788000440568,11.410911129124454
1209,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410960,3392010,506,0,5,-82.91,-11.408506890425649,24.389464334648896
1210,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410980,3392030,505,0,6,-75.7,-14.65314519180676,19.755640611932343
1211,284601,410925.0,3392140.0,33,190,9,5,2585.0,9.2,509,0,10,410985,3392025,505,0,6,-74.36,-15.811601122485897,20.56680018727762
