,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
978,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411120,3388585,495,0,5,-92.36,19.84690557270968,0.3167636152486235
979,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410995,3388740,491,18,5,-95.33,-19.970162406142123,1.0920684375568932
980,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411135,3388600,495,27,6,-89.5,19.477135072412366,4.543259773665175
981,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411160,3388625,494,6,5,-86.5,18.860850905250174,11.587420037692763
982,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411150,3388575,497,27,12,-86.67,25.235720117066876,3.6274550545894133
983,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411185,3388610,496,30,5,-98.0,24.372922283039806,13.489279424228034
984,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411015,3388800,493,54,13,-88.67,-26.5915452848237,11.869697526271278
985,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411200,3388650,492,0,5,-96.33,20.172929567147598,20.929713631077284
986,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411240,3388690,493,0,5,-81.71,19.18687489968809,32.200370053521425
987,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411230,3388680,493,0,5,-78.64,19.433388566552967,29.382705947910388
988,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411285,3388725,494,0,5,-73.55,19.609652285034098,43.594283309398
989,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388695,493,0,6,-80.07,20.34919328562873,35.1412909925649
990,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411250,3388700,493,0,5,-79.5,18.94036123282321,35.018034159132455
991,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411270,3388720,494,0,6,-76.79,18.447333899093458,40.65336237035453
992,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411265,3388705,493,0,6,-80.49,20.10267961876385,37.95895509817593
993,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411245,3388685,493,0,5,-81.38,20.595706952493604,32.32362688695386
994,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388710,493,0,6,-77.48,18.693847565958333,37.83569826474349
995,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411280,3388730,494,0,6,-77.3,18.20082023222858,43.47102647596556
996,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411290,3388740,494,6,5,-80.0,17.9543065653637,46.288690581576596
997,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411235,3388675,493,0,12,-78.06,20.842220619358486,29.505962781342827
998,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411275,3388715,494,0,6,-80.42,19.856165951898973,40.776619203786964
999,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411220,3388670,492,48,12,-80.57,19.67990223341784,26.565041842299355
1000,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411295,3388735,494,6,12,-80.83,19.363138618169224,46.41194741500904
1001,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411205,3388645,493,0,5,-88.5,21.581761619953113,21.05297046450972
1002,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411225,3388665,492,48,12,-89.0,21.08873428622336,26.688298675731794
1003,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410990,3388760,492,0,6,-103.5,-23.677127788304574,2.897174433184073
1004,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411140,3388590,496,27,5,-96.29,21.65201156833686,4.023728997411077
1005,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411030,3388800,493,54,13,-96.33,-24.66318245576408,14.16783085562821
1006,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411010,3388780,492,0,5,-90.8,-24.170155122034327,8.532502644406144
1007,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411155,3388595,496,0,5,-100.6,22.8143299542775,6.964649936454547
1008,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411005,3388765,492,0,6,-95.3,-22.51480940236393,5.838095372227547
1009,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411015,3388775,492,0,5,-93.71,-22.76132306922881,8.655759477838583
1010,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411020,3388790,493,54,13,-93.0,-24.4166687888992,11.350166750017179
1011,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411130,3388580,496,0,5,-94.82,21.89852523520174,1.2060648918000396
1012,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411000,3388770,492,0,5,-92.65,-23.92364145516945,5.714838538795108
1013,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411195,3388635,494,0,12,-94.5,21.82827528681799,18.23530635889869
1014,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411180,3388630,494,0,12,-91.5,20.665956900877354,15.294385419855216
1015,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411165,3388605,496,0,6,-110.83,22.567816287412626,9.782314042065583
1016,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411135,3388575,496,27,5,-92.22,23.307357288007257,1.3293217252324787
1017,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411190,3388640,493,0,5,-96.0,20.419443234012473,18.112049525466247
1018,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411175,3388615,495,30,5,-97.8,22.321302620547748,12.59997814767662
1019,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411145,3388585,496,27,5,-99.0,23.06084362114238,4.146985830843514
1020,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411160,3388610,495,0,5,-100.17,21.158984234607107,9.659057208633143
1021,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410995,3388755,491,0,6,-93.83,-22.268295735499056,3.0204312666165105
1022,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410985,3388745,491,0,5,-94.5,-22.021782068634177,0.2027671610054771
1023,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411150,3388600,496,0,6,-100.17,21.405497901471982,6.84139310302211
1024,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,410980,3388750,491,0,6,-94.47,-23.430614121439696,0.07951032757303977
1025,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411035,3388795,493,54,5,-90.33,-23.254350402958565,14.29108768906065
1026,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411025,3388785,492,0,5,-87.25,-23.007836736093687,11.473423583449616
1027,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411055,3388825,494,0,5,-86.5,-25.279466622926275,21.2119911196558
1028,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411065,3388815,493,0,5,-86.5,-22.46180251731524,21.458504786520677
1029,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411075,3388805,493,0,5,-94.0,-19.644138411704205,21.705018453385552
1030,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411070,3388810,493,54,5,-85.0,-21.05297046450972,21.581761619953113
1031,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411060,3388820,494,0,5,-89.5,-23.870634570120757,21.33524795308824
1032,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411215,3388815,493,21,12,-94.5,-3.178174226719058,44.43983808009001
1033,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411120,3388895,493,0,6,-93.0,-27.647849900666955,40.169595415814065
1034,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411065,3388840,493,0,5,-95.0,-26.29202473291013,24.672442834953376
1035,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411050,3388805,493,54,2,-95.5,-22.858076460136903,17.87479623779066
1036,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411075,3388830,493,0,5,-85.33,-23.474360627299095,24.91895650181825
1037,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411070,3388825,493,0,5,-73.0,-23.351103793866656,23.510124449012732
1038,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388820,492,0,6,-74.67,1.1980822076542772,51.21098123472838
1039,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411250,3388615,495,0,5,-86.64,31.963116765845836,24.090644794461287
1040,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388620,495,0,5,-87.45,31.839859932413397,25.499476847266806
1041,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411275,3388640,493,0,6,-91.68,31.346832598683644,31.134805058488872
1042,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388625,494,0,6,-90.7,31.71660309898096,26.908308900072324
1043,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411270,3388635,494,0,7,-92.78,31.470089432116083,29.725973005683358
1044,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411265,3388630,494,0,6,-93.1,31.593346265548522,28.317140952877836
1045,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411000,3388815,494,0,12,-93.0,-30.81804144324025,11.499927025973962
1046,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411015,3388810,493,54,12,-92.67,-28.123634171061653,13.155272745644357
1047,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411135,3388800,493,0,5,-79.5,-11.164642652346755,30.25476416112675
1048,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411085,3388670,494,9,5,-94.25,2.3246367718812806,5.881841878086947
1049,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411165,3388750,492,0,6,-80.5,0.3525274369622622,28.423154722975227
1050,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411170,3388755,492,21,6,-88.67,0.2292706035298231,29.83198677578074
1051,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411140,3388765,493,21,6,-84.88,-5.159543940827367,26.521295336439955
1052,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388645,494,0,5,-86.5,8.083221816535788,4.966037159011184
1053,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411055,3388720,492,0,13,-91.0,-9.192533317427737,7.713451316238473
1054,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411045,3388710,492,0,13,-86.76,-8.946019650562858,4.895787210627438
1055,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411090,3388675,493,9,5,-80.83,2.201379938448841,7.290673930892464
1056,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411040,3388705,492,0,6,-87.87,-8.822762817130421,3.4869551578219204
1057,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411130,3388795,493,5,5,-79.5,-11.041385818914316,28.84593210832123
1058,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411060,3388685,493,9,12,-82.64,-3.1874346059083507,3.9799824915516746
1059,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411155,3388780,493,0,5,-91.63,-5.529314441124686,30.747791494856507
1060,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411075,3388700,493,0,5,-86.14,-3.5572051062056667,8.206478649968227
1061,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411145,3388770,493,21,5,-90.7,-5.282800774259806,27.93012738924547
1062,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411065,3388690,493,0,5,-94.46,-3.31069143934079,5.388814544357192
1063,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411070,3388695,493,0,5,-88.32,-3.433948272773228,6.797646597162709
1064,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411185,3388730,492,21,12,-93.68,5.987855648184333,28.916182056704976
1065,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411050,3388715,492,0,5,-84.15,-9.069276483995298,6.304619263432955
1066,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388655,494,5,5,-81.38,7.836708149670911,7.783701264622218
1067,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388660,494,0,5,-79.74,7.713451316238473,9.192533317427737
1068,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411120,3388785,493,0,6,-76.97,-10.79487215204944,26.0282680027102
1069,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411095,3388680,493,9,5,-75.9,2.078123105016403,8.699505983697982
1070,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411125,3388790,493,0,5,-78.6,-10.918128985481877,27.437100055515717
1071,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411080,3388665,494,9,5,-78.6,2.447893605313719,4.473009825281429
1072,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411105,3388650,494,0,5,-80.82,7.959964983103349,6.374869211816701
1073,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411150,3388775,493,0,5,-92.64,-5.406057607692247,29.33895944205099
1074,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411190,3388735,492,0,5,-92.71,5.864598814751892,30.325014109510498
1075,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411155,3388810,493,0,5,-95.5,-10.125581099838552,34.60451715297574
1076,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411140,3388815,493,0,12,-85.0,-12.819988372017148,32.949171433305345
1077,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411130,3388825,493,0,12,-82.0,-15.637652477628185,32.70265776644047
1078,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411150,3388805,493,0,5,-102.25,-10.002324266406116,33.19568510017022
1079,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411155,3388555,498,0,5,-94.0,28.942685499229324,1.8223490589622333
1080,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388600,495,21,6,-91.55,16.26319702397967,0.713037558070285
1081,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411150,3388560,498,0,5,-90.33,27.533853446423805,1.699092225529796
1082,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388595,495,0,5,-93.27,17.672029076785186,0.8362943915027241
1083,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411200,3388720,492,0,12,-77.75,9.448307363481904,29.928740166688836
1084,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411205,3388715,492,0,5,-67.63,10.857139416287422,30.051997000121272
1085,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411235,3388685,493,0,5,-82.14,19.310131733120528,30.791538000715903
1086,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411240,3388680,493,0,5,-81.75,20.718963785926046,30.914794834148346
1087,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411265,3388655,493,0,6,-89.72,27.763124049953632,31.531079001310534
1088,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411270,3388650,493,0,7,-90.43,29.17195610275915,31.654335834742973
1089,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411230,3388690,493,0,5,-78.15,17.90129968031501,30.668281167283467
1090,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388665,493,0,6,-86.66,24.945459944342595,31.28456533444566
1091,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411275,3388645,493,0,6,-91.38,30.580788155564665,31.777592668175412
1092,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411210,3388710,492,0,11,-73.38,12.26597146909294,30.17525383355371
1093,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411215,3388705,492,0,5,-73.95,13.674803521898458,30.29851066698615
1094,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411250,3388670,493,0,5,-85.17,23.536627891537076,31.16130850101322
1095,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411245,3388675,493,0,5,-83.78,22.12779583873156,31.038051667580785
1096,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411225,3388695,492,0,5,-77.9,16.49246762750949,30.54502433385103
1097,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411260,3388660,493,0,6,-88.01,26.354291997148113,31.4078221678781
1098,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411220,3388700,492,0,5,-73.76,15.083635574703976,30.42176750041859
1099,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411215,3388590,498,0,5,-103.67,31.293825713634952,15.514395644195746
1100,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411200,3388595,498,0,5,-94.0,28.599418441456354,13.859049924525351
1101,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411245,3388640,493,0,5,-86.5,27.490106940564406,26.538538399775007
1102,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411210,3388585,498,0,5,-105.5,31.417082547067388,14.105563591390228
1103,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388630,494,0,5,-90.73,30.307771046175443,26.785052066639885
1104,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411240,3388635,494,0,5,-94.43,27.61336377399685,25.129706346969492
1105,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411250,3388625,494,0,5,-86.89,30.431027879607882,25.376220013834367
1106,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411205,3388600,497,0,6,-96.75,28.476161608023915,15.267881977330866
1107,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411280,3388805,492,0,6,-110.5,6.7101535854439085,53.11284062126365
1108,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411070,3388725,492,0,13,-86.83,-8.030214931487095,10.654372255281947
1109,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411075,3388730,492,21,13,-91.2,-8.153471764919535,12.063204308087462
1110,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411165,3388720,492,0,5,-72.0,4.94879409567613,24.56642906485599
1111,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411060,3388735,491,21,13,-82.71,-10.84787903709813,10.407858588417069
1112,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411160,3388715,493,0,13,-69.0,5.072050929108569,23.15759701205047
1113,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411065,3388740,492,0,13,-98.67,-10.971135870530569,11.816690641222586
1114,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388775,493,15,5,-83.67,-11.83393370455764,21.678515010861208
1115,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411090,3388785,493,0,5,-94.5,-14.651597810168678,21.432001343996333
1116,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388765,493,0,6,-72.75,-9.016269598946604,21.925028677726083
1117,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411135,3388670,493,6,12,-76.0,8.752512868746674,13.542286309276728
1118,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411085,3388800,493,0,5,-89.11,-17.592518749212147,22.59431972993697
1119,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411180,3388695,492,0,5,-77.0,10.707379140330639,23.650624345780226
1120,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411080,3388795,493,0,12,-88.79,-17.46926191577971,21.18548767713145
1121,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411190,3388685,492,0,5,-74.43,13.52504324594167,23.8971380126451
1122,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411105,3388780,493,15,5,-74.1,-11.95719053799008,23.087347063666726
1123,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411195,3388690,492,0,5,-76.05,13.401786412509232,25.305970065450623
1124,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411095,3388790,493,0,5,-83.0,-14.774854643601113,22.840833396801848
1125,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411120,3388675,494,0,6,-73.56,6.058105596568078,11.886940589606333
1126,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388770,493,0,5,-74.43,-9.139526432379043,23.333860730531605
1127,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411130,3388665,493,6,5,-79.89,8.875769702179111,12.13345425647121
1128,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411185,3388700,492,0,5,-80.83,10.584122306898202,25.05945639858574
1129,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411170,3388705,492,0,13,-71.63,7.889715034719604,23.404110678915348
1130,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411125,3388680,493,0,6,-73.47,5.934848763135639,13.29577264241185
1131,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411045,3388760,492,0,6,-94.0,-16.606464081752637,11.323663307492831
1132,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411175,3388710,492,0,12,-67.13,7.766458201287166,24.812942731720867
1133,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411055,3388750,491,0,6,-91.0,-13.788799976141604,11.57017697435771
1134,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411050,3388745,491,0,13,-83.29,-13.665543142709167,10.16134492155219
1135,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411170,3388815,493,0,12,-89.33,-8.963262713897912,37.54543809201921
1136,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411165,3388810,493,0,12,-116.5,-8.840005880465473,36.136606039213696
1137,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411160,3388805,493,5,5,-91.5,-8.716749047033037,34.72777398640818
1138,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388835,493,0,5,-72.33,-19.098104192925756,31.690099656456617
1139,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388840,493,0,13,-75.6,-20.506936245731275,31.566842823024174
1140,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411080,3388810,493,0,5,-82.0,-19.76739524513664,23.11385050619107
1141,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411095,3388815,493,15,5,-95.5,-18.605076859196004,26.054771445234543
1142,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411040,3388850,493,0,5,-92.0,-31.038051667580785,22.12779583873156
1143,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411090,3388820,493,15,13,-88.5,-20.013908912001522,25.931514611802108
1144,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388830,493,0,5,-88.0,-20.2604225788664,28.74917871741314
1145,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411085,3388805,493,0,5,-85.38,-18.358563192331125,23.23710733962351
1146,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411085,3388635,494,0,5,-88.0,7.686947873714127,1.3823286102811716
1147,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411105,3388615,494,0,5,-94.25,13.322276084936195,1.8753559440109253
1148,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411035,3388685,493,0,5,-87.44,-6.401372654341047,0.14976027595678465
1149,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411080,3388640,494,0,5,-88.2,6.278115820908608,1.2590717768487325
1150,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411115,3388605,495,0,6,-92.0,16.13994019054723,2.1218696108758035
1151,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411100,3388620,494,0,12,-92.88,11.913444032130679,1.752099110578487
1152,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411030,3388690,492,0,6,-85.43,-7.810204707146565,0.026503442524346443
1153,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411110,3388610,494,0,5,-84.75,14.731108137741714,1.9986127774433644
1154,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411090,3388630,494,0,12,-93.5,9.095779926519644,1.5055854437136098
1155,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411095,3388625,494,0,12,-84.33,10.504611979325162,1.628842277146049
1156,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411210,3388670,492,48,12,-93.0,18.394327014044762,25.032952956061397
1157,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411290,3388750,494,6,5,-84.57,16.422217679125747,47.574265800949675
1158,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411240,3388720,493,0,11,-78.15,14.590608240974221,36.057095711640656
1159,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411275,3388685,493,0,6,-83.27,24.452432610612842,36.919893545667726
1160,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411255,3388705,493,0,6,-78.25,18.81710439939077,36.42686621193798
1161,2829401,411055.0,3388660.0,31,50,3,4,2585.0,9.2,494,0,12,411280,3388760,493,0,6,-87.58,13.604553573514712,47.3277521340848
