,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1190,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393130,507,0,5,-105.33,-17.999999999999996,17.000000000000004
1191,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403445,3393215,504,0,6,-83.0,-0.9999999999999997,2.0
1192,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393330,505,0,6,-84.82,22.0,8.999999999999996
1193,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393350,505,54,7,-89.0,26.0,4.999999999999996
1194,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393325,505,0,6,-86.0,21.0,7.9999999999999964
1195,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393315,505,0,5,-92.45,19.000000000000004,13.999999999999996
1196,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393310,505,0,5,-95.5,18.000000000000004,12.999999999999996
1197,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393305,505,0,5,-84.29,17.000000000000004,11.999999999999996
1198,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393295,505,0,5,-79.08,15.000000000000004,17.999999999999996
1199,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393360,506,0,7,-104.33,28.0,6.999999999999995
1200,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393320,505,0,6,-91.3,20.000000000000004,14.999999999999996
1201,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393290,505,0,11,-85.87,14.000000000000004,16.999999999999996
1202,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393340,505,54,6,-94.17,24.000000000000004,10.999999999999996
1203,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393335,505,54,6,-96.67,23.000000000000004,9.999999999999996
1204,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393285,505,0,11,-81.21,13.000000000000004,15.999999999999998
1205,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393300,506,0,5,-83.89,16.000000000000004,18.999999999999996
1206,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393235,504,0,11,-83.13,3.000000000000001,4.999999999999999
1207,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393260,505,0,7,-83.41,8.000000000000004,15.999999999999998
1208,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393240,504,0,5,-73.71,4.000000000000001,3.999999999999999
1209,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393225,504,0,11,-87.44,1.0000000000000013,7.0
1210,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393230,504,0,11,-86.15,2.000000000000001,6.0
1211,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403445,3393170,504,0,5,-90.33,-10.0,2.0000000000000018
1212,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393215,504,0,11,-85.5,-0.9999999999999983,9.0
1213,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403450,3393175,504,0,5,-95.81,-9.0,1.0000000000000016
1214,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393280,504,0,11,-72.15,12.000000000000002,11.999999999999998
1215,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393220,504,0,11,-83.85,1.4695761589768238e-15,8.0
1216,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393265,505,0,7,-82.88,9.000000000000004,14.999999999999998
1217,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393270,504,0,5,-83.61,10.000000000000002,13.999999999999998
1218,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393250,505,0,7,-82.37,6.0000000000000036,18.0
1219,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393255,505,0,7,-85.45,7.0000000000000036,17.0
1220,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403440,3393165,504,0,5,-89.12,-11.0,3.000000000000002
1221,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403455,3393180,504,0,5,-91.16,-8.0,1.4695761589768238e-15
1222,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393245,505,0,7,-81.18,5.0000000000000036,19.0
1223,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393275,504,0,11,-81.38,11.000000000000002,12.999999999999998
1224,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393210,505,0,5,-86.18,-1.9999999999999982,10.0
1225,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393205,505,0,5,-90.57,-2.999999999999998,11.0
1226,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403450,3393285,504,0,5,-80.67,13.0,0.9999999999999976
1227,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393370,506,0,6,-99.0,30.000000000000004,15.999999999999995
1228,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393365,506,0,6,-105.0,29.000000000000004,16.999999999999996
1229,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393355,505,0,7,-104.0,27.0,6.999999999999995
1230,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393330,505,0,6,-83.5,22.0,7.999999999999996
1231,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393350,505,54,7,-100.5,26.0,3.999999999999995
1232,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393345,505,54,7,-95.0,25.0,4.999999999999996
1233,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393310,505,0,5,-85.0,18.000000000000004,11.999999999999996
1234,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393285,505,0,11,-82.33,13.000000000000004,16.999999999999996
1235,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393320,505,0,6,-94.2,20.000000000000004,13.999999999999996
1236,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393340,505,54,6,-97.8,24.000000000000004,9.999999999999996
1237,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393325,505,0,6,-94.25,21.0,8.999999999999996
1238,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393300,505,0,5,-86.32,16.000000000000004,17.999999999999996
1239,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393295,505,0,5,-84.47,15.000000000000004,18.999999999999996
1240,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393290,505,0,11,-83.41,14.000000000000004,15.999999999999998
1241,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393335,505,54,6,-106.5,23.000000000000004,10.999999999999996
1242,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393360,506,0,7,-111.5,28.0,5.999999999999995
1243,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393315,505,0,5,-91.24,19.000000000000004,14.999999999999996
1244,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393305,505,0,5,-92.0,17.000000000000004,12.999999999999996
1245,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393215,505,0,5,-72.4,-0.9999999999999974,14.0
1246,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393210,505,0,5,-87.64,-1.9999999999999976,13.0
1247,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393275,504,0,5,-86.08,11.000000000000002,9.999999999999998
1248,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393230,505,42,5,-81.25,2.000000000000003,17.0
1249,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393240,505,0,7,-79.93,4.0000000000000036,19.0
1250,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393270,504,0,5,-81.36,10.000000000000002,8.999999999999998
1251,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393250,504,0,11,-68.41,6.000000000000001,4.999999999999999
1252,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393265,504,0,5,-75.3,9.000000000000002,7.999999999999998
1253,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403445,3393155,504,0,5,-86.29,-13.0,2.000000000000002
1254,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403450,3393150,504,0,5,-91.31,-14.0,1.0000000000000027
1255,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393280,504,0,11,-79.09,12.000000000000002,10.999999999999998
1256,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393260,504,0,5,-78.99,8.000000000000002,6.999999999999998
1257,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403440,3393160,504,0,5,-90.92,-12.0,3.000000000000002
1258,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393205,505,0,5,-82.83,-2.999999999999998,12.0
1259,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403455,3393145,504,0,7,-98.88,-15.0,2.7554552980815444e-15
1260,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393255,504,0,11,-72.8,7.000000000000001,5.999999999999999
1261,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393220,505,42,5,-86.0,2.7554552980815444e-15,15.0
1262,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393235,505,42,5,-82.47,3.000000000000003,18.0
1263,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393245,503,0,11,-77.71,5.000000000000001,3.999999999999999
1264,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393225,505,42,11,-85.0,1.0000000000000029,16.0
1265,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403310,3393210,508,0,5,-96.4,-1.9999999999999947,29.0
1266,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403300,3393220,508,0,5,-97.0,5.694607616035192e-15,31.0
1267,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403305,3393215,508,0,5,-96.5,-0.9999999999999944,30.0
1268,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403330,3393270,507,0,7,-84.65,10.000000000000005,24.999999999999996
1269,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403325,3393275,507,0,5,-84.12,11.000000000000005,25.999999999999996
1270,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403290,3393230,508,42,5,-80.56,2.000000000000006,33.0
1271,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403145,3393375,505,0,12,-98.5,31.00000000000001,61.99999999999999
1272,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403150,3393370,505,0,13,-103.5,30.00000000000001,60.99999999999999
1273,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403350,3393250,506,0,7,-83.27,6.0000000000000036,21.0
1274,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403320,3393280,507,0,5,-82.3,12.000000000000005,26.999999999999996
1275,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403335,3393265,506,0,7,-85.67,9.000000000000004,24.0
1276,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403345,3393255,506,0,7,-80.57,7.000000000000004,22.0
1277,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403285,3393235,508,42,11,-83.43,3.000000000000006,34.0
1278,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403155,3393365,505,0,5,-101.33,29.00000000000001,59.99999999999999
1279,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403340,3393260,506,0,7,-84.63,8.000000000000004,23.0
1280,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403295,3393225,508,0,5,-93.67,1.0000000000000058,32.0
1281,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403355,3393245,506,0,7,-84.5,5.0000000000000036,20.0
1282,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403280,3393240,508,42,11,-90.89,4.000000000000006,35.0
1283,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403315,3393205,508,0,5,-100.44,-2.9999999999999947,28.0
1284,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403240,3393200,508,0,12,-96.5,-3.999999999999992,43.0
1285,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403440,3393080,505,0,6,-92.0,-28.0,3.0000000000000053
1286,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403450,3393070,505,0,5,-99.0,-30.0,1.0000000000000056
1287,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403330,3393355,506,33,5,-96.0,27.000000000000004,24.999999999999996
1288,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403315,3393300,507,0,5,-95.81,16.000000000000004,27.999999999999996
1289,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403320,3393345,507,0,6,-97.25,25.000000000000004,26.999999999999996
1290,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403170,3393195,508,0,5,-104.0,-4.999999999999989,57.0
1291,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403220,3393365,506,0,5,-104.67,29.000000000000007,46.99999999999999
1292,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403290,3393315,507,0,7,-92.0,19.000000000000007,33.0
1293,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403340,3393325,506,0,6,-96.55,21.000000000000004,22.999999999999996
1294,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403355,3393340,506,0,6,-93.0,24.000000000000004,19.999999999999996
1295,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403300,3393285,508,0,11,-84.56,13.000000000000005,30.999999999999996
1296,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403350,3393335,506,0,6,-96.75,23.000000000000004,20.999999999999996
1297,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403310,3393295,507,0,11,-87.62,15.000000000000005,28.999999999999996
1298,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403305,3393290,507,0,11,-81.62,14.000000000000005,29.999999999999996
1299,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403295,3393320,507,0,7,-97.2,20.000000000000007,31.999999999999996
1300,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403285,3393310,507,0,7,-100.0,18.000000000000007,34.0
1301,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403280,3393305,507,0,5,-95.5,17.000000000000007,35.0
1302,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403325,3393350,506,33,5,-102.0,26.000000000000004,25.999999999999996
1303,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403345,3393330,506,0,6,-92.5,22.000000000000004,21.999999999999996
1304,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403165,3393190,508,0,5,-112.5,-5.999999999999989,58.0
1305,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393365,506,0,7,-101.0,29.000000000000004,12.999999999999995
1306,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393375,506,0,6,-96.38,31.000000000000004,14.999999999999995
1307,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393165,506,0,5,-87.4,-10.999999999999996,15.000000000000002
1308,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393200,506,0,5,-93.6,-3.999999999999997,16.0
1309,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393175,506,0,5,-90.79,-8.999999999999998,13.000000000000002
1310,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393170,506,0,5,-90.75,-9.999999999999998,14.000000000000002
1311,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393150,506,0,6,-90.33,-13.999999999999998,10.000000000000002
1312,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393155,505,42,6,-93.25,-12.999999999999998,9.000000000000002
1313,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393160,505,42,6,-104.67,-11.999999999999998,8.000000000000002
1314,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403445,3393270,504,0,5,-86.56,10.0,1.9999999999999982
1315,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403440,3393265,504,0,5,-72.22,9.0,2.9999999999999982
1316,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393180,505,0,5,-90.91,-7.999999999999998,12.000000000000002
1317,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393190,506,0,5,-93.4,-5.9999999999999964,18.0
1318,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393130,505,0,5,-85.04,-18.0,6.0000000000000036
1319,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393125,505,0,5,-83.7,-19.0,7.0000000000000036
1320,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403450,3393275,504,0,5,-96.36,11.0,0.999999999999998
1321,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393140,505,0,5,-86.05,-16.0,4.000000000000003
1322,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393145,506,0,6,-100.63,-14.999999999999998,11.000000000000004
1323,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393135,505,0,5,-85.57,-17.0,5.0000000000000036
1324,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393185,506,0,5,-99.23,-6.9999999999999964,19.0
1325,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393195,506,0,6,-97.77,-4.9999999999999964,17.0
1326,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393170,506,0,12,-92.36,-9.999999999999998,12.000000000000002
1327,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393155,506,0,5,-94.29,-12.999999999999998,11.000000000000002
1328,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403445,3393280,504,0,5,-73.22,12.0,1.9999999999999978
1329,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403405,3393160,505,42,6,-94.5,-11.999999999999998,10.000000000000002
1330,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393165,506,0,12,-88.31,-10.999999999999998,13.000000000000002
1331,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403360,3393195,506,0,6,-102.41,-4.9999999999999964,19.0
1332,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403425,3393140,505,0,5,-85.59,-15.999999999999998,6.000000000000003
1333,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403450,3393265,504,0,5,-74.0,9.0,0.9999999999999983
1334,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403440,3393275,504,0,5,-89.63,11.0,2.999999999999998
1335,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393135,505,0,5,-86.59,-17.0,7.0000000000000036
1336,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403435,3393130,505,0,5,-84.5,-18.0,4.0000000000000036
1337,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393150,505,42,6,-88.67,-13.999999999999998,8.000000000000002
1338,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403430,3393125,505,0,5,-86.64,-19.0,5.0000000000000036
1339,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403380,3393175,506,0,12,-94.88,-8.999999999999996,15.000000000000002
1340,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403370,3393185,506,0,5,-93.52,-6.9999999999999964,17.0
1341,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403365,3393200,506,0,5,-101.17,-3.999999999999997,18.0
1342,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393190,506,0,5,-90.83,-5.999999999999997,16.0
1343,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403385,3393180,506,0,5,-86.57,-7.999999999999997,14.000000000000002
1344,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403410,3393145,505,0,6,-95.6,-14.999999999999998,9.000000000000004
1345,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403315,3393225,507,42,11,-92.0,1.000000000000005,28.0
1346,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403290,3393210,508,0,5,-99.5,-1.999999999999994,33.0
1347,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403310,3393230,508,42,11,-88.13,2.0000000000000053,29.0
1348,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403355,3393265,506,0,7,-85.24,9.000000000000004,20.0
1349,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403350,3393270,506,0,7,-84.79,10.000000000000004,20.999999999999996
1350,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403325,3393255,507,0,7,-82.53,7.000000000000004,26.0
1351,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403335,3393245,506,0,7,-79.3,5.000000000000004,24.0
1352,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403340,3393280,506,0,5,-81.37,12.000000000000004,22.999999999999996
1353,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403345,3393275,506,0,5,-83.51,11.000000000000004,21.999999999999996
1354,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403305,3393235,508,42,5,-84.3,3.0000000000000053,30.0
1355,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403295,3393205,508,0,5,-107.0,-2.9999999999999942,32.0
1356,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403285,3393215,508,0,5,-96.0,-0.9999999999999938,34.0
1357,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403330,3393250,507,0,7,-83.19,6.000000000000004,25.0
1358,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403135,3393365,505,0,5,-100.5,29.00000000000001,63.99999999999999
1359,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403300,3393240,508,42,5,-78.0,4.000000000000005,31.0
1360,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403320,3393260,507,0,7,-83.25,8.000000000000005,27.0
1361,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403245,3393250,508,0,5,-83.75,6.000000000000008,42.0
1362,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403335,3393180,507,0,5,-95.17,-7.999999999999996,24.0
1363,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403170,3393335,505,0,6,-102.5,23.00000000000001,56.99999999999999
1364,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403345,3393190,507,0,5,-98.83,-5.999999999999996,22.0
1365,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403340,3393185,507,0,5,-93.67,-6.999999999999996,23.0
1366,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403415,3393100,506,0,5,-88.36,-24.0,8.000000000000004
1367,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403190,3393355,506,0,6,-97.87,27.00000000000001,52.99999999999999
1368,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403240,3393245,508,0,5,-82.58,5.000000000000008,43.0
1369,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403375,3393060,507,24,6,-93.0,-31.999999999999996,16.000000000000007
1370,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403420,3393105,506,0,5,-89.36,-23.0,7.000000000000004
1371,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403260,3393265,508,0,5,-86.25,9.000000000000007,39.0
1372,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403395,3393080,507,0,6,-93.25,-27.999999999999996,12.000000000000005
1373,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403310,3393155,508,0,5,-101.0,-12.999999999999995,29.000000000000004
1374,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403390,3393075,507,0,6,-96.24,-28.999999999999996,13.000000000000005
1375,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403400,3393085,506,0,6,-93.89,-26.999999999999996,11.000000000000005
1376,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403180,3393345,506,0,6,-97.63,25.00000000000001,54.99999999999999
1377,1810901,403455.0,3393220.0,15,270,3,3,2585.0,15.2,503,0,5,403275,3393280,508,0,5,-86.58,12.000000000000007,36.0
