,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
3213,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410245,3392270,500,0,5,-81.78,-9.583466199996167,49.72079218590077
3214,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410275,3392260,502,0,5,-78.87,-3.261270188629382,49.89352780428297
3215,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392305,499,0,5,-84.05,-5.39975885777449,58.692781534681814
3216,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410385,3392210,508,0,5,-92.29,20.832168901917292,48.0210447495886
3217,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410380,3392205,508,0,11,-91.05,20.23449642445705,46.739331985477016
3218,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410260,3392245,502,0,5,-80.94,-5.054287621010101,46.04838951194824
3219,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410390,3392215,507,0,6,-96.86,21.429841379377528,49.30275751370017
3220,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410375,3392240,506,0,6,-88.72,16.900662800391466,52.975160187652705
3221,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410325,3392190,510,0,11,-84.43,10.923938025789067,40.15803254653694
3222,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410330,3392195,511,0,11,-85.1,11.521610503249306,41.43974531064851
3223,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392315,499,0,5,-82.97,-4.204413902854011,61.25620706290496
3224,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410265,3392250,502,0,5,-82.35,-4.456615143549859,47.33010227605981
3225,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410405,3392110,502,169,5,-84.75,31.431342251574304,30.5952729071731
3226,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410395,3392220,507,0,6,-100.0,22.027513856837775,50.584470277811754
3227,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392325,498,0,5,-84.0,-4.8884541895053495,63.13559230447679
3228,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410345,3391985,501,0,10,-78.0,28.705534385285116,2.9987156676173647
3229,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410335,3391975,502,0,10,-95.67,27.51018943036464,0.43529013939421013
3230,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410350,3392000,501,21,10,-82.5,28.619166576094017,6.159813673300759
3231,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410330,3391980,502,0,10,-85.2,26.228476666253062,1.0329626168544497
3232,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410355,3391995,501,21,10,-86.5,29.900879340205595,5.562141195840519
3233,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410190,3392335,498,0,5,-93.0,-24.366346891874855,58.174574679535226
3234,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410175,3392360,497,0,7,-87.4,-28.89552547086092,61.84697735348776
3235,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410185,3392330,498,0,7,-89.5,-24.96401936933509,56.892861915423644
3236,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410160,3392345,497,0,5,-96.35,-30.688542903241643,58.00183906115303
3237,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410165,3392350,497,0,5,-89.5,-30.090870425781404,59.28355182526461
3238,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410195,3392340,498,0,5,-85.0,-23.768674414414615,59.4562874436468
3239,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410170,3392355,497,0,7,-80.5,-29.49319794832116,60.565264589376184
3240,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410125,3392060,506,0,5,-89.5,-17.771243079179886,2.045218673076568
3241,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410120,3392055,506,21,5,-96.0,-18.368915556640125,0.7635059089649907
3242,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410170,3392085,508,0,5,-90.8,-11.024110208735053,9.82186306693713
3243,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410175,3392090,508,0,5,-92.2,-10.426437731274813,11.103575831048705
3244,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410185,3392120,508,24,5,-89.14,-10.599173349657008,17.425771842415497
3245,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410205,3392140,508,105,5,-84.04,-8.20848343981605,22.552622898861802
3246,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410210,3392125,508,105,12,-84.71,-6.2427303890531345,20.075565179829745
3247,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410215,3392130,508,105,12,-76.85,-5.645057911592895,21.357277943941323
3248,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410225,3392160,507,0,10,-83.24,-5.81779352997509,27.679473955308108
3249,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410230,3392145,508,0,12,-80.87,-3.8520404792121745,25.202416236276054
3250,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410220,3392155,507,0,10,-83.51,-6.415466007435331,26.397761191196537
3251,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410235,3392150,507,0,5,-80.35,-3.254368001751936,26.484129000387632
3252,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410165,3392100,508,0,5,-84.71,-12.989863259497966,12.298920785969186
3253,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410180,3392115,508,24,12,-88.8,-11.196845827117247,16.14405907830392
3254,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410160,3392095,508,100,5,-92.25,-13.587535736958207,11.017208021857607
3255,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410190,3392105,508,24,5,-90.29,-8.633420298894093,14.948714123383438
3256,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410200,3392135,508,105,12,-87.41,-8.806155917276289,21.270910134750224
3257,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410155,3392070,509,0,12,-86.5,-12.817127641115771,5.976724774602398
3258,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410150,3392065,508,0,12,-83.0,-13.41480011857601,4.695012010490821
3259,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410195,3392110,508,24,12,-78.29,-8.035747821433855,16.230426887495014
3260,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410155,3392325,499,0,7,-84.5,-30.26015495072488,53.90104843468373
3261,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392000,503,0,6,-85.72,13.584084643519486,0.6874913800900595
3262,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410275,3391995,503,0,6,-87.9,14.86579740763106,0.08981890262981906
3263,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410190,3392360,497,0,7,-88.67,-26.076447608503198,62.87303778346477
3264,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410185,3392345,498,0,5,-93.8,-25.9900797993121,59.71193977778137
3265,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410175,3392335,498,0,5,-88.25,-27.185424754232578,57.14851424955822
3266,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410180,3392350,497,0,5,-93.0,-27.27179256342368,60.30961225524161
3267,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410170,3392340,498,0,5,-90.3,-28.467137518344156,57.74618672701846
3268,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410160,3392330,498,0,5,-87.8,-29.662482473264635,55.182761198795305
3269,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410260,3392300,498,0,5,-81.8,-8.816509197592454,56.385008340593224
3270,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410315,3392245,506,0,5,-84.53,5.282331207634892,49.81061108853059
3271,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410320,3392240,507,0,6,-87.3,6.56404397174647,49.21293861107035
3272,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410360,3392200,509,0,11,-86.39,16.817746084639086,44.43155879138843
3273,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410405,3392155,504,0,10,-98.31,28.353160961643283,39.05250649424627
3274,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410365,3392195,509,0,11,-93.79,18.099458848750665,43.83388631392819
3275,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410340,3392220,510,0,6,-86.12,11.69089502819278,46.8222487012294
3276,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410335,3392225,509,0,6,-87.0,10.409182264081203,47.419921178689634
3277,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410390,3392170,506,0,10,-97.38,24.50802266930855,40.845523926626996
3278,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410400,3392160,505,0,10,-97.87,27.071448197531705,39.65017897170652
3279,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410310,3392250,505,0,5,-86.04,4.000618443523315,50.40828356599083
3280,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410350,3392210,510,0,5,-87.19,14.254320556415932,45.62690374630891
3281,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410295,3392265,502,0,7,-91.48,0.15548015118858416,52.20130099837155
3282,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410275,3392285,500,0,5,-82.08,-4.971370905257725,54.59199090821251
3283,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410370,3392190,508,0,11,-91.77,19.381171612862243,43.236213836467954
3284,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410305,3392255,504,0,7,-89.01,2.7189056794117406,51.00595604345107
3285,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410395,3392165,505,0,10,-97.47,25.78973543342013,40.24785144916675
3286,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392290,499,0,5,-84.64,-6.2530836693693015,55.18966338567275
3287,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410380,3392180,507,0,11,-95.76,21.944597141085396,42.040868881547475
3288,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410255,3392305,498,0,5,-87.13,-10.09822196170403,56.98268081805347
3289,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410415,3392145,503,0,10,-98.5,30.916586489866432,37.8571615393258
3290,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410345,3392215,510,0,6,-89.84,12.972607792304354,46.22457622376915
3291,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410375,3392185,507,0,11,-94.22,20.66288437697382,42.63854135900772
3292,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410245,3392315,498,0,5,-89.63,-12.661647489927187,58.178025772973946
3293,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410410,3392150,504,0,10,-100.74,29.634873725754858,38.45483401678604
3294,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410385,3392175,506,0,10,-96.03,23.226309905196977,41.44319640408723
3295,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410300,3392260,503,0,7,-91.84,1.4371929153001624,51.60362852091131
3296,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410330,3392230,509,0,6,-92.3,9.127469499969624,48.01759365614987
3297,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410265,3392295,498,0,5,-88.0,-7.53479643348088,55.78733586313299
3298,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410240,3392320,498,0,5,-83.47,-13.943360254038765,58.77569825043418
3299,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392270,502,0,5,-90.12,-1.1262326129229905,52.79897347583179
3300,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410355,3392205,510,0,11,-86.85,15.53603332052751,45.029231268848676
3301,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410285,3392275,501,0,5,-88.17,-2.4079453770345687,53.39664595329203
3302,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392280,500,0,5,-82.71,-3.689658141146147,53.99431843075227
3303,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410250,3392310,498,0,5,-85.22,-11.379934725815609,57.5803532955137
3304,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410325,3392235,508,0,6,-85.22,7.845756735858048,48.61526613361011
3305,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410350,3392100,504,40,5,-88.67,21.778763709580645,24.953666089018927
3306,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410335,3392115,505,40,5,-91.2,17.933625417245914,26.746683521399646
3307,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410330,3392120,505,40,5,-80.5,16.65191265313434,27.34435599885989
3308,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410355,3392095,503,40,5,-81.43,23.06047647369222,24.355993611558688
3309,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410340,3392090,504,40,5,-80.14,20.583418754660165,22.390240560795775
3310,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410265,3392005,503,0,6,-84.35,12.302371879407907,1.2851638575502995
3311,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410345,3392085,503,40,5,-78.0,21.86513151877174,21.79256808333553
3312,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410255,3392035,503,0,6,-83.11,8.370865777882079,6.239279295614413
3313,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410315,3392055,503,90,10,-79.68,18.279096654010303,14.10229149866607
3314,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410310,3392060,503,90,10,-78.92,16.997383889898725,14.69996397612631
3315,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410240,3392030,503,0,6,-83.08,5.893808058850021,4.273526244851498
3316,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410375,3392155,506,0,10,-93.57,22.71500523692783,37.000385634292265
3317,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410360,3392150,506,0,11,-91.37,20.237947517895776,35.03463258352935
3318,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410390,3392140,504,40,5,-99.64,26.56014352926256,35.20736820191154
3319,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410295,3392075,504,0,5,-78.53,13.152245597563997,16.492981408507028
3320,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410405,3392185,506,0,11,-98.44,26.301040101689274,44.69066221896173
3321,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410370,3392160,506,0,10,-92.42,21.433292472816255,37.5980581117525
3322,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410410,3392200,506,0,11,-97.61,26.21467229249817,47.85176022464512
3323,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410285,3392065,504,0,6,-75.34,11.956900642643516,13.929555880283875
3324,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410430,3392180,504,0,5,-98.53,31.341523348944484,45.46107031480416
3325,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410275,3392015,503,0,6,-84.72,13.497716834328386,3.848589385773453
3326,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410425,3392165,504,0,5,-97.79,31.427891158135576,42.29997230912077
3327,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410440,3392230,505,0,6,-95.93,29.800707157259613,55.54203680931458
3328,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410445,3392225,505,0,6,-99.29,31.082419921371187,54.944364331854345
3329,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410400,3392190,506,0,11,-97.84,25.019327337577693,45.28833469642197
3330,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410385,3392125,503,40,6,-96.71,26.646511338453664,32.04627019622815
3331,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410415,3392195,506,0,5,-97.58,27.496385056609746,47.25408774718488
3332,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392070,505,0,6,-76.82,10.67518787853194,14.527228357744116
3333,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410450,3392240,505,0,6,-99.4,30.996052112180088,58.10546233753774
3334,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410420,3392170,504,0,5,-99.27,30.146178394024002,42.897644786581004
3335,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392080,505,0,6,-81.46,11.870532833452419,17.09065388596727
3336,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410325,3392105,505,40,10,-80.2,16.738280462325434,24.183257993176493
3337,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410245,3392025,503,0,6,-81.69,7.175520822961599,3.675853767391258
3338,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410365,3392145,505,40,10,-91.11,21.51966028200735,34.43696010606911
3339,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410250,3392040,503,0,6,-83.66,7.089153013770502,6.836951773074652
3340,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410300,3392050,503,0,5,-79.48,15.802038934978249,12.136538447903156
3341,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410395,3392135,504,40,5,-96.67,27.841856293374143,34.609695724451306
3342,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410260,3392010,503,0,6,-86.82,11.02065911529633,1.882836335010539
3343,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410305,3392045,503,0,5,-80.74,17.083751699089827,11.538865970442917
3344,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410270,3392020,503,0,6,-84.07,12.21600407021681,4.446261863233693
3345,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410380,3392130,504,40,6,-92.0,25.364798574342082,32.643942673688386
3346,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410320,3392110,505,40,10,-80.8,15.456567698213856,24.780930470636733
3347,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410190,3392090,508,0,5,-81.0,-7.6073598689170865,12.129636261025711
3348,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410195,3392085,507,0,5,-75.0,-6.32564710480551,11.531963783565473
3349,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410200,3392160,507,0,10,-86.35,-10.516256633904632,25.969373238679765
3350,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410160,3392120,507,100,5,-88.5,-15.29763645358655,15.715671125787152
3351,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410230,3392130,508,105,12,-78.59,-2.825980049235169,22.383338373918328
3352,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410205,3392155,507,0,10,-85.19,-9.234543869793056,25.37170076121953
3353,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410225,3392135,508,105,5,-79.16,-4.1076928133467465,22.981010851378567
3354,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410220,3392140,508,105,5,-79.43,-5.389405577458325,23.578683328838807
3355,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410215,3392145,507,105,12,-82.8,-6.6711183415699,24.17635580629905
3356,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410235,3392125,509,0,5,-79.0,-1.5442672851235928,21.785665896458088
3357,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410185,3392095,508,0,5,-86.33,-8.889072633028665,12.72730873848595
3358,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410210,3392150,507,0,12,-83.45,-7.9528311056814776,24.77402828375929
3359,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410165,3392115,507,0,13,-96.4,-14.015923689474974,15.117998648326912
3360,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410175,3392105,508,24,5,-86.5,-11.452498161251818,13.922653693406431
3361,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410180,3392100,508,0,5,-86.8,-10.170785397140243,13.324981215946192
3362,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410170,3392110,508,24,13,-89.29,-12.734210925363396,14.52032617086667
3363,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410150,3392050,509,0,5,-82.0,-12.388739688599005,1.8759341481330947
3364,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410155,3392045,509,0,5,-82.67,-11.107026924487428,1.2782616706728556
3365,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410195,3392225,505,0,6,-85.0,-15.902211117924235,37.84335716557091
3366,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410160,3392220,507,0,5,-91.9,-22.138039320099924,34.509523541505324
3367,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410235,3392185,505,0,5,-81.92,-5.648509005031618,33.06197734588899
3368,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410175,3392205,507,0,5,-88.91,-18.292901027765193,32.716506109124595
3369,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410150,3392270,503,0,5,-90.0,-27.437625994928425,43.22240946271307
3370,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410145,3392275,502,0,7,-89.75,-28.719338759040006,43.8200819401733
3371,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410215,3392165,507,0,10,-84.58,-8.039198914872575,27.93512628944268
3372,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410210,3392170,507,0,10,-86.46,-9.320911678984153,28.53279876690292
3373,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410205,3392175,507,0,10,-84.58,-10.60262444309573,29.13047124436316
3374,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410130,3392250,503,0,5,-94.92,-29.828315904769386,38.095558406266754
3375,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410125,3392255,503,0,6,-90.88,-31.110028668880965,38.693230883727
3376,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410230,3392190,505,0,10,-80.56,-6.930221769143193,33.659649823349234
3377,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410200,3392180,507,0,10,-86.0,-11.884337207207308,29.7281437218234
3378,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410220,3392200,505,0,10,-88.45,-9.49364729736635,34.85499477826971
3379,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410225,3392195,505,0,10,-82.11,-8.211934533254771,34.25732230080947
3380,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410170,3392210,507,0,5,-91.13,-19.57461379187677,33.314178586584845
3381,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410185,3392235,505,0,6,-97.0,-18.465636646147388,39.038702120491386
3382,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410140,3392280,501,0,7,-88.5,-30.00105152315158,44.417754417633546
3383,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410135,3392245,504,0,5,-92.1,-28.54660314065781,37.49788592880652
3384,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410180,3392240,504,0,5,-93.0,-19.747349410258966,39.63637459795162
3385,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410165,3392215,507,0,5,-89.0,-20.856326555988346,33.91185106404508
3386,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410190,3392230,505,0,6,-88.67,-17.183923882035813,38.44102964303114
3387,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410155,3392265,503,0,5,-88.2,-26.155913230816854,42.624736985252824
3388,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410355,3392065,502,0,5,-73.83,25.112597333646235,18.71783788684324
3389,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410290,3392090,505,0,6,-73.92,11.186492546801082,18.970039127539085
3390,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410300,3392120,506,0,6,-64.74,11.013756928418887,25.292235138905877
3391,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410380,3392040,500,0,5,-74.4,31.52116115420412,15.729475499542039
3392,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410260,3392160,507,0,6,-78.52,0.760054815526269,30.07361495858779
3393,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410245,3392135,508,0,6,-76.33,-0.3489223302031128,24.349091424681244
3394,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410285,3392095,506,0,6,-73.0,9.904779782689504,19.567711604999324
3395,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410310,3392110,505,40,10,-71.1,13.577182456642038,24.096890183985394
3396,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410445,3392255,505,0,5,-99.0,29.030299061417175,60.5825200565698
3397,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410440,3392260,505,0,5,-92.23,27.7485862973056,61.180192534030034
3398,175401,410205.0,3392020.0,28,20,9,7,2585.0,10.2,506,21,5,410280,3392100,506,0,6,-74.76,8.623067018577927,20.165384082459568
