,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1668,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397245,509,0,5,-78.33,-0.9641016151377553,6.330127018922194
1669,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397205,510,0,5,-77.0,-3.892304845413265,17.2583302491977
1670,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397180,511,0,6,-89.2,-5.72243186433546,24.088457268119896
1671,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397190,511,0,12,-78.4,-4.990381056766581,21.356406460551018
1672,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397195,511,0,12,-89.5,-4.6243556529821435,19.99038105676658
1673,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397255,507,12,12,-73.5,-0.23205080756887764,3.598076211353316
1674,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408245,3397195,509,9,6,-79.44,23.088457268119896,3.990381056766582
1675,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408285,3397155,509,0,5,-75.07,20.160254037844386,14.91858428704209
1676,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408280,3397160,509,0,5,-76.4,20.526279441628823,13.552558883257653
1677,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408295,3397145,509,0,5,-67.32,19.428203230275507,17.65063509461097
1678,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3397140,508,0,5,-68.77,19.06217782649107,19.016660498395407
1679,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408260,3397180,509,0,5,-76.45,21.99038105676658,8.088457268119896
1680,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408250,3397190,509,9,13,-80.25,22.72243186433546,5.356406460551021
1681,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408305,3397135,508,0,5,-70.12,18.696152422706632,20.382685902179844
1682,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408290,3397150,509,0,5,-70.0,19.794228634059948,16.284609690826528
1683,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408275,3397165,509,0,5,-78.44,20.892304845413264,12.186533479473212
1684,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408270,3397170,509,0,5,-78.81,21.2583302491977,10.820508075688775
1685,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408265,3397175,509,0,5,-79.62,21.62435565298214,9.454482671904337
1686,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397125,508,0,5,-79.5,17.964101615137753,23.114736709748723
1687,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408235,3397205,508,9,6,-79.54,23.820508075688775,1.258330249197705
1688,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397130,508,0,5,-75.19,18.33012701892219,21.748711305964285
1689,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408240,3397200,508,9,6,-78.19,23.454482671904337,2.6243556529821443
1690,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408255,3397185,509,0,13,-78.17,22.356406460551018,6.7224318643354595
1691,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408545,3397205,508,0,13,-99.0,-29.873066958946424,32.2583302491977
1692,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408540,3397210,508,21,5,-113.5,-29.50704155516199,30.89230484541326
1693,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408465,3397285,508,0,5,-78.0,-24.016660498395407,10.401923788646682
1694,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408260,3397145,509,0,7,-74.0,25.49038105676658,14.15063509461097
1695,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408255,3397140,508,0,7,-88.67,26.856406460551018,14.516660498395407
1696,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408275,3397160,509,0,5,-76.04,21.392304845413264,13.052558883257653
1697,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408295,3397180,509,0,5,-73.59,15.928203230275507,11.588457268119896
1698,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408290,3397175,509,0,5,-76.22,17.294228634059948,11.954482671904337
1699,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3397185,509,0,5,-73.55,14.56217782649107,11.222431864335459
1700,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397200,508,0,6,-68.32,10.464101615137753,10.124355652982143
1701,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408285,3397170,509,0,5,-78.33,18.660254037844386,12.320508075688775
1702,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397195,509,0,6,-68.9,11.830127018922193,10.49038105676658
1703,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408305,3397190,509,0,6,-72.4,13.196152422706632,10.85640646055102
1704,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408280,3397165,509,0,5,-76.78,20.026279441628823,12.686533479473212
1705,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408270,3397155,509,0,5,-74.89,22.7583302491977,13.41858428704209
1706,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408245,3397130,508,15,5,-89.29,29.588457268119896,15.248711305964287
1707,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408265,3397150,509,0,7,-73.44,24.12435565298214,13.784609690826528
1708,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408490,3397185,509,21,5,-96.5,-18.3467875173176,30.222431864335455
1709,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408515,3397170,508,0,5,-94.5,-21.176914536239792,35.32050807568877
1710,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408505,3397180,508,0,6,-94.0,-20.444863728670917,32.588457268119896
1711,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408480,3397195,509,21,13,-96.5,-17.614736709748723,27.49038105676658
1712,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408525,3397160,508,21,12,-114.88,-21.908965343808674,38.052558883257646
1713,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408520,3397155,508,0,12,-113.13,-20.542939940024233,38.41858428704209
1714,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397285,507,0,6,-75.25,-11.026279441628827,2.901923788646683
1715,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408530,3397145,508,0,5,-112.0,-21.274990747593108,41.15063509461096
1716,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408535,3397150,508,0,5,-106.5,-22.64101615137755,40.78460969082653
1717,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397020,505,0,5,-95.75,16.33974596215561,48.30127018922194
1718,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408465,3397100,508,0,5,-99.5,-5.51666049839541,42.44486372867092
1719,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408470,3397085,508,0,5,-100.94,-4.882685902179848,45.54293994002423
1720,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397025,505,0,12,-98.75,18.437822173508927,45.9352447854375
1721,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397035,505,0,5,-96.28,19.169872981077802,43.20319397786862
1722,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397110,508,21,12,-103.14,-4.78460969082653,39.712812921102035
1723,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397115,508,0,5,-93.67,-2.686533479473214,37.3467875173176
1724,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397040,505,0,5,-98.43,17.803847577293364,42.83716857408418
1725,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397120,508,21,5,-96.0,-4.052558883257655,36.98076211353316
1726,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397095,508,0,5,-103.82,-4.150635094610973,42.81088913245535
1727,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397015,505,0,12,-95.5,17.70577136594005,48.66729559300637
1728,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3396980,502,0,12,-107.0,27.267949192431118,51.229473419497445
1729,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3396970,503,0,12,-115.36,26.535898384862243,53.96152422706632
1730,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397005,505,0,5,-98.67,16.97372055837117,51.399346400575254
1731,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397030,505,0,5,-96.0,17.071796769724486,45.569219381653056
1732,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408475,3397090,508,21,5,-103.9,-6.248711305964289,45.17691453623979
1733,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397065,506,21,6,-97.67,7.509618943233416,43.00704155516199
1734,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397105,508,0,5,-101.25,-3.418584287042094,40.078838324886476
1735,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3396975,502,0,12,-104.5,28.63397459621556,51.595498823281886
1736,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397155,509,0,5,-85.75,-9.28460969082653,31.918584287042087
1737,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397190,510,21,12,-103.0,-3.258330249197704,20.356406460551018
1738,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397170,510,21,5,-84.17,-4.72243186433546,25.82050807568877
1739,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397220,510,0,5,-74.5,-4.5262794416288274,14.160254037844386
1740,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397230,509,0,12,-72.06,-0.3301270189221941,9.428203230275509
1741,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397175,510,0,5,-86.92,-7.820508075688776,26.454482671904337
1742,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408475,3397135,508,0,5,-88.54,-10.748711305964287,37.382685902179844
1743,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408470,3397140,509,0,5,-84.04,-10.382685902179846,36.0166604983954
1744,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397130,509,0,12,-80.53,-7.650635094610971,36.748711305964285
1745,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408465,3397125,508,0,12,-82.61,-8.016660498395408,38.11473670974872
1746,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397160,509,0,5,-88.0,-8.918584287042092,30.552558883257653
1747,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397215,511,0,12,-71.14,-4.892304845413265,15.526279441628827
1748,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397165,510,0,5,-86.56,-5.088457268119898,27.186533479473212
1749,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397145,509,0,5,-78.51,-6.552558883257655,32.65063509461097
1750,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397255,508,0,12,-74.5,-1.964101615137755,4.598076211353316
1751,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397240,510,0,5,-71.7,-3.0621778264910717,8.696152422706632
1752,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397150,509,0,12,-78.64,-6.186533479473214,31.284609690826528
1753,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397250,507,12,5,-73.33,1.1339745962155612,3.964101615137755
1754,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397180,510,0,6,-87.5,-7.454482671904339,25.088457268119896
1755,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397200,511,0,5,-78.57,-5.990381056766581,19.624355652982143
1756,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397245,508,0,12,-75.22,0.7679491924311221,5.330127018922194
1757,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397235,510,0,12,-73.78,-3.42820323027551,10.062177826491071
1758,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397225,509,0,12,-73.0,-0.6961524227066329,10.794228634059948
1759,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397185,510,0,12,-95.6,-3.6243556529821443,21.72243186433546
1760,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397195,511,0,12,-83.11,-6.35640646055102,20.99038105676658
1761,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397260,507,12,5,-76.89,-1.598076211353316,3.232050807568877
1762,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397205,510,0,12,-79.0,-2.160254037844388,16.2583302491977
1763,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408455,3397240,510,0,12,-96.0,-17.784609690826528,17.196152422706632
1764,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397225,511,0,6,-86.17,-13.686533479473212,18.294228634059948
1765,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397250,511,0,5,-75.89,-13.588457268119896,12.464101615137753
1766,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397230,511,0,12,-87.5,-15.052558883257653,17.928203230275507
1767,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397190,509,0,6,-68.61,9.732050807568877,12.85640646055102
1768,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397165,509,0,6,-86.89,9.633974596215559,18.686533479473212
1769,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397175,509,0,5,-90.83,6.901923788646682,17.954482671904337
1770,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397265,509,0,5,-74.48,-10.758330249197703,7.3660254037844375
1771,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397255,510,0,12,-74.78,-14.954482671904337,12.098076211353314
1772,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397185,509,0,6,-69.63,11.098076211353314,13.222431864335459
1773,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397145,509,0,6,-95.4,8.169872981077805,24.15063509461097
1774,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397270,509,0,6,-72.67,-12.124355652982143,6.999999999999999
1775,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397280,508,0,12,-77.0,-14.85640646055102,6.2679491924311215
1776,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397260,510,0,12,-77.56,-16.320508075688775,11.732050807568875
1777,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397245,512,0,6,-79.5,-12.222431864335459,12.830127018922191
1778,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397170,509,0,6,-88.03,8.267949192431121,18.320508075688775
1779,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397275,509,0,12,-72.7,-13.49038105676658,6.633974596215561
1780,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397195,509,0,6,-67.96,8.366025403784437,12.49038105676658
1781,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397200,508,0,5,-80.23,6.999999999999999,12.124355652982143
1782,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397150,509,0,6,-93.21,6.803847577293366,23.784609690826528
1783,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397130,509,0,5,-102.12,5.339745962155611,29.248711305964285
1784,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397135,509,0,12,-96.67,3.9737205583711717,28.882685902179844
1785,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397160,510,0,12,-96.09,4.071796769724489,23.052558883257653
1786,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397125,508,0,6,-100.29,6.70577136594005,29.614736709748723
1787,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397180,509,0,12,-94.43,5.535898384862243,17.588457268119896
1788,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397205,510,0,5,-89.5,-15.15063509461097,23.7583302491977
1789,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397155,509,0,5,-96.67,5.437822173508927,23.41858428704209
1790,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397030,504,0,5,-96.0,24.866025403784434,41.069219381653056
1791,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408475,3397045,508,0,5,-103.0,-1.7487113059642887,52.97114317029974
1792,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397075,507,6,12,-102.25,0.4474411167423433,44.77499074759311
1793,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397105,508,0,12,-105.71,2.643593539448977,36.578838324886476
1794,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397110,508,0,12,-98.59,3.009618943233418,35.212812921102035
1795,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397115,508,0,12,-96.23,3.3756443470178557,33.8467875173176
1796,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397120,508,0,12,-96.71,3.741669750802295,32.48076211353316
1797,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397070,507,0,5,-107.5,0.08141571295790584,46.14101615137755
1798,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408465,3397055,507,21,5,-103.33,-1.0166604983954102,50.239092362730865
1799,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397095,507,21,12,-100.67,1.9115427318801004,39.31088913245535
1800,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397040,505,0,5,-94.0,25.598076211353312,38.33716857408418
1801,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397100,508,21,12,-102.2,2.277568135664538,37.94486372867092
1802,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408470,3397050,507,0,5,-99.5,-1.3826859021798477,51.605117766515306
1803,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397060,507,21,5,-101.67,-0.6506350946109727,48.873066958946424
1804,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408580,3397095,511,0,5,-106.5,-24.9352447854375,54.81088913245535
1805,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408605,3397080,512,21,6,-105.5,-27.76537180435969,59.908965343808674
1806,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408480,3397035,508,21,12,-105.0,-1.6147367097487262,55.20319397786862
1807,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408590,3397085,512,21,6,-100.0,-25.667295593006376,57.542939940024226
1808,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408495,3397095,508,0,5,-91.0,-10.212812921102042,46.31088913245535
1809,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408480,3397090,508,21,12,-101.0,-7.114736709748726,45.67691453623979
1810,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408280,3397070,505,0,5,-96.33,29.526279441628823,29.14101615137755
1811,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408260,3397090,506,0,13,-96.5,30.990381056766577,23.676914536239792
1812,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397060,505,0,5,-99.5,25.33012701892219,33.873066958946424
1813,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408265,3397085,505,0,13,-95.0,30.62435565298214,25.042939940024233
1814,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408270,3397100,506,0,5,-75.0,28.258330249197698,22.944863728670917
1815,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408285,3397065,505,0,5,-99.67,29.160254037844382,30.50704155516199
1816,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408505,3397205,508,21,12,-99.5,-22.944863728670917,28.258330249197698
1817,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408500,3397210,508,0,12,-92.5,-22.578838324886476,26.89230484541326
1818,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397300,507,21,5,-88.5,-19.454482671904337,4.303847577293366
1819,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408480,3397240,509,0,5,-92.33,-22.114736709748723,19.696152422706632
1820,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408505,3397215,508,0,12,-96.0,-23.944863728670917,26.526279441628823
1821,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408500,3397220,508,0,12,-102.0,-23.578838324886476,25.160254037844382
1822,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408490,3397230,509,21,12,-92.5,-22.8467875173176,22.428203230275507
1823,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397285,508,21,5,-79.0,-18.820508075688775,7.401923788646682
1824,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397310,506,21,6,-74.0,-16.99038105676658,0.5717967697244895
1825,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397045,505,0,5,-87.0,21.63397459621556,39.47114317029974
1826,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397000,505,0,12,-98.67,13.143593539448977,54.76537180435969
1827,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397065,506,0,5,-94.67,23.098076211353312,34.00704155516199
1828,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397120,508,0,6,-98.5,8.07179676972449,29.98076211353316
1829,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3396980,506,0,6,-96.25,11.679491924311222,60.229473419497445
1830,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397115,508,21,6,-96.0,9.437822173508927,30.3467875173176
1831,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397070,506,6,5,-90.0,21.732050807568875,33.64101615137755
1832,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397095,507,0,6,-98.1,7.97372055837117,35.81088913245535
1833,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397090,507,0,6,-100.0,9.33974596215561,36.17691453623979
1834,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397080,506,0,5,-87.98,18.999999999999996,32.908965343808674
1835,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397085,507,0,6,-95.7,10.705771365940048,36.54293994002423
1836,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397100,507,0,6,-98.51,6.607695154586732,35.44486372867092
1837,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397105,507,0,6,-93.27,12.169872981077802,31.078838324886476
1838,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397060,506,0,5,-95.2,17.535898384862243,38.373066958946424
1839,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397055,506,0,5,-93.2,18.90192378864668,38.739092362730865
1840,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397075,506,0,5,-88.94,20.366025403784434,33.27499074759311
1841,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397110,508,21,6,-93.38,10.803847577293366,30.71281292110204
1842,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397050,505,0,5,-93.78,20.267949192431118,39.105117766515306
1843,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408485,3397175,509,21,5,-92.5,-16.48076211353316,31.454482671904337
1844,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408480,3397180,509,0,6,-93.33,-16.114736709748726,30.088457268119896
1845,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408515,3397185,508,0,13,-106.0,-22.676914536239792,32.722431864335455
1846,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408520,3397140,508,0,5,-111.0,-19.042939940024233,41.0166604983954
1847,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408525,3397135,508,5,5,-105.33,-19.408965343808674,42.382685902179844
1848,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397285,506,12,6,-88.76,-8.428203230275509,1.4019237886466835
1849,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408530,3397130,508,5,5,-111.2,-19.774990747593108,43.74871130596428
1850,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397290,506,12,6,-78.5,-8.062177826491071,0.035898384862244725
