,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1883,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389730,499,0,11,-79.77,-12.0,3.0000000000000013
1884,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389540,498,0,5,-74.42,14.000000000000005,41.0
1885,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406475,3389465,499,0,6,-79.6,23.000000000000007,56.0
1886,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389530,498,0,5,-71.27,12.000000000000005,43.0
1887,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406455,3389445,499,0,6,-78.52,27.000000000000007,60.0
1888,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389725,499,0,11,-77.77,-13.0,4.000000000000002
1889,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389600,498,0,5,-72.0,18.000000000000004,28.999999999999996
1890,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406700,3389720,499,0,5,-79.12,-22.0,5.000000000000003
1891,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389640,499,0,5,-69.52,-5.999999999999997,21.0
1892,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389585,498,0,6,-72.71,15.000000000000004,31.999999999999996
1893,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406675,3389745,499,0,11,-79.69,-17.0,2.0818995585505003e-15
1894,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389550,498,0,5,-72.44,8.000000000000005,39.0
1895,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406680,3389700,498,54,5,-80.46,-18.0,9.000000000000002
1896,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406440,3389460,500,0,13,-85.0,30.000000000000007,56.99999999999999
1897,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406715,3389705,499,54,5,-78.5,-25.0,8.000000000000004
1898,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406710,3389710,499,54,5,-79.14,-24.0,7.000000000000003
1899,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406450,3389450,499,0,5,-83.0,28.000000000000007,59.0
1900,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389590,498,0,6,-74.45,16.000000000000004,30.999999999999996
1901,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389680,498,0,5,-69.5,2.0000000000000018,13.0
1902,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406685,3389695,498,54,5,-82.17,-19.0,10.000000000000002
1903,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389630,499,0,5,-81.11,-7.999999999999997,23.0
1904,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389440,498,5,5,-81.07,15.000000000000007,61.0
1905,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389430,498,0,5,-75.88,17.000000000000007,63.0
1906,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389435,498,0,5,-79.93,16.000000000000007,62.0
1907,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406730,3389690,499,0,11,-90.5,-28.0,11.000000000000004
1908,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406740,3389720,499,0,11,-92.0,-30.0,5.0000000000000036
1909,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406745,3389715,499,0,11,-95.5,-31.0,6.0000000000000036
1910,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406720,3389700,499,54,11,-77.0,-26.0,9.000000000000004
1911,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406730,3389730,499,0,5,-87.47,-28.0,3.0000000000000036
1912,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406720,3389740,499,0,5,-82.48,-26.0,1.000000000000003
1913,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406725,3389735,499,0,5,-83.16,-27.0,2.000000000000003
1914,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406735,3389725,499,0,5,-86.57,-29.0,4.0000000000000036
1915,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406730,3389610,499,0,5,-103.8,-27.999999999999996,27.000000000000004
1916,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406725,3389615,499,0,5,-94.67,-26.999999999999996,26.000000000000004
1917,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406720,3389620,499,0,5,-94.67,-25.999999999999996,25.000000000000004
1918,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406440,3389425,500,6,5,-79.67,30.000000000000007,63.99999999999999
1919,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406450,3389435,499,0,6,-79.4,28.000000000000007,62.0
1920,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406455,3389440,499,0,6,-76.7,27.000000000000007,61.0
1921,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389715,499,54,6,-96.0,18.0,5.999999999999998
1922,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406705,3389600,499,0,5,-96.5,-22.999999999999996,29.000000000000004
1923,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406680,3389575,498,0,5,-93.67,-17.999999999999996,34.0
1924,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406710,3389585,499,0,5,-102.0,-23.999999999999996,32.0
1925,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389525,498,0,5,-104.5,-11.999999999999995,44.0
1926,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406465,3389680,499,0,13,-88.0,25.0,12.999999999999996
1927,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406695,3389570,498,0,5,-101.75,-20.999999999999996,35.0
1928,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389530,498,0,11,-96.33,-12.999999999999995,43.0
1929,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389685,498,0,5,-81.53,20.0,11.999999999999998
1930,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389540,498,0,5,-98.78,-10.999999999999995,41.0
1931,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389535,498,0,5,-96.11,-9.999999999999995,42.0
1932,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406685,3389580,498,0,5,-90.0,-18.999999999999996,33.0
1933,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389730,498,0,5,-94.5,11.0,2.9999999999999987
1934,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406470,3389665,499,0,5,-87.67,24.000000000000004,15.999999999999996
1935,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389520,498,0,5,-99.0,-6.999999999999995,45.0
1936,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406675,3389550,498,0,5,-96.0,-16.999999999999996,39.0
1937,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406700,3389595,499,0,5,-94.2,-21.999999999999996,30.000000000000004
1938,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389510,498,0,2,-98.8,-8.999999999999995,47.0
1939,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389555,498,57,5,-89.5,-13.999999999999995,38.0
1940,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389505,498,48,5,-97.17,-7.999999999999994,48.0
1941,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389690,498,0,13,-80.67,19.0,10.999999999999998
1942,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406485,3389700,499,0,5,-83.2,21.0,8.999999999999998
1943,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406480,3389695,499,0,13,-82.0,22.0,9.999999999999996
1944,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406435,3389445,500,0,5,-75.0,31.000000000000007,59.99999999999999
1945,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389540,498,0,6,-74.39,18.000000000000004,41.0
1946,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406475,3389485,499,0,6,-76.48,23.000000000000007,52.0
1947,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389650,498,0,5,-72.5,-7.999999999999997,19.0
1948,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389635,498,0,13,-69.49,5.000000000000003,22.0
1949,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389545,498,0,6,-79.71,19.000000000000004,40.0
1950,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389570,498,0,5,-71.07,8.000000000000004,35.0
1951,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389715,498,0,11,-73.5,-11.0,6.000000000000002
1952,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389610,499,6,5,-69.84,3.3065463576978537e-15,27.0
1953,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389630,498,0,5,-68.54,4.000000000000003,23.0
1954,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389670,498,0,13,-71.39,-3.9999999999999982,15.0
1955,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389580,498,0,5,-70.33,10.000000000000004,33.0
1956,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389680,498,0,13,-74.81,-1.9999999999999984,13.0
1957,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406705,3389735,499,0,11,-82.18,-23.0,2.0000000000000027
1958,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406700,3389740,499,0,11,-80.33,-22.0,1.0000000000000027
1959,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406710,3389730,499,0,5,-81.85,-24.0,3.000000000000003
1960,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389675,498,0,13,-72.14,-2.9999999999999982,14.0
1961,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389605,499,6,5,-95.0,-0.9999999999999966,28.0
1962,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389600,498,0,6,-71.9,14.000000000000004,29.0
1963,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389705,498,0,11,-76.37,-12.999999999999998,8.000000000000002
1964,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389625,499,0,13,-70.36,3.000000000000003,24.0
1965,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389700,498,0,11,-74.67,-13.999999999999998,9.000000000000002
1966,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389585,498,0,5,-71.69,11.000000000000004,32.0
1967,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406560,3389640,498,0,5,-69.2,6.000000000000003,21.0
1968,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406675,3389685,498,54,5,-83.27,-17.0,12.000000000000002
1969,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389660,498,0,13,-70.24,-5.999999999999998,17.0
1970,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389535,498,0,6,-74.45,17.000000000000004,42.0
1971,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406545,3389575,498,0,11,-69.94,9.000000000000004,34.0
1972,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389655,498,0,13,-72.19,-6.999999999999998,18.0
1973,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389720,498,0,11,-78.46,-10.0,5.000000000000001
1974,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389525,498,0,5,-77.55,15.000000000000005,44.0
1975,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389595,498,0,6,-70.85,13.000000000000004,30.0
1976,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389565,498,0,5,-68.34,7.000000000000004,36.0
1977,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406665,3389695,498,0,11,-76.64,-14.999999999999998,10.000000000000002
1978,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406695,3389745,499,0,11,-82.91,-21.0,2.5717582782094417e-15
1979,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389530,498,0,5,-74.85,16.000000000000004,43.0
1980,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406585,3389615,499,6,5,-63.29,1.000000000000003,26.0
1981,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389665,498,0,13,-68.63,-4.999999999999998,16.0
1982,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406715,3389725,499,0,5,-81.75,-25.0,4.000000000000003
1983,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389590,498,0,5,-74.43,12.000000000000004,31.0
1984,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389620,499,0,5,-66.23,2.000000000000003,25.0
1985,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389710,498,0,11,-77.15,-12.0,7.000000000000002
1986,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389645,499,0,5,-72.41,-8.999999999999998,20.0
1987,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406670,3389690,498,54,5,-79.85,-15.999999999999998,11.000000000000002
1988,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389550,498,6,6,-78.14,20.000000000000004,39.0
1989,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406470,3389490,499,0,6,-77.0,24.000000000000007,51.0
1990,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406560,3389735,499,0,5,-89.0,6.0,1.9999999999999993
1991,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406710,3389625,499,0,5,-102.5,-23.999999999999996,24.000000000000004
1992,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389650,498,54,5,-71.0,-12.999999999999998,19.0
1993,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406475,3389550,499,6,5,-72.0,23.000000000000004,39.0
1994,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389455,498,0,7,-77.18,14.000000000000007,58.0
1995,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389700,498,0,5,-68.97,-2.999999999999999,9.0
1996,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389720,498,0,5,-72.85,-6.999999999999999,5.000000000000001
1997,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406690,3389605,499,0,11,-92.67,-19.999999999999996,28.000000000000004
1998,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389710,498,0,5,-72.2,-9.0,7.000000000000001
1999,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406485,3389500,499,0,6,-76.88,21.000000000000007,49.0
2000,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406715,3389630,499,0,5,-95.5,-24.999999999999996,23.000000000000004
2001,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389505,498,0,6,-76.56,16.000000000000007,48.0
2002,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389445,498,0,7,-78.0,12.000000000000007,60.0
2003,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389705,498,0,5,-68.65,-7.999999999999999,8.000000000000002
2004,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406705,3389640,499,0,5,-93.0,-22.999999999999996,21.000000000000004
2005,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406700,3389635,499,0,5,-95.0,-21.999999999999996,22.000000000000004
2006,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389655,498,54,5,-69.24,-9.999999999999998,18.0
2007,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389515,498,0,6,-76.76,18.000000000000007,46.0
2008,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406490,3389485,499,0,6,-79.36,20.000000000000007,52.0
2009,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389510,498,0,6,-74.38,15.000000000000005,47.0
2010,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406695,3389610,499,0,11,-81.0,-20.999999999999996,27.000000000000004
2011,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389715,498,0,5,-73.56,-5.999999999999999,6.000000000000001
2012,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389490,498,0,6,-78.85,19.000000000000007,51.0
2013,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406480,3389495,499,0,6,-75.78,22.000000000000007,50.0
2014,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406680,3389615,499,0,11,-84.8,-17.999999999999996,26.000000000000004
2015,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389695,498,0,5,-68.54,-1.9999999999999987,10.0
2016,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389690,498,0,5,-69.68,-4.999999999999998,11.0
2017,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389520,498,0,6,-76.11,17.000000000000007,45.0
2018,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406665,3389680,498,54,5,-81.86,-14.999999999999998,13.000000000000002
2019,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406675,3389670,498,54,5,-79.67,-16.999999999999996,15.000000000000002
2020,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406685,3389620,499,0,11,-86.25,-18.999999999999996,25.000000000000004
2021,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389685,498,0,13,-71.1,-3.9999999999999987,12.0
2022,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389660,498,54,5,-77.95,-10.999999999999998,17.0
2023,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389675,498,54,5,-78.0,-13.999999999999998,14.000000000000002
2024,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389460,498,0,7,-81.33,13.000000000000007,57.0
2025,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389645,499,54,5,-84.1,-11.999999999999998,20.0
2026,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389740,499,0,5,-75.17,5.0,0.9999999999999993
2027,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389730,498,0,5,-86.88,3.0000000000000004,2.9999999999999996
2028,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389725,498,0,5,-88.0,4.000000000000001,3.9999999999999996
2029,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406670,3389665,498,54,5,-91.5,-15.999999999999998,16.000000000000004
2030,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389475,498,0,7,-77.5,10.000000000000007,54.0
2031,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406480,3389535,499,0,5,-80.0,22.000000000000004,42.0
2032,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406655,3389690,498,0,11,-75.08,-12.999999999999998,11.000000000000002
2033,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406660,3389715,498,0,11,-77.68,-14.0,6.000000000000002
2034,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406670,3389705,498,0,11,-81.06,-15.999999999999998,8.000000000000002
2035,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406485,3389540,499,0,6,-85.0,21.000000000000004,41.0
2036,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406710,3389745,499,0,11,-80.6,-24.0,2.9391523179536475e-15
2037,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406595,3389630,499,0,13,-68.67,-0.9999999999999972,23.0
2038,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406690,3389725,499,0,11,-79.03,-20.0,4.000000000000003
2039,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406610,3389645,499,0,13,-66.62,-3.9999999999999973,20.0
2040,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406565,3389620,498,0,5,-67.75,5.000000000000003,25.0
2041,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406645,3389700,498,0,5,-73.5,-10.999999999999998,9.000000000000002
2042,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406575,3389610,499,0,5,-68.46,3.000000000000003,27.0
2043,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406535,3389570,498,0,5,-72.81,11.000000000000004,35.0
2044,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406515,3389550,498,0,5,-72.5,15.000000000000005,39.0
2045,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406605,3389660,498,0,13,-69.1,-2.999999999999998,17.0
2046,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406615,3389650,498,0,13,-68.95,-4.999999999999997,19.0
2047,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406620,3389675,498,0,13,-71.82,-5.999999999999998,14.0
2048,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406505,3389560,498,0,6,-72.76,17.000000000000004,37.0
2049,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406585,3389640,498,0,13,-66.48,1.0000000000000027,21.0
2050,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406630,3389665,498,0,13,-69.1,-7.999999999999998,16.0
2051,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406530,3389565,498,0,5,-72.0,12.000000000000004,36.0
2052,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406580,3389635,499,0,13,-74.82,2.0000000000000027,22.0
2053,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406570,3389605,499,0,11,-66.6,4.0000000000000036,28.0
2054,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406555,3389590,498,0,11,-68.24,7.0000000000000036,31.0
2055,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406640,3389695,498,0,5,-72.42,-9.999999999999998,10.000000000000002
2056,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406625,3389680,498,0,5,-69.92,-6.999999999999998,13.0
2057,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406650,3389685,498,0,11,-71.9,-11.999999999999998,12.000000000000002
2058,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406635,3389670,498,0,13,-67.17,-8.999999999999998,15.000000000000002
2059,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406590,3389625,499,0,13,-66.55,2.9391523179536475e-15,24.0
2060,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406600,3389655,498,0,13,-71.38,-1.9999999999999978,18.0
2061,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406545,3389600,498,0,5,-71.41,9.000000000000004,29.0
2062,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406665,3389720,499,0,11,-79.16,-15.0,5.000000000000002
2063,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406675,3389710,498,0,11,-77.77,-17.0,7.000000000000002
2064,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406560,3389615,498,0,11,-69.81,6.0000000000000036,26.0
2065,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406680,3389735,499,0,11,-79.45,-18.0,2.000000000000002
2066,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406525,3389580,498,0,5,-72.46,13.000000000000004,33.0
2067,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406495,3389530,498,0,6,-74.98,19.000000000000004,43.0
2068,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406540,3389595,498,0,5,-71.2,10.000000000000004,30.0
2069,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406550,3389585,498,0,11,-68.27,8.000000000000004,32.0
2070,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406695,3389730,499,0,11,-79.56,-21.0,3.0000000000000027
2071,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406475,3389510,499,0,6,-78.5,23.000000000000007,47.0
2072,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406520,3389575,498,0,6,-74.21,14.000000000000004,34.0
2073,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406685,3389740,499,0,11,-79.29,-19.0,1.0000000000000022
2074,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406500,3389555,498,0,6,-74.64,18.000000000000004,38.0
2075,257901,406590.0,3389745.0,18,180,6,0,2585.0,9.2,499,15,5,406510,3389545,498,0,6,-77.36,16.000000000000004,40.0
