,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1616,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410735,3393475,518,0,6,-88.71,-28.906721192687893,3.066181646316563
1617,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410725,3393465,515,0,6,-84.0,-30.529040343378448,5.3830935076748405
1618,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410730,3393480,517,0,6,-88.0,-27.748265262008754,3.8773412216618413
1619,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410745,3393475,519,0,6,-92.57,-29.254017548021753,1.0965661402921474
1620,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410740,3393480,519,0,6,-85.9,-28.095561617342614,1.9077257156374254
1621,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410720,3393460,514,0,6,-81.5,-31.340199918723727,6.541549438353979
1622,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410750,3393470,519,0,5,-95.0,-30.412473478700893,0.2854065649468698
1623,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393435,507,21,13,-95.5,-31.228441531443785,35.969215164042666
1624,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393430,507,21,5,-95.2,-31.692304751455207,39.097286600746216
1625,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410720,3393590,519,0,5,-81.6,-5.735198340406318,2.02669681901379
1626,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410725,3393585,520,0,6,-84.73,-6.893654271085456,1.2155372436685123
1627,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410665,3393470,508,21,12,-93.0,-27.460454458363078,17.027138366154404
1628,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393560,509,21,5,-90.25,-7.3028404168063075,27.688779710320574
1629,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410480,3393605,508,21,5,-93.0,5.554337446642963,48.77652443059899
1630,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410485,3393610,508,0,12,-90.33,6.36549702198824,47.61806849991984
1631,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393550,508,21,5,-88.33,-8.925159567496863,30.00569157167885
1632,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393545,508,0,10,-85.67,-9.736319142842142,31.164147502357988
1633,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410610,3393575,509,21,5,-89.11,-4.869361690770475,24.21341191828316
1634,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393535,508,75,10,-89.03,-11.358638293532696,33.48105936371626
1635,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410715,3393520,517,21,5,-88.0,-19.3488587049103,5.442579059363022
1636,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410625,3393590,509,21,12,-78.67,-2.4358829647346414,20.73804412624574
1637,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393670,508,45,12,-101.25,16.099411926131573,33.71659733177019
1638,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393655,508,0,5,-101.67,13.66593320009574,37.1919651238076
1639,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393530,507,75,10,-88.17,-12.169797868877975,34.6395152943954
1640,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410635,3393600,509,0,5,-83.0,-0.8135638140440862,18.421132264887465
1641,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393525,507,0,5,-89.29,-12.980957444223254,35.79797122507454
1642,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410500,3393625,508,21,5,-90.2,8.798975748024073,44.142700707882426
1643,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393650,508,0,6,-91.0,12.854773624750461,38.35042105448674
1644,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393645,508,0,5,-94.67,12.043614049405184,39.50887698516588
1645,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393540,508,0,10,-93.09,-10.547478718187419,32.32260343303713
1646,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393640,508,0,5,-95.92,11.232454474059907,40.667332915845016
1647,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410630,3393595,509,21,12,-79.0,-1.6247233893893633,19.579588195566604
1648,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393615,508,0,12,-92.0,7.176656597333518,46.45961256924071
1649,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393635,508,0,12,-90.88,10.421294898714628,41.82578884652415
1650,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393630,508,0,5,-83.75,9.61013532336935,42.984244777203294
1651,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410735,3393510,522,0,6,-86.38,-22.013066921602437,1.850644402648051
1652,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410720,3393515,519,0,6,-90.75,-20.507314635589438,4.631419484017745
1653,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410730,3393505,520,0,6,-85.86,-22.824226496947716,3.0091003333271895
1654,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410740,3393495,521,0,6,-87.19,-25.14113835830599,1.3867811826366343
1655,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410745,3393500,523,0,6,-84.71,-24.329978782960712,0.2283252519574961
1656,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410725,3393520,520,0,6,-84.0,-19.69615506024416,3.4729635533386065
1657,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410470,3393415,507,21,5,-94.0,-31.521060812487086,57.34477068796675
1658,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410475,3393420,507,21,5,-92.67,-30.7099012371418,56.18631475728761
1659,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410455,3393440,508,21,12,-95.0,-26.07607751442525,59.43095305866872
1660,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410445,3393430,509,0,12,-93.5,-27.69839666511581,61.747864920027
1661,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410725,3393475,516,0,6,-85.33,-28.559424837354033,5.0357971523409795
1662,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410735,3393465,516,0,6,-87.91,-30.876336698712308,3.4134780016504243
1663,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410730,3393470,516,0,6,-91.0,-29.717880768033172,4.224637576995701
1664,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410720,3393480,516,0,6,-78.0,-27.400968906674894,5.8469567276862575
1665,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410470,3393435,507,21,12,-94.0,-27.58182980043825,56.65017797729903
1666,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410475,3393440,507,21,12,-97.0,-26.77067022509297,55.49172204661989
1667,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410640,3393765,506,0,5,-109.5,31.511443857691848,11.705934648866556
1668,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410655,3393630,508,0,12,-93.57,4.400689993361441,13.440012186837052
1669,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393490,506,75,12,-94.5,-19.700963537641776,37.99831622175526
1670,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410445,3393600,509,0,5,-91.5,5.785066937299266,55.84382687935137
1671,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410650,3393625,508,21,12,-89.83,3.589530418016163,14.598468117516191
1672,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393705,508,6,12,-76.5,22.124825308882375,27.577021323040633
1673,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410495,3393470,505,0,12,-100.0,-21.556416417687448,50.51060196856948
1674,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410540,3393495,506,0,12,-87.33,-18.195211251628777,40.77909130312495
1675,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410485,3393480,506,21,5,-89.6,-19.239504556329166,52.13292111926003
1676,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410665,3393620,508,0,5,-91.08,2.083778132003164,11.817693036146496
1677,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393485,506,75,5,-107.5,-20.512123112987055,39.1567721524344
1678,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410475,3393570,508,0,5,-100.5,-1.165668646775563,50.9768694272797
1679,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393445,504,0,12,-98.67,-27.00139971574928,48.424419597867505
1680,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393465,505,0,12,-94.67,-22.367575993032723,51.66905789924862
1681,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410430,3393525,510,0,12,-94.5,-8.466104824883065,61.40297280339195
1682,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393695,507,0,12,-98.0,19.8079134475241,25.95470217235008
1683,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410480,3393475,506,21,12,-93.0,-20.050664131674445,53.29137704993917
1684,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410630,3393725,507,0,5,-96.0,23.980278188928043,15.064735576226417
1685,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393500,506,0,12,-92.2,-17.384051676283498,39.62063537244582
1686,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393710,508,0,13,-95.93,22.935984884227654,26.418565392361497
1687,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393460,504,0,5,-102.5,-23.873328279045722,48.888282817878924
1688,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410625,3393740,507,0,5,-96.33,27.108349625631597,15.52859879623783
1689,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393515,505,0,13,-87.67,-13.561387528912224,44.023729604506066
1690,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410715,3393650,511,0,6,-90.0,6.256142873407109,0.927726440022834
1691,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410670,3393605,509,0,12,-84.67,-1.0442933047003904,11.353829816135079
1692,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410660,3393615,509,0,5,-85.39,1.272618556657886,12.976148966825635
1693,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410610,3393745,508,0,5,-103.83,28.6141019116446,18.309373877607527
1694,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410455,3393590,509,0,5,-93.0,3.4681550759409907,54.22150772866081
1695,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410465,3393580,508,0,12,-95.79,1.1512432145827125,52.59918857797026
1696,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410705,3393660,509,0,5,-93.5,8.573054734765385,2.550045590713389
1697,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410675,3393610,509,0,12,-80.5,-0.23313372935511278,10.19537388545594
1698,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410620,3393735,507,0,5,-92.5,26.297190050286325,16.68705472691697
1699,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410605,3393760,508,0,11,-91.4,31.742173348348153,18.773237097618942
1700,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393720,509,0,5,-96.56,25.25289674558593,28.04088454305205
1701,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393685,507,0,6,-91.85,17.491001586165822,24.33238302165952
1702,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393690,507,0,12,-94.73,18.3021611615111,23.173927090980385
1703,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410450,3393585,509,21,12,-98.75,2.6569955005957127,55.37996365933996
1704,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393715,509,0,5,-95.25,24.441737170240653,29.19934047373119
1705,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410695,3393670,508,21,5,-94.2,10.889966596123662,4.172364741403944
1706,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393520,505,0,13,-88.0,-12.750227953566945,42.86527367382693
1707,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410460,3393575,508,0,5,-95.29,0.34008363923743445,53.7576445086494
1708,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393700,508,0,12,-95.0,20.61907302286938,24.79624624167094
1709,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410690,3393490,511,0,5,-95.5,-24.3894643346489,11.408506890425645
1710,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410610,3393570,509,21,5,-90.0,-5.854169443782682,24.38706009595009
1711,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410650,3393450,508,21,12,-94.5,-30.878740937411116,20.676154335858755
1712,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410620,3393600,509,0,5,-74.75,-0.29261928104329504,21.37555552392409
1713,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410625,3393595,509,21,12,-85.5,-1.4510752117224333,20.56439594857881
1714,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410485,3393615,508,0,12,-92.33,7.350304775000448,47.44442032225292
1715,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393525,508,0,5,-86.67,-13.501901977224044,32.84354796603792
1716,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410500,3393640,508,0,5,-86.67,11.753399007060697,43.62175617488164
1717,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393670,508,45,12,-98.5,15.925763748464641,32.73178957875798
1718,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410635,3393585,509,0,5,-77.5,-3.76798707308071,18.942076797888255
1719,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393550,508,21,5,-90.17,-9.098807745163793,29.02088381866664
1720,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393650,508,0,12,-96.77,12.68112544708353,37.36561330147453
1721,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393655,508,0,6,-98.0,13.83958137776267,38.176772876819804
1722,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393555,508,21,5,-83.0,-7.940351814484655,29.83204339401192
1723,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393540,507,0,10,-86.94,-10.026534185186627,35.277026692073754
1724,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393625,508,21,12,-87.3,8.278031215023281,41.1882774488458
1725,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393665,508,45,12,-100.0,14.767307817785504,31.920630003412697
1726,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393535,507,75,10,-90.21,-11.184990115865766,34.465867116728475
1727,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393635,508,0,5,-89.86,10.594943076381558,42.81059659953636
1728,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393660,508,0,12,-93.13,14.998037308441809,38.98793245216509
1729,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393530,508,75,10,-86.77,-12.343446046544905,33.654707541383196
1730,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393630,508,0,12,-86.89,9.43648714570242,41.99943702419108
1731,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410715,3393505,517,0,6,-94.0,-22.303281963946926,5.9635235923638135
1732,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393560,508,21,5,-89.3,-6.781895883805516,30.643202969357198
1733,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410605,3393575,509,0,5,-90.0,-4.695713513103544,25.198219671295366
1734,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410600,3393580,509,0,5,-82.0,-3.537257582424406,26.009379246640645
1735,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393645,508,0,12,-97.71,11.522669516404392,36.55445372612925
1736,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410725,3393555,520,0,6,-84.0,-12.802500789158705,2.257426309670094
1737,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410730,3393550,521,0,6,-84.82,-13.960956719837842,1.4462667343248166
1738,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410735,3393545,522,0,6,-86.67,-15.119412650516981,0.6351071589795387
1739,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410720,3393560,519,36,6,-84.0,-11.644044858479566,3.068585885015372
1740,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410445,3393690,509,0,5,-102.0,23.51160649151901,52.71815968134662
1741,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410495,3393660,508,21,5,-99.0,15.86627819677646,43.91197121722613
1742,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393600,509,0,5,-87.25,0.5756216072913563,26.29959428898513
1743,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410610,3393535,508,0,5,-93.25,-12.747823714868138,25.6025973396186
1744,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410515,3393680,508,0,12,-95.0,19.11091649815757,39.278147494509575
1745,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410560,3393565,508,21,5,-84.18,-5.102495420125588,34.4087858037391
1746,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410500,3393665,508,0,5,-106.67,16.67743777212174,42.753515286546985
1747,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410475,3393720,510,0,12,-95.6,28.378563943590677,45.76742409727179
1748,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410530,3393615,508,0,12,-84.33,5.787471175998075,38.581150545143046
1749,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410575,3393580,509,0,5,-81.81,-2.6690166940897546,30.933418011701686
1750,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410535,3393620,508,21,12,-83.58,6.598630751343353,37.42269461446391
1751,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410655,3393500,508,21,5,-82.5,-21.204311584955967,17.95486480617724
1752,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410615,3393540,508,0,5,-98.0,-11.936664139522861,24.444141408939462
1753,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410550,3393635,508,0,5,-91.58,9.032109477379185,33.94732682242649
1754,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393630,508,0,5,-88.35,8.220949902033908,35.10578275310563
1755,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410565,3393570,508,0,5,-87.42,-4.291335844780309,33.25032987305996
1756,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410605,3393530,508,0,13,-88.5,-13.558983290213416,26.761053270297737
1757,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393590,509,21,10,-84.3,-1.0466975433991985,28.616506150343405
1758,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410540,3393625,508,0,5,-88.43,7.40979032668863,36.26423868378476
1759,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410465,3393710,509,0,6,-101.75,26.75624479290012,48.08433595863007
1760,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393575,508,0,5,-87.69,-3.4801762694350318,32.09187394238082
1761,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393605,508,21,6,-88.89,4.1651520253075205,40.898062406501325
1762,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393595,509,0,10,-92.44,-0.23553796805392047,27.458050219664266
1763,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393610,508,0,5,-84.0,4.976311600652797,39.73960647582218
1764,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410450,3393695,509,0,5,-96.5,24.32276606686429,51.55970375066749
1765,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410555,3393640,508,0,5,-89.1,9.843269052724464,32.78887089174735
1766,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393585,509,0,10,-82.78,-1.8578571187444766,29.774962081022544
1767,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410600,3393525,508,0,5,-86.5,-14.370142865558694,27.919509200976876
1768,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410500,3393485,504,0,6,-93.5,-18.77564133631775,49.00484968255648
1769,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410595,3393740,508,0,5,-88.5,28.15023869163318,21.43744531431108
1770,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410480,3393505,506,0,5,-94.5,-14.1418176136012,52.24948798393759
1771,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410485,3393510,506,0,12,-94.67,-13.33065803825592,51.09103205325845
1772,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410455,3393560,509,21,12,-97.0,-2.440691442132257,55.26339679466239
1773,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410685,3393630,509,0,5,-82.33,3.3588009273598587,7.531165668763803
1774,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410510,3393495,504,0,12,-95.5,-17.153322185627196,46.6879378211982
1775,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410600,3393705,507,45,5,-91.14,21.082936242880795,21.668174804967386
1776,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410570,3393755,510,0,5,-85.0,31.972902839004455,25.84053954637133
1777,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410445,3393550,509,21,5,-96.0,-4.063010592822813,57.58030865602068
1778,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410440,3393545,509,0,5,-93.67,-4.874170168168092,58.73876458669981
1779,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410505,3393490,504,0,6,-96.25,-17.964481760972475,47.84639375187734
1780,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410460,3393525,508,21,5,-95.8,-9.507993890884647,55.4941262853187
1781,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393465,505,6,5,-93.0,-23.409465059034304,45.760211381175374
1782,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410620,3393685,507,45,12,-91.81,16.449112520164242,18.423536503586273
1783,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410580,3393725,508,0,13,-98.6,25.716759965597348,24.912813106348494
1784,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410700,3393605,514,0,12,-81.71,-2.086182370701972,5.444983298061831
1785,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410605,3393710,507,45,5,-93.2,21.894095818226074,20.509718874288247
1786,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410590,3393735,508,0,13,-97.8,27.339079116287905,22.595901244990216
1787,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410585,3393730,508,0,13,-99.2,26.527919540942626,23.754357175669355
1788,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410705,3393610,514,0,12,-82.14,-1.2750227953566946,4.286527367382693
1789,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410545,3393450,506,21,12,-99.33,-27.23212920640558,41.35711714911512
1790,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410450,3393555,509,21,12,-93.5,-3.251851017477536,56.42185272534154
1791,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410710,3393615,514,39,5,-85.0,-0.463863220011417,3.1280714367035545
1792,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393515,505,0,12,-96.67,-12.519498462910642,49.93257612257931
1793,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410715,3393620,515,39,12,-82.63,0.34729635533386066,1.969615506024416
1794,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410420,3393565,510,0,12,-94.0,-0.2403464454515376,61.983402888080924
1795,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393675,508,0,5,-94.67,17.952460567478433,38.466987919164296
1796,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410645,3393480,508,0,5,-94.0,-24.79624624167094,20.61907302286938
1797,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410540,3393655,508,45,5,-95.0,13.318636844761878,35.22234961778318
1798,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410525,3393680,508,45,6,-98.0,18.763620142823708,37.30853198848516
