,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
941,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391610,500,0,5,-84.15,5.098554371632918,30.967801719197034
942,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420895,3391660,502,0,14,-94.67,16.615724460941934,29.13619228104551
943,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391615,500,0,5,-82.51,5.221811205065357,29.55896966639152
944,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391640,500,0,5,-85.79,5.838095372227549,22.51480940236393
945,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420835,3391600,501,18,14,-100.33,15.136642459752673,46.04217691471172
946,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420830,3391595,501,18,5,-104.67,15.013385626320236,47.45100896751723
947,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420905,3391670,502,0,5,-97.67,16.862238127806812,26.318528175434473
948,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420875,3391560,500,6,14,-96.0,3.8659860373085344,45.056122247252205
949,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420910,3391675,503,0,6,-78.5,16.98549496123925,24.909696122628954
950,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420915,3391680,503,21,6,-92.75,17.10875179467169,23.50086406982344
951,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420815,3391580,501,9,5,-106.5,14.643615126022922,51.677505125933784
952,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420905,3391615,501,0,14,-89.71,8.435749253498056,33.389191881986406
953,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420895,3391625,501,0,5,-94.64,11.25341335910909,33.635705548851284
954,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391670,502,0,6,-89.09,13.648300079374113,22.488305959839586
955,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420915,3391605,500,0,14,-86.63,5.618085147887019,33.142678215121535
956,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391440,501,0,5,-105.0,-30.588770839710424,41.33191380175471
957,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391645,501,0,5,-85.69,6.604139815346527,21.872021792677394
958,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421085,3391515,494,0,5,-100.0,-30.025493557596924,18.667344123433992
959,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391665,502,0,6,-85.15,12.239468026568595,22.365049126407147
960,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420885,3391635,501,0,5,-91.21,14.071077464720126,33.88221921571616
961,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420910,3391610,500,0,14,-88.08,7.026917200692537,33.26593504855397
962,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420890,3391630,501,0,5,-93.83,12.662245411914608,33.75896238228373
963,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391660,502,0,6,-86.38,10.83063597376308,22.241792292974708
964,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391650,501,0,6,-84.65,8.012971868152045,21.99527862610983
965,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391655,501,0,6,-86.37,9.421803920957561,22.118535459542265
966,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420880,3391640,501,0,5,-95.68,15.479909517525643,34.0054760491486
967,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421005,3391435,501,24,14,-101.38,-31.997602892515943,41.20865696832227
968,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420840,3391600,501,18,5,-99.0,14.493854850066134,45.27613247159273
969,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391675,502,0,6,-89.9,15.057132132179632,22.61156279327202
970,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391680,503,21,6,-94.5,16.465964184985147,22.73481962670446
971,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420900,3391620,501,0,5,-90.08,9.844581306303573,33.51244871541884
972,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420865,3391575,501,0,14,-83.5,7.44969458603855,44.65984830443055
973,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420870,3391570,501,0,14,-82.0,6.040862533233032,44.536591470998104
974,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420820,3391540,501,9,5,-94.0,7.8724719713845595,56.05376156030712
975,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421005,3391550,497,6,12,-90.33,-14.378580700779448,26.42454194553186
976,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391475,500,0,5,-107.5,-16.227433202266027,47.55702273761462
977,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421030,3391535,496,24,5,-100.0,-19.890652078569076,24.522682558996593
978,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421050,3391675,501,12,6,-86.5,-1.0125581099838548,3.460451715297574
979,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421025,3391530,496,24,5,-102.0,-20.01390891200152,25.931514611802108
980,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421070,3391655,500,27,5,-85.5,-6.647886321205924,2.9674243815678203
981,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391480,500,0,6,-104.0,-16.10417636883359,46.14819068480911
982,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391580,498,0,12,-87.0,-8.4967388226925,24.099905173650583
983,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391460,500,0,5,-104.0,-21.73950458005565,45.65516335107935
984,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391585,499,6,14,-92.2,-3.2311811117677465,28.819428665796885
985,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391545,497,0,12,-89.6,-14.501837534211887,27.83337399833738
986,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391600,499,6,5,-78.0,-2.861410611470431,24.592932507380336
987,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421095,3391640,499,0,12,-92.68,-12.159957698995555,1.0655649950325499
988,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421065,3391650,499,27,5,-90.19,-6.771143154638363,4.376256434373338
989,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421085,3391630,498,0,5,-89.88,-12.406471365860433,3.883229100643584
990,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421080,3391625,498,0,5,-90.9,-12.529728199292872,5.292061153449101
991,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391455,500,0,5,-109.0,-21.862761413488094,47.06399540388487
992,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391450,501,0,6,-112.17,-21.98601824692053,48.47282745669038
993,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391445,501,0,6,-105.83,-22.109275080352973,49.881659509495904
994,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421090,3391635,499,0,12,-91.04,-12.283214532427992,2.4743970478380666
995,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421060,3391645,499,27,5,-89.04,-6.894399988070801,5.7850884871788555
996,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421075,3391660,500,27,5,-87.83,-6.524629487773486,1.5585923287623031
997,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421020,3391525,496,0,12,-102.83,-20.137165745433954,27.340346664607626
998,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391595,499,6,14,-90.4,-2.9846674449028683,26.001764560185855
999,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421055,3391680,501,12,6,-93.2,-0.8893012765514163,2.051619662492057
1000,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391590,499,6,14,-90.11,-3.1079242783353074,27.41059661299137
1001,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391575,498,0,5,-87.5,-8.619995656124939,25.5087372264561
1002,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391555,497,0,12,-92.25,-14.255323867347007,25.015709892726342
1003,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421015,3391560,497,0,12,-86.5,-14.132067033914572,23.606877839920827
1004,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421100,3391540,495,24,5,-104.0,-28.123634171061653,13.15527274564436
1005,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391680,502,0,6,-84.29,11.323663307492835,16.606464081752637
1006,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391655,500,15,14,-82.79,4.279503043465247,15.990179914590444
1007,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421045,3391595,497,0,5,-94.0,-12.62648159020096,14.511097913401183
1008,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421020,3391620,499,0,5,-86.33,-5.582321326173375,15.127382080563375
1009,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420980,3391660,501,15,14,-85.43,5.688335096270764,16.113436748022885
1010,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391650,500,15,5,-86.44,2.870670990659729,15.866923081158006
1011,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421015,3391625,499,0,5,-83.8,-4.173489273367858,15.250638913995815
1012,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391670,501,15,5,-87.57,8.5059992018818,16.35995041488776
1013,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391630,499,0,5,-84.09,-2.7646572205623396,15.373895747428254
1014,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391640,499,0,14,-82.23,0.05300688504869466,15.62040941429313
1015,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391645,500,0,5,-83.5,1.4618389378542114,15.743666247725569
1016,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421050,3391590,497,0,12,-94.0,-14.035313643006479,14.387841079968746
1017,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421075,3391565,496,0,5,-99.7,-21.079473907034068,13.771556912806552
1018,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421005,3391635,499,0,14,-83.16,-1.355825167756822,15.49715258086069
1019,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391665,501,15,5,-83.71,7.097167149076282,16.236693581455324
1020,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391675,501,0,6,-93.0,9.914831254687318,16.4832072483202
1021,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421080,3391560,496,0,5,-100.67,-22.488305959839586,13.648300079374113
1022,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421025,3391615,498,0,5,-88.0,-6.9911533789788916,15.004125247130936
1023,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421055,3391585,497,0,12,-99.5,-15.444145695811997,14.264584246536305
1024,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421035,3391605,498,6,5,-97.0,-9.808817484589927,14.757611580266062
1025,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421110,3391530,495,0,5,-110.67,-30.94129827667269,12.908759078779484
1026,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421040,3391600,498,6,5,-93.0,-11.217649537395445,14.634354746833623
1027,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421050,3391690,501,0,5,-89.75,1.285575219373079,1.5320888862379558
1028,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421045,3391695,501,0,5,-90.0,2.694407272178596,1.6553457196703942
1029,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421040,3391700,501,6,5,-88.6,4.103239324984114,1.7786025531028327
1030,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391780,503,6,14,-98.33,26.64455216987239,3.750711888021847
1031,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391770,502,6,14,-104.5,23.826888064261357,3.5041982211569707
1032,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391765,502,0,14,-109.5,22.41805601145584,3.3809413877245333
1033,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421055,3391685,501,12,6,-81.33,-0.12325683343243843,1.4088320528055174
1034,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420860,3391625,501,0,5,-97.2,15.752926626914867,38.99801665068413
1035,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420805,3391650,502,0,14,-99.67,26.65381254906169,44.21056747656019
1036,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420910,3391595,500,18,5,-94.14,4.7287838713356045,35.194297877613586
1037,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391530,500,18,14,-107.25,-7.158156718270728,41.25240347418166
1038,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420800,3391645,502,0,14,-96.47,26.530555715629248,45.61939952936571
1039,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420905,3391590,500,18,5,-92.73,4.605527037903165,36.6031299304191
1040,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391485,499,6,5,-107.0,-18.552069974147305,41.67518085952767
1041,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391525,500,18,14,-105.0,-7.281413551703167,42.661235526987184
1042,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420870,3391635,501,0,14,-93.2,15.999440293779745,36.18035254507309
1043,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420875,3391640,501,0,14,-94.16,16.122697127212184,34.77152049226758
1044,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420855,3391620,501,0,14,-94.75,15.629669793482426,40.40684870348964
1045,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391560,499,0,5,-104.21,-6.418615717676099,32.79941115734856
1046,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391555,499,0,5,-103.52,-6.5418725511085345,34.20824321015408
1047,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420850,3391615,501,0,14,-99.5,15.506412960049989,41.815680756295166
1048,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420900,3391585,500,0,14,-99.38,4.482270204470726,38.01196198322462
1049,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391545,499,0,6,-97.42,-6.788386217973413,37.02590731576511
1050,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420810,3391655,502,0,14,-98.17,26.777069382494126,42.80173542375467
1051,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391540,499,0,6,-103.24,-6.91164305140585,38.43473936857063
1052,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391550,499,0,6,-101.82,-6.665129384540974,35.617075262959595
1053,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420865,3391630,501,0,5,-94.89,15.876183460347306,37.589184597878614
1054,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391535,499,0,5,-106.1,-7.034899884838289,39.843571421376154
1055,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420840,3391605,501,18,14,-102.0,15.25989929318511,44.633344861906195
1056,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420815,3391660,502,0,14,-99.9,26.90032621592657,41.392903370949156
1057,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391490,499,6,14,-111.5,-18.428813140714865,40.26634880672216
1058,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391520,496,0,12,-98.67,-17.689272140120238,31.813356489889056
1059,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420915,3391600,500,0,5,-88.0,4.852040704768042,33.78546582480807
1060,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391515,497,0,5,-108.5,-17.812528973552674,33.222188542694575
1061,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420845,3391610,501,18,5,-102.67,15.38315612661755,43.22451280910069
1062,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391435,501,0,5,-105.33,-29.426452453769784,44.27283474079818
1063,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391610,500,0,5,-83.52,4.4557667619463786,30.20175727607806
1064,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391635,501,0,6,-84.88,6.357626148481652,24.689685898288424
1065,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420885,3391655,502,21,14,-95.0,17.135255237196038,31.311068776970004
1066,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391605,500,0,6,-85.2,3.04693470914086,30.07850044264562
1067,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421075,3391505,495,0,5,-104.67,-30.272007224461802,21.48500822904503
1068,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420895,3391645,502,0,5,-92.06,14.317591131585,31.064555110105125
1069,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391630,500,0,5,-85.08,4.948794095676133,24.566429064855985
1070,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391625,500,0,5,-82.68,3.5399620428706147,24.44317223142355
1071,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420890,3391650,502,21,5,-93.0,15.72642318439052,31.187811943537568
1072,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391620,501,0,5,-85.1,7.273430867557414,30.448270942942933
1073,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391615,500,0,5,-83.74,5.864598814751897,30.325014109510494
1074,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391640,501,0,6,-85.46,7.766458201287168,24.812942731720867
1075,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420805,3391575,501,9,14,-115.0,15.163145902277023,53.852381621858285
1076,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420825,3391595,501,18,5,-102.33,15.656173236006776,48.21705341063621
1077,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420860,3391560,501,6,14,-85.0,5.7943488663681535,47.35425557660914
1078,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421065,3391515,495,0,5,-92.5,-27.454343118850765,21.731521895909903
1079,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421035,3391660,500,6,14,-90.0,-1.3823286102811698,7.686947873714127
1080,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421095,3391600,497,0,12,-94.5,-18.28831324394738,6.207865872524866
1081,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421085,3391590,497,0,5,-88.2,-18.534826910812257,9.0255299781359
1082,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420980,3391605,499,0,5,-90.33,-2.7381537780379936,23.184100454574818
1083,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421010,3391675,501,0,6,-93.57,4.1297427675084615,9.588807260249398
1084,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421005,3391670,500,15,5,-98.25,4.006485934076022,10.997639313054915
1085,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421025,3391650,500,6,14,-84.91,-1.6288422771460471,10.504611979325162
1086,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421045,3391550,496,0,12,-87.5,-19.520881578271762,20.296186400580037
1087,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421060,3391525,495,24,12,-105.33,-25.27946662292627,21.211991119655803
1088,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391620,499,0,14,-79.14,-2.368383277740678,18.957604296158266
1089,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391665,500,15,5,-82.6,3.883229100643584,12.406471365860433
1090,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421105,3391570,496,0,5,-104.5,-24.170155122034323,8.532502644406147
1091,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421110,3391575,497,24,5,-104.69,-24.046898288601888,7.123670591600629
1092,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420975,3391640,500,0,14,-82.82,3.2669449334813923,19.450631629888022
1093,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391625,500,0,14,-83.02,2.8971744331840767,23.67712778830457
1094,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421020,3391645,499,0,14,-85.93,-1.7520991105784853,11.913444032130679
1095,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421030,3391655,500,6,14,-89.17,-1.5055854437136085,9.095779926519644
1096,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420970,3391635,500,0,14,-81.24,3.143688100048955,20.859463682693537
1097,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391630,500,0,14,-84.45,3.020431266616516,22.268295735499052
1098,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421090,3391595,497,0,5,-89.0,-18.411570077379817,7.616697925330383
1099,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420985,3391610,499,0,5,-87.13,-2.6148969446055546,21.7752684017693
1100,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420990,3391615,499,0,14,-82.0,-2.4916401111731155,20.36643634896378
1101,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421075,3391540,495,0,5,-96.25,-24.909696122628954,16.98549496123925
1102,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420885,3391615,501,0,5,-89.8,11.006899692244215,36.45336965446232
1103,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421080,3391500,495,0,12,-107.5,-31.680839277267317,21.36175139561259
1104,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420915,3391625,501,0,14,-88.56,8.68226292036293,30.571527776375373
1105,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420925,3391655,502,0,5,-82.86,11.99295435970372,25.18271323201818
1106,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420950,3391670,502,0,6,-88.59,11.077149640627956,19.42412818736367
1107,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420930,3391650,501,0,5,-84.85,10.584122306898202,25.059456398585745
1108,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420905,3391635,501,0,14,-89.47,11.499927025973967,30.818041443240247
1109,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420945,3391675,502,0,6,-91.94,12.485981693433473,19.54738502079611
1110,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420900,3391640,501,0,5,-89.97,12.908759078779484,30.94129827667269
1111,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420935,3391645,501,0,6,-86.22,9.175290254092683,24.936199565153302
1112,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420955,3391665,501,0,6,-90.57,9.66831758782244,19.300871353931235
1113,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420910,3391630,501,0,14,-88.38,10.091094973168449,30.694784609807808
1114,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420940,3391680,502,0,6,-91.81,13.894813746238992,19.67064185422855
1115,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420880,3391620,501,0,5,-94.83,12.415731745049731,36.57662648789476
1116,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420865,3391595,501,0,5,-87.0,10.513872358514462,42.08869786568439
1117,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420895,3391605,500,18,5,-79.38,8.189235586633178,36.20685598759744
1118,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420870,3391590,501,6,14,-84.33,9.105040305708943,41.965441032251945
1119,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420875,3391585,500,0,14,-92.0,7.696208252903425,41.84218419881951
1120,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420855,3391565,501,6,14,-89.0,7.203180919173668,47.477512410041584
1121,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420920,3391660,502,21,5,-85.38,13.401786412509237,25.30597006545062
1122,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420890,3391610,501,18,5,-82.8,9.598067639438696,36.330112821029886
1123,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420960,3391745,502,6,5,-101.11,21.282241068039546,8.250225155827625
1124,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420965,3391750,502,6,5,-96.25,21.405497901471986,6.841393103022106
1125,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,420995,3391740,502,6,5,-103.67,16.016683357114793,3.5307016636813184
1126,346001,421060.0,3391690.0,24,230,6,2,2585.0,14.2,501,0,5,421000,3391705,501,6,5,-102.0,10.011584645595407,7.264170488368117
