,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1116,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407955,3393205,503,0,5,-78.87,10.696152422706636,6.52627944162882
1117,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393200,505,0,5,-82.5,-2.794228634059941,13.160254037844387
1118,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407985,3393255,501,0,6,-81.5,20.89230484541327,12.1865334794732
1119,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407995,3393245,501,0,6,-79.67,21.624355652982146,9.454482671904323
1120,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407905,3393175,504,6,12,-95.33,-0.9641016151377513,6.330127018922194
1121,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407800,3393120,508,0,5,-94.5,-24.650635094610962,7.30384757729338
1122,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393140,506,0,6,-95.5,-12.258330249197698,4.767949192431129
1123,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407775,3393180,506,18,5,-91.0,-22.98076211353315,20.196152422706646
1124,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407765,3393170,506,0,5,-97.5,-25.712812921102028,19.464101615137768
1125,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407805,3393130,509,0,5,-92.6,-22.78460969082652,8.535898384862257
1126,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407770,3393175,506,0,5,-103.67,-24.346787517317587,19.830127018922205
1127,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393150,508,0,13,-83.67,-17.320508075688767,10.000000000000009
1128,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393160,508,0,13,-86.0,-14.588457268119889,10.732050807568884
1129,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407800,3393125,508,0,12,-94.0,-24.150635094610962,8.16987298107782
1130,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407790,3393195,506,0,5,-91.0,-18.882685902179833,21.29422863405996
1131,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407810,3393135,509,0,5,-82.5,-21.418584287042084,8.901923788646695
1132,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408000,3393205,501,0,12,-77.33,18.49038105676658,2.026279441628816
1133,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407775,3393360,501,0,2,-94.5,-4.980762113533135,51.373066958946424
1134,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407760,3393345,501,0,2,-89.54,-9.078838324886448,50.27499074759311
1135,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407810,3393315,503,0,5,-84.97,-3.4185842870420693,40.078838324886476
1136,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407770,3393355,501,0,2,-92.5,-6.346787517317573,51.00704155516199
1137,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407790,3393335,502,0,5,-88.63,-4.882685902179819,45.54293994002423
1138,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407740,3393365,500,0,13,-96.0,-10.542939940024201,55.73909236273087
1139,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407795,3393340,502,0,5,-88.38,-3.516660498395378,45.908965343808674
1140,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407815,3393320,503,0,5,-85.15,-2.052558883257632,40.44486372867091
1141,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393295,504,0,5,-81.4,-1.9544826719043176,34.61473670974872
1142,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407755,3393380,500,0,6,-98.0,-6.444863728670882,56.83716857408418
1143,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393290,504,0,5,-77.13,-3.320508075688755,34.248711305964285
1144,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407800,3393305,503,0,10,-80.06,-6.150635094610944,39.3467875173176
1145,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407820,3393285,504,0,13,-78.07,-4.6865334794731925,33.882685902179844
1146,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407785,3393330,502,0,5,-87.83,-6.24871130596426,45.17691453623979
1147,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393300,504,0,6,-80.55,-0.5884572681198765,34.98076211353316
1148,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407765,3393350,501,0,2,-92.56,-7.71281292110201,50.64101615137755
1149,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407780,3393325,502,0,10,-86.57,-7.614736709748698,44.81088913245536
1150,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407805,3393310,503,0,10,-84.79,-4.784609690826507,39.71281292110204
1151,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407750,3393375,500,0,5,-94.0,-7.810889132455323,56.47114317029974
1152,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407745,3393370,500,0,13,-96.7,-9.17691453623976,56.105117766515306
1153,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407725,3393390,500,0,5,-92.5,-10.641016151377514,61.569219381653056
1154,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408015,3393305,501,45,5,-97.5,31.088457268119903,17.846787517317583
1155,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408000,3393320,500,45,5,-87.67,29.99038105676659,21.944863728670896
1156,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407785,3393135,507,6,12,-100.5,-25.748711305964274,11.401923788646698
1157,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407795,3393125,508,0,12,-85.0,-25.0166604983954,8.66987298107782
1158,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407770,3393150,507,0,12,-95.0,-26.84678751731759,15.500000000000014
1159,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407755,3393245,502,0,5,-82.0,-19.944863728670896,33.454482671904344
1160,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407790,3393130,508,6,12,-98.0,-25.382685902179837,10.035898384862259
1161,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407775,3393145,507,0,12,-100.75,-26.480762113533153,14.133974596215577
1162,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407820,3393180,508,0,13,-89.0,-15.186533479473201,15.69615242270664
1163,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393165,508,0,13,-75.0,-14.088457268119889,11.598076211353323
1164,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393240,505,0,5,-72.29,1.2057713659400617,20.088457268119896
1165,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393250,505,0,6,-74.67,0.4737205583711859,22.82050807568877
1166,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393265,505,0,6,-76.09,-0.6243556529821266,26.91858428704209
1167,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407905,3393215,504,0,13,-81.3,3.035898384862252,13.2583302491977
1168,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407900,3393220,505,0,13,-73.47,2.6698729810778143,14.624355652982139
1169,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407910,3393210,504,0,5,-75.93,3.40192378864669,11.892304845413262
1170,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407945,3393175,503,0,5,-82.33,5.964101615137755,2.33012701892219
1171,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407940,3393180,503,0,12,-84.5,5.598076211353318,3.696152422706629
1172,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407915,3393205,504,0,13,-76.0,3.7679491924311286,10.526279441628823
1173,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407920,3393200,504,6,13,-74.96,4.133974596215566,9.160254037844384
1174,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407890,3393230,505,0,13,-72.85,1.9378221735089385,17.356406460551018
1175,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393275,504,0,6,-76.93,-1.3564064605510033,29.650635094610966
1176,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407895,3393225,505,0,13,-74.21,2.303847577293377,15.99038105676658
1177,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393260,505,0,6,-76.95,-0.2583302491976873,25.552558883257653
1178,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407875,3393245,505,0,6,-74.57,0.8397459621556251,21.454482671904334
1179,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407840,3393280,504,0,6,-76.35,-1.7224318643354408,31.016660498395403
1180,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407850,3393270,504,0,6,-75.52,-0.9903810567665658,28.284609690826528
1181,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393235,505,0,13,-73.63,1.5717967697245,18.722431864335455
1182,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393255,505,0,6,-76.38,0.10769515458674839,24.186533479473212
1183,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407925,3393195,504,6,5,-78.8,4.5000000000000036,7.794228634059945
1184,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407930,3393190,503,0,5,-81.29,4.866025403784442,6.428203230275507
1185,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407935,3393185,503,0,5,-80.86,5.23205080756888,5.062177826491068
1186,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393390,501,0,6,-78.57,11.875644347017884,48.56921938165305
1187,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407960,3393355,501,0,5,-94.33,26.562177826491087,32.007041555161976
1188,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393440,500,0,5,-83.75,22.071796769724518,54.229473419497424
1189,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407940,3393295,502,0,6,-86.0,17.098076211353327,23.614736709748712
1190,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393375,502,0,6,-76.9,11.241669750802323,45.47114317029973
1191,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393435,501,0,5,-84.78,20.70577136594008,53.86344801571299
1192,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393365,502,0,6,-81.67,11.973720558371195,42.73909236273086
1193,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393400,501,0,6,-82.85,11.143593539449007,51.301270189221924
1194,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393380,501,0,6,-79.88,12.60769515458676,45.837168574084174
1195,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407875,3393370,502,0,6,-82.09,13.339745962155638,43.1051177665153
1196,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407840,3393395,501,0,6,-81.67,9.77756813566457,50.93524478543749
1197,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407850,3393385,501,0,6,-81.23,10.509618943233445,48.20319397786861
1198,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407920,3393315,502,0,6,-69.0,15.633974596215577,29.078838324886465
1199,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407990,3393325,500,45,5,-73.5,28.758330249197712,23.810889132455337
1200,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407925,3393320,502,0,5,-75.33,17.000000000000014,29.444863728670903
1201,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407890,3393425,501,0,5,-90.5,21.437822173508955,51.13139720814411
1202,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407875,3393435,500,0,6,-84.91,19.83974596215564,54.363448015713
1203,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393430,500,0,6,-82.96,16.741669750802327,54.997422611928556
1204,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407925,3393325,502,0,5,-73.0,17.500000000000014,30.310889132455344
1205,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393370,502,0,5,-79.28,14.205771365940077,42.60511776651529
1206,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393365,502,0,5,-73.33,14.57179676972451,41.23909236273086
1207,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407975,3393295,501,0,5,-78.33,23.160254037844396,20.11473670974871
1208,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407920,3393330,502,0,5,-76.0,17.133974596215577,31.67691453623978
1209,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407840,3393410,501,0,6,-83.0,11.27756813566457,53.5333209967908
1210,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393415,501,0,6,-80.79,14.375644347017888,52.89934640057524
1211,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407995,3393315,500,45,5,-80.33,28.624355652982153,21.57883832488646
1212,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407850,3393420,500,0,6,-82.0,14.009618943233448,54.26537180435968
1213,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393405,501,0,6,-83.64,11.643593539449007,52.167295593006365
1214,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393425,501,0,6,-81.41,17.107695154586764,53.631397208144115
1215,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407895,3393375,502,0,5,-79.5,17.30384757729339,41.971143170299726
1216,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393440,500,0,6,-84.29,19.473720558371202,55.72947341949743
1217,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407985,3393305,500,45,5,-75.8,25.892304845413275,20.846787517317587
1218,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407960,3393290,501,0,6,-80.0,20.06217782649108,20.74871130596427
1219,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407890,3393380,501,0,5,-91.0,16.937822173508952,43.33716857408417
1220,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407815,3393455,500,0,13,-96.6,11.447441116742382,63.827549630850754
1221,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407915,3393395,502,0,5,-83.0,22.767949192431146,43.43524478543748
1222,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407965,3393285,501,0,6,-73.43,20.42820323027552,19.382685902179833
1223,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407980,3393310,500,45,5,-73.0,25.526279441628837,22.21281292110202
1224,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407930,3393340,501,45,5,-92.0,19.866025403784455,32.40896534380866
1225,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407815,3393310,504,0,5,-83.27,-3.052558883257632,38.71281292110204
1226,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407740,3393375,500,0,13,-91.75,-9.542939940024198,57.47114317029974
1227,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393290,504,0,6,-76.17,-1.5884572681198783,33.24871130596428
1228,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407805,3393320,503,0,5,-84.58,-3.784609690826507,41.44486372867091
1229,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407755,3393370,500,0,5,-96.0,-7.444863728670882,55.105117766515306
1230,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407785,3393340,502,0,5,-91.92,-5.248711305964257,46.908965343808674
1231,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407810,3393305,504,0,5,-87.26,-4.418584287042069,38.3467875173176
1232,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393285,504,0,5,-78.29,-2.9544826719043176,32.882685902179844
1233,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407820,3393295,504,0,5,-80.39,-3.6865334794731925,35.61473670974872
1234,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407775,3393350,501,0,5,-90.38,-5.980762113533135,49.64101615137755
1235,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393300,504,0,5,-79.48,-2.3205080756887533,35.98076211353316
1236,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407795,3393330,502,0,5,-85.84,-4.516660498395382,44.17691453623979
1237,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407790,3393325,502,0,10,-88.69,-5.882685902179823,43.81088913245536
1238,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407770,3393345,501,0,5,-91.29,-7.346787517317573,49.27499074759311
1239,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407750,3393365,500,0,13,-95.06,-8.810889132455326,54.739092362730865
1240,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407780,3393335,501,0,5,-90.78,-6.614736709748694,46.54293994002423
1241,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407800,3393315,503,0,10,-84.61,-5.150635094610944,41.078838324886476
1242,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407760,3393355,501,0,2,-92.25,-8.078838324886448,52.00704155516199
1243,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407765,3393360,501,0,2,-100.0,-6.71281292110201,52.373066958946424
1244,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407775,3393205,505,0,5,-93.0,-20.480762113533146,24.526279441628837
1245,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407795,3393225,505,0,5,-100.6,-15.016660498395389,25.990381056766587
1246,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407810,3393250,505,0,5,-83.59,-9.918584287042075,28.820508075688778
1247,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393270,504,0,5,-74.8,-4.454482671904319,30.284609690826528
1248,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407815,3393245,505,0,5,-81.87,-9.552558883257637,27.45448267190434
1249,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407820,3393280,504,0,13,-75.84,-5.186533479473194,33.0166604983954
1250,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393265,505,0,5,-74.72,-4.08845726811988,28.91858428704209
1251,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407805,3393255,504,96,5,-84.25,-10.284609690826512,30.186533479473216
1252,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393275,504,0,5,-76.95,-4.820508075688757,31.65063509461097
1253,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407800,3393260,504,96,5,-79.31,-10.650635094610948,31.552558883257657
1254,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407785,3393235,504,96,13,-95.0,-15.748711305964267,28.722431864335462
1255,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407750,3393400,501,0,6,-101.67,-5.310889132455323,60.80127018922193
1256,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407790,3393360,501,0,6,-107.33,-2.3826859021798192,49.873066958946424
1257,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407780,3393350,501,0,5,-96.0,-5.114736709748694,49.14101615137755
1258,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407735,3393375,500,0,13,-98.33,-10.408965343808639,57.97114317029974
1259,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407825,3393305,504,0,5,-81.41,-1.8205080756887533,36.8467875173176
1260,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407765,3393325,501,0,5,-86.59,-10.212812921102014,46.31088913245536
1261,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407815,3393295,504,0,5,-80.68,-4.552558883257634,36.114736709748726
1262,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407720,3393370,500,0,5,-93.73,-13.507041555161955,58.605117766515306
1263,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407775,3393335,501,0,5,-87.54,-7.480762113533135,47.04293994002423
1264,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407770,3393340,501,0,5,-89.86,-7.846787517317573,48.408965343808674
1265,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407760,3393330,501,0,5,-88.56,-10.578838324886451,47.67691453623979
1266,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407800,3393290,503,0,5,-77.58,-7.650635094610946,36.748711305964285
1267,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407745,3393385,500,0,6,-91.5,-7.67691453623976,58.703193977868615
1268,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407810,3393300,504,0,5,-82.05,-4.918584287042069,37.48076211353316
1269,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407805,3393285,504,0,5,-77.0,-7.2846096908265086,35.382685902179844
1270,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407830,3393320,503,0,6,-81.17,0.5455173280956842,38.94486372867091
1271,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407820,3393310,504,0,5,-80.17,-2.1865334794731908,38.212812921102035
1272,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407835,3393315,503,0,6,-80.97,0.9115427318801235,37.578838324886476
1273,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407725,3393365,500,0,5,-96.27,-13.141016151377517,57.23909236273087
1274,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407755,3393395,501,0,6,-91.8,-4.944863728670882,59.4352447854375
1275,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407785,3393345,502,0,5,-92.38,-4.748711305964257,47.77499074759311
1276,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407910,3393335,502,0,5,-76.0,15.901923788646702,33.54293994002422
1277,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407865,3393290,504,0,6,-79.01,3.607695154586752,30.248711305964278
1278,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407885,3393350,502,0,5,-82.36,13.07179676972451,38.64101615137754
1279,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407905,3393330,502,0,5,-74.5,14.53589838486226,33.176914536239785
1280,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407880,3393345,502,0,5,-76.48,11.705771365940073,38.274990747593094
1281,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407895,3393360,502,0,5,-83.83,15.803847577293388,39.37306695894641
1282,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407850,3393315,503,0,6,-79.03,3.5096189432334377,36.078838324886476
1283,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407840,3393305,503,0,6,-80.24,0.7775681356645627,35.346787517317594
1284,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407855,3393320,503,0,6,-77.48,4.875644347017877,36.44486372867091
1285,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407845,3393310,503,0,6,-78.75,2.143593539449,35.712812921102035
1286,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407870,3393295,504,0,6,-79.52,4.973720558371189,30.61473670974872
1287,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407890,3393355,502,0,5,-83.5,14.437822173508948,39.007041555161976
1288,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407860,3393285,504,0,6,-78.69,2.2416697508023145,29.882685902179844
1289,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407875,3393300,503,0,6,-79.48,6.3397459621556305,30.980762113533157
1290,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407915,3393340,502,0,5,-85.14,17.26794919243114,33.90896534380866
1291,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407945,3393370,502,0,5,-108.75,25.464101615137775,36.10511776651529
1292,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,407940,3393365,502,66,5,-104.0,24.098076211353334,35.73909236273085
1293,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408010,3393300,501,45,5,-82.5,29.722431864335466,17.480762113533146
1294,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408000,3393290,501,0,5,-77.8,26.990381056766587,16.748711305964267
1295,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408005,3393285,501,0,12,-76.83,27.356406460551028,15.38268590217983
1296,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408035,3393245,501,24,5,-101.5,28.552558883257653,5.454482671904319
1297,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408045,3393235,501,0,6,-108.0,29.284609690826528,2.722431864335441
1298,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408020,3393260,501,0,5,-79.6,27.45448267190434,9.552558883257637
1299,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408005,3393275,501,0,5,-77.13,26.356406460551025,13.650635094610951
1300,184301,407925.0,3393150.0,20,330,6,4,2585.0,9.2,503,0,12,408010,3393270,501,0,13,-72.55,26.722431864335462,12.284609690826514
