,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1637,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3378930,472,0,6,-93.8,2.0383164861991254,41.180641883075225
1638,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3379040,475,0,10,-77.0,22.718456330366553,25.295686232344593
1639,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3378910,472,0,5,-99.0,-10.60607553653445,40.83517064631083
1640,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3378920,472,0,5,-94.55,-8.042650008311295,39.63982569139035
1641,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3378995,474,0,5,-84.33,13.062426694934176,31.35877881613809
1642,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3378985,474,0,6,-86.67,10.499001166711022,32.55412377105857
1643,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3378980,474,0,5,-84.73,14.855444127314897,35.20391710847282
1644,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3378935,473,0,7,-92.46,5.199414491882521,41.26700969226631
1645,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3379025,474,0,5,-76.35,20.752703279603637,27.772743951376654
1646,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410420,3379035,474,66,10,-74.0,23.316128807826793,26.57739899645617
1647,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3378965,474,0,5,-87.21,12.889691076551983,37.680974827504876
1648,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3379000,474,0,5,-77.0,12.464754217473937,30.077066052026513
1649,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3379030,474,0,5,-76.78,20.1550308021434,26.491031187265076
1650,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3378940,473,0,6,-91.7,4.601742014422282,39.98529692815474
1651,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3378990,474,0,7,-84.89,9.901328689250786,31.272411006946992
1652,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410560,3378855,474,0,5,-99.5,-15.307989733902714,50.82976933163015
1653,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3378885,473,0,7,-94.4,-7.61771314923325,47.243734466868716
1654,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3378975,474,0,5,-84.45,15.453116604775138,36.4856298725844
1655,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410395,3379070,475,0,5,-96.0,30.40873291503602,21.709651367583156
1656,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3378955,473,0,7,-93.67,2.8087245820415596,36.14015863582001
1657,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410410,3379005,474,66,5,-78.5,23.1433931894446,32.89959500782296
1658,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3379045,475,0,6,-80.14,14.603242886619046,21.277812321627668
1659,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3379075,475,0,5,-75.83,22.293519471288512,17.69177745686623
1660,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3379085,476,0,5,-79.4,24.85694499951166,16.496432501945748
1661,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410405,3379120,476,0,10,-85.67,31.949549106720887,11.628684873072734
1662,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410420,3379095,476,0,10,-81.14,27.420370527734818,15.30108754702527
1663,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410410,3379105,476,0,10,-91.4,29.983796055957974,14.105742592104791
1664,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3379050,475,0,7,-74.0,14.005570409158809,19.99609955751609
1665,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3379060,475,0,6,-74.75,16.56899593738196,18.80075460259561
1666,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3379070,475,0,5,-72.11,19.132421465605116,17.60540964767513
1667,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3379065,475,0,5,-74.78,19.730093943065356,18.88712241178671
1668,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3379125,475,0,7,-83.75,5.040483247255211,0.7704080958424349
1669,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3379080,476,0,5,-74.92,21.69584699382827,16.410064692754652
1670,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3379055,475,0,5,-74.7,17.1666684148422,20.08246736670719
1671,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3379100,476,0,5,-80.8,26.822698050274578,14.019374782913694
1672,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3379090,476,0,5,-82.83,24.259272522051422,15.214719737834173
1673,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410415,3379110,476,0,10,-80.0,29.38612357849773,12.824029827993215
1674,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3378835,475,0,6,-91.67,-0.701295753844942,60.40288225131015
1675,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410565,3379005,473,0,5,-82.44,-5.9870780549185625,22.296970564727232
1676,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3378840,475,0,6,-92.83,0.5804170102666291,59.80520977384991
1677,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410615,3378975,473,0,10,-98.38,-17.43612512273166,24.514924856185992
1678,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410610,3378980,473,0,10,-93.71,-16.154412358620082,23.917252378725752
1679,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410590,3379040,473,36,5,-87.5,-8.291400155568423,14.009021502597529
1680,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410675,3378955,476,0,5,-98.5,-30.080517145465237,24.169453619421606
1681,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410560,3379010,473,0,5,-83.29,-4.705365290806986,21.69929808726699
1682,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3378825,475,0,6,-92.0,0.4940492010755335,62.96630777953331
1683,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410575,3379015,472,0,5,-88.0,-7.182423009839042,19.733545036504076
1684,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410570,3379020,473,0,5,-80.5,-5.900710245727465,19.13587255904384
1685,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410625,3378985,473,0,10,-97.75,-18.63147007765214,21.951499327962843
1686,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3378875,475,0,5,-88.5,9.55240635904767,55.62150243162823
1687,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410605,3378965,473,0,10,-94.0,-16.240780167811177,27.07835038440915
1688,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3378885,475,0,5,-91.0,10.236446645699008,53.74211719005642
1689,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410520,3379040,475,0,6,-79.5,4.864296535434294,18.79730350915689
1690,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410515,3378965,473,0,6,-88.18,0.6736870063351734,33.23471296427118
1691,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3378890,475,0,5,-90.8,11.518159409810584,53.144444712596176
1692,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410525,3379035,474,0,7,-80.19,3.582583771322718,19.39497598661713
1693,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3378995,474,0,6,-86.22,8.363963591004635,29.648678099509745
1694,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410415,3378905,475,66,10,-95.0,15.363297702145317,51.35142728021546
1695,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3379015,473,0,5,-78.8,-1.544267285123591,21.785665896458088
1696,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3378985,474,0,6,-89.0,5.800538062781481,30.844023054430227
1697,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3379000,474,0,7,-85.08,9.645676355116214,29.05100562204951
1698,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3379005,473,0,5,-82.5,-4.107692813346746,22.981010851378567
1699,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3379025,474,0,5,-79.37,1.0191582430995627,20.590320941537612
1700,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3379010,473,0,5,-80.35,-2.8259800492351683,22.383338373918328
1701,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3379020,474,0,5,-78.06,-0.2625545210120146,21.187993418997852
1702,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3378935,473,0,5,-93.33,8.018492354240244,42.29307012224332
1703,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3378960,474,0,5,-88.0,14.427056174798132,39.30470773494213
1704,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3379030,474,0,6,-80.05,2.300871007211141,19.99264846407737
1705,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3378990,474,0,6,-87.44,7.082250826893059,30.246350576969988
1706,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3378940,474,0,5,-90.0,9.300205118351823,41.695397644783085
1707,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3378950,474,0,5,-87.33,11.863630646574977,40.500052689862606
1708,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3378925,473,0,7,-92.0,5.455066826017093,43.4884150771638
1709,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3378945,474,0,5,-90.46,10.581917882463399,41.09772516732284
1710,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3378980,474,0,7,-88.5,4.518825298669903,31.441695531890463
1711,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3378970,473,0,6,-89.33,1.9553997704467498,32.637040486810946
1712,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3378930,473,0,6,-91.36,6.736779590128666,42.890742599703565
1713,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3378955,474,0,5,-88.8,13.145343410686554,39.90238021240236
1714,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410505,3378975,473,0,7,-82.8,3.2371125345583263,32.0393680093507
1715,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410410,3378910,475,66,10,-89.5,16.645010466256895,50.75375480275522
1716,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3378895,475,0,5,-85.0,12.799872173922163,52.54677223513594
1717,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410390,3379020,475,0,5,-78.5,27.92822410256524,31.44859771876791
1718,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410420,3379050,475,66,10,-82.25,24.3421892378038,23.758321134098445
1719,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3379130,476,0,7,-84.33,14.779429598439963,3.2509169083132132
1720,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3379100,476,0,6,-79.89,18.365464463201402,10.941193492982675
1721,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410410,3379080,475,0,10,-84.0,28.273695339329628,18.804205696034334
1722,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3379055,475,0,5,-75.17,21.86513151877174,21.79256808333553
1723,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3379060,475,0,5,-70.33,23.14684428288332,21.194895605875292
1724,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3379085,476,0,6,-75.0,18.279096654010303,14.10229149866607
1725,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410400,3379070,475,0,5,-95.33,29.469040294250107,21.367631224257487
1726,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3379120,476,0,5,-84.94,23.49231551964771,8.550503583141717
1727,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410515,3379135,476,0,6,-87.0,12.302371879407907,1.2851638575502986
1728,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410415,3379075,475,0,10,-80.5,26.991982575218053,19.401878173494573
1729,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3379115,476,0,5,-82.17,22.210602755536133,9.148176060601957
1730,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3379045,475,0,10,-77.5,23.060476473692223,24.355993611558688
1731,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3379095,476,0,7,-78.92,17.083751699089827,11.538865970442917
1732,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3379105,476,0,5,-83.52,23.405947710456616,11.71160158882511
1733,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3379140,476,0,6,-90.0,13.584084643519486,0.6874913800900586
1734,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410395,3379015,475,0,5,-84.0,26.646511338453664,32.04627019622815
1735,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3379110,476,0,5,-84.9,24.68766047456819,11.113929111364872
1736,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3379090,476,0,5,-79.48,19.56080941812188,13.50461902120583
1737,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410505,3379125,476,0,6,-88.17,13.497716834328386,3.848589385773453
1738,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410640,3378985,474,0,5,-99.0,-21.450547940009862,20.925438897985835
1739,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3378835,474,0,6,-99.38,-3.5203736162026686,59.376821821333145
1740,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410665,3378970,475,0,5,-95.0,-27.17507147391641,22.03441604371522
1741,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3378845,474,0,6,-102.5,-12.233259537410419,54.07723514650464
1742,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410525,3378870,473,0,6,-99.13,-7.704080958424349,50.40483247255211
1743,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3378830,474,0,6,-104.25,-2.922701138742429,60.65853458544472
1744,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3378850,474,0,5,-100.67,-12.830932014870658,52.79552238239307
1745,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3378825,474,0,6,-103.5,-2.3250286612821895,61.9402473495563
1746,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410615,3378960,473,72,5,-96.5,-18.462185552708664,27.334002718543722
1747,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410575,3378920,472,0,5,-91.67,-13.680805733026746,37.58770483143634
1748,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3378840,474,0,6,-98.86,-4.118046093662912,58.09510905722156
1749,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3378875,473,0,6,-96.33,-8.301753435884589,49.12311970844053
1750,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410675,3378980,475,0,5,-97.5,-28.370416428836894,19.470990515492062
1751,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3378880,473,0,6,-93.4,-8.899425913344828,47.84140694432895
1752,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410670,3378975,475,0,5,-96.29,-27.772743951376654,20.752703279603637
1753,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3378860,474,0,5,-98.0,-14.026276969791136,50.23209685416992
1754,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410600,3378945,472,96,10,-82.5,-16.669168120327946,31.17914101087845
1755,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410605,3378950,473,72,10,-87.0,-17.266840597788185,29.897428246766875
1756,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410580,3378885,473,0,5,-100.0,-17.014639357092335,43.82353303361203
1757,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410610,3378955,473,72,10,-97.75,-17.864513075248425,28.615715482655297
1758,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410645,3378990,474,0,5,-95.83,-22.0482204174701,19.64372613387426
1759,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410560,3378905,473,0,5,-95.2,-11.887788300646028,41.43284312377107
1760,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410520,3378865,474,0,6,-100.5,-7.106408480964108,51.68654523666368
1761,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3378855,474,0,5,-100.0,-13.428604492330896,51.51380961828149
1762,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410655,3379000,474,0,12,-96.0,-23.243565372390584,17.080300605651104
1763,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410660,3378965,475,0,5,-94.17,-26.57739899645617,23.316128807826793
1764,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410515,3378820,474,0,6,-88.5,-9.24489715010922,60.48579896706253
1765,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410685,3379030,475,36,5,-94.5,-26.82960023715202,9.390024020981642
1766,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3378925,473,0,5,-92.29,7.3344520675889076,44.17245536381514
1767,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410430,3378900,475,0,5,-92.75,12.202199696461921,51.26505947102436
1768,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3378950,474,0,5,-90.86,13.743015888146795,41.18409297651394
1769,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410525,3379025,474,0,7,-80.0,2.8985434846713805,21.274361228188948
1770,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3378995,474,0,6,-87.25,6.484578349432818,28.96463781285841
1771,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410505,3378965,473,0,7,-83.5,2.5530722479069894,33.91875325092252
1772,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3378945,474,0,5,-93.43,12.461303124035217,41.781765453974174
1773,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3378955,474,0,5,-90.82,11.265958169114736,39.218339925751025
1774,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410470,3378940,473,0,6,-94.33,7.420819876780005,41.01135735813175
1775,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3379020,473,0,5,-78.88,-2.1419397625838306,20.503953132346513
1776,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3378990,474,0,7,-88.7,8.961636068464877,30.930390863621327
1777,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3379040,474,0,6,-79.86,2.9849112938624778,18.11326322250555
1778,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3378985,474,0,6,-88.16,7.679923304353299,31.528063341081562
1779,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410515,3378975,473,0,6,-89.27,1.3577272929865103,31.355327722699368
1780,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3379000,474,0,6,-87.57,7.766291113544396,28.36696533539817
1781,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3379005,473,0,5,-83.39,-2.2283075717749288,23.665051138029906
1782,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3379010,474,0,5,-82.33,-0.9465948076633524,23.067378660569666
1783,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3378930,474,0,5,-89.12,8.616164831700484,43.5747828863549
1784,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3379035,474,0,5,-78.74,1.7031985297509005,18.710935699965795
1785,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410475,3378935,473,0,7,-94.08,6.13910711266843,41.60902983559198
1786,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3378960,474,0,5,-85.0,12.547670933226314,38.62066744829079
1787,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3379015,473,0,5,-79.83,-3.423652526695408,21.10162560980675
1788,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410520,3379030,475,0,6,-82.55,4.180256248782957,20.676688750728708
1789,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3378980,474,0,6,-87.0,2.6394400570980867,30.75765524523913
1790,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3378895,475,0,5,-92.0,10.920486932350345,51.86273194848461
1791,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410410,3378920,475,66,10,-92.5,17.32905075290823,48.87436956118341
1792,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410540,3379080,475,0,5,-78.2,3.8416871988960093,9.91168196956695
1793,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410490,3379090,476,0,6,-87.57,13.922653693406431,11.452498161251818
1794,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410510,3379110,476,0,6,-81.04,11.531963783565473,6.325647104805509
1795,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410480,3379100,476,0,6,-84.0,16.486079221629588,10.257153206331338
1796,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410445,3379135,476,0,5,-86.0,25.458068570410624,6.07344586410966
1797,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410530,3379050,475,0,6,-81.83,3.6689515805138146,16.233877980933734
1798,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410485,3379095,476,0,6,-81.91,15.20436645751801,10.854825683791578
1799,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410375,3378885,476,0,5,-99.5,21.512758095129914,57.846358909964444
1800,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410505,3379115,476,0,6,-82.87,12.813676547677048,5.7279746273452705
1801,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3379045,474,0,6,-77.53,2.3872388164022373,16.831550458393977
1802,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410450,3379130,476,0,5,-88.33,24.17635580629905,6.6711183415699
1803,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410555,3379065,474,0,5,-71.67,-0.003451093438721742,11.704699401947668
1804,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410440,3379140,476,0,5,-90.0,26.739781334522203,5.47577338664942
1805,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410465,3379155,476,0,6,-89.57,23.067378660569666,0.9465948076633524
1806,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410455,3379125,476,0,5,-86.42,22.89464304218747,7.268790819030139
1807,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410460,3379160,476,0,5,-90.0,24.34909142468124,0.3489223302031119
1808,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410520,3379060,475,0,7,-85.67,6.232377108736968,15.038533026013257
1809,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410545,3379075,475,0,5,-78.0,2.559974434784433,10.509354447027189
1810,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410500,3379120,476,0,7,-87.22,14.095389311788626,5.13030214988503
1811,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410515,3379105,476,0,6,-81.0,10.250251019453895,6.92331958226575
1812,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410525,3379055,475,0,7,-80.67,4.950664344625393,15.636205503473496
1813,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410550,3379070,474,0,5,-71.83,1.278261670672856,11.107026924487428
1814,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410495,3379085,476,0,6,-83.25,12.640940929294853,12.050170638712057
1815,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410400,3379100,476,0,5,-104.0,31.52116115420412,15.729475499542037
1816,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410410,3379090,476,0,10,-86.36,28.957735625980966,16.924820454462516
1817,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410535,3379125,475,0,7,-81.3,7.859561109612936,1.7964685258194408
1818,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410425,3379115,476,0,10,-86.2,27.848758480251583,11.200296920555969
1819,2672401,410575.0,3379120.0,22,200,6,3,2585.0,9.2,474,0,12,410435,3379105,476,0,5,-83.55,25.28533295202843,12.395641875476448
