,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
998,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409400,3396900,503,15,13,-93.5,-8.830127018922195,5.294228634059946
999,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409390,3396950,502,0,6,-81.87,-1.1698729810778081,12.026279441628825
1000,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409335,3396805,506,15,5,-98.5,-31.784609690826528,7.052558883257646
1001,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409330,3396810,506,0,5,-100.5,-31.418584287042087,8.418584287042085
1002,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409290,3396850,505,0,5,-99.45,-28.49038105676658,19.346787517317594
1003,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409395,3396945,502,18,5,-79.8,-1.5358983848622465,10.660254037844386
1004,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409330,3396880,503,15,5,-106.5,-19.294228634059948,15.418584287042087
1005,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409320,3396870,504,15,13,-109.0,-22.02627944162883,16.150635094610966
1006,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409400,3396950,502,18,13,-77.5,-0.16987298107780813,10.294228634059948
1007,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409445,3396985,500,0,5,-81.5,10.392304845413264,6.000000000000002
1008,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409450,3397000,500,0,13,-84.05,13.490381056766578,6.633974596215563
1009,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409425,3396925,503,0,5,-98.0,-2.0000000000000004,3.4641016151377544
1010,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409325,3396865,504,15,5,-103.5,-22.392304845413268,14.784609690826526
1011,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409310,3396820,507,15,5,-102.33,-31.686533479473216,12.882685902179839
1012,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409345,3396845,504,15,5,-97.33,-23.85640646055102,9.32050807568877
1013,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409490,3397040,499,0,5,-92.43,24.418584287042087,3.7057713659400546
1014,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409420,3396930,502,0,5,-84.0,-1.6339745962155618,4.830127018922193
1015,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409440,3396990,500,0,5,-80.42,10.758330249197702,7.36602540378444
1016,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409485,3397025,499,0,6,-91.8,21.32050807568877,3.071796769724493
1017,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409455,3396995,500,0,13,-83.57,13.12435565298214,5.267949192431125
1018,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409480,3397030,499,0,6,-87.79,21.686533479473212,4.437822173508931
1019,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409290,3396840,506,0,5,-97.75,-30.222431864335462,18.346787517317594
1020,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409395,3396895,503,0,5,-96.83,-10.196152422706632,5.660254037844385
1021,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409355,3396855,504,18,5,-98.33,-21.124355652982143,8.588457268119893
1022,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409390,3396900,503,0,6,-91.13,-9.830127018922195,7.026279441628825
1023,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409410,3396960,502,0,13,-77.17,2.5621778264910695,9.562177826491071
1024,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409495,3397035,499,0,6,-87.25,24.05255888325765,2.3397459621556163
1025,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3396885,503,0,5,-95.2,-12.92820323027551,6.392304845413263
1026,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409380,3396890,503,0,5,-94.33,-12.562177826491073,7.758330249197701
1027,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409460,3396970,500,0,5,-74.0,9.294228634059948,1.9019237886466849
1028,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409470,3396980,500,0,5,-84.5,12.026279441628825,1.1698729810778081
1029,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409465,3396965,501,0,13,-74.8,8.928203230275509,0.5358983848622465
1030,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409355,3396840,504,15,13,-101.67,-23.72243186433546,7.0884572681198925
1031,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409455,3397020,499,0,5,-84.0,17.454482671904334,7.767949192431125
1032,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409465,3397030,498,0,6,-79.33,20.186533479473212,7.035898384862247
1033,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409340,3396825,505,0,5,-102.0,-27.82050807568877,8.18653347947321
1034,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409400,3396885,503,15,13,-100.33,-11.42820323027551,3.7942286340599463
1035,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409380,3396945,502,15,5,-83.43,-3.0358983848622474,13.258330249197702
1036,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409315,3396880,503,0,13,-108.5,-20.79422863405995,18.016660498395403
1037,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3396940,502,0,13,-90.5,-4.401923788646686,13.62435565298214
1038,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409300,3396865,504,0,5,-103.0,-24.892304845413268,19.11473670974872
1039,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409290,3396855,505,0,5,-99.45,-27.624355652982146,19.846787517317594
1040,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409470,3397035,498,0,6,-86.94,21.55255888325765,6.669872981077809
1041,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409350,3396835,505,15,13,-98.0,-25.088457268119896,7.454482671904332
1042,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409280,3396845,506,0,5,-96.4,-30.35640646055102,20.57883832488647
1043,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409390,3396955,502,0,6,-82.09,-0.30384757729336886,12.526279441628827
1044,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409445,3397010,500,0,13,-83.75,14.722431864335457,8.500000000000002
1045,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409295,3396860,505,0,5,-96.5,-26.258330249197705,19.480762113533153
1046,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409440,3397005,500,0,13,-82.57,13.356406460551018,8.866025403784441
1047,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409285,3396850,505,0,5,-97.8,-28.99038105676658,20.212812921102035
1048,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409475,3397040,498,0,5,-85.15,22.918584287042087,6.30384757729337
1049,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409460,3397025,498,0,6,-86.33,18.82050807568877,7.401923788646686
1050,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3396950,502,0,6,-86.93,-1.669872981077809,12.892304845413264
1051,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409420,3396905,503,15,5,-98.0,-5.964101615137755,2.3301270189221923
1052,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409395,3396960,502,0,5,-72.07,1.0621778264910695,12.160254037844386
1053,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409345,3396830,505,0,13,-103.33,-26.454482671904337,7.820508075688769
1054,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409305,3396870,504,0,5,-101.0,-23.52627944162883,18.74871130596428
1055,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3396935,502,0,13,-72.67,-5.767949192431125,13.990381056766578
1056,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409450,3397015,499,0,5,-85.2,16.088457268119896,8.133974596215563
1057,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409360,3397135,501,0,5,-93.64,27.873066958946424,35.72243186433546
1058,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3397130,501,0,13,-74.17,28.507041555161983,32.624355652982146
1059,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3397125,501,6,13,-68.83,27.141016151377542,32.99038105676658
1060,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409315,3396905,502,0,13,-95.67,-16.464101615137757,20.516660498395403
1061,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409360,3396820,505,0,5,-95.67,-26.686533479473212,4.222431864335455
1062,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409450,3397050,498,0,5,-72.33,22.150635094610966,11.633974596215564
1063,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409400,3396860,504,6,5,-99.5,-15.758330249197702,1.2942286340599454
1064,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409285,3396895,502,0,5,-90.67,-21.196152422706636,24.712812921102035
1065,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409465,3397075,498,0,7,-82.53,27.980762113533157,11.53589838486225
1066,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409390,3396830,504,0,6,-91.93,-21.954482671904334,0.026279441628823008
1067,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409310,3396910,502,0,5,-94.67,-16.09807621135332,21.88268590217984
1068,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409305,3396915,502,0,5,-97.0,-15.73205080756888,23.24871130596428
1069,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409300,3396920,502,0,5,-97.73,-15.366025403784443,24.61473670974872
1070,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409475,3397065,498,0,5,-85.45,27.24871130596428,8.803847577293372
1071,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409290,3396890,502,0,5,-95.0,-21.562177826491073,23.346787517317598
1072,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3396835,504,0,5,-92.25,-21.588457268119896,1.3923048454132623
1073,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409470,3397070,498,0,5,-85.37,27.61473670974872,10.16987298107781
1074,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409380,3396840,504,0,5,-93.0,-21.22243186433546,2.7583302491976998
1075,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3396805,504,15,5,-102.56,-27.784609690826528,0.12435565298213724
1076,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3396810,504,15,5,-98.8,-27.418584287042087,1.4903810567665765
1077,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409340,3396960,502,0,5,-68.38,-4.437822173508931,21.686533479473212
1078,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409295,3396885,503,0,5,-96.19,-21.928203230275514,21.980762113533157
1079,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409235,3397095,503,21,5,-91.5,8.44486372867091,53.373066958946424
1080,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409250,3397080,503,0,12,-103.5,7.346787517317594,49.27499074759311
1081,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409190,3396980,507,0,7,-91.42,-15.973720558371182,49.667295593006365
1082,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409270,3397060,503,21,12,-99.0,5.882685902179837,43.81088913245536
1083,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409195,3396975,507,0,7,-88.6,-16.33974596215562,48.30127018922193
1084,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409180,3396970,506,0,7,-90.88,-18.70577136594006,50.39934640057525
1085,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409260,3397050,503,0,5,-100.0,3.150635094610962,44.542939940024226
1086,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409185,3396965,506,0,7,-92.78,-19.0717967697245,49.033320996790806
1087,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409165,3396985,506,0,7,-99.6,-17.607695154586743,54.49742261192856
1088,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409445,3397065,498,0,7,-79.0,24.24871130596428,14.000000000000004
1089,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3396840,504,15,13,-88.0,-22.22243186433546,4.4903810567665765
1090,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409415,3396875,504,0,5,-107.5,-11.660254037844386,0.19615242270663114
1091,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409310,3396900,502,0,13,-106.0,-17.830127018922198,20.88268590217984
1092,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409305,3396885,503,0,5,-100.0,-20.928203230275514,20.24871130596428
1093,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409295,3396915,502,0,5,-97.0,-16.732050807568882,24.980762113533157
1094,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409320,3396950,502,0,5,-91.67,-8.16987298107781,24.150635094610966
1095,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409470,3397060,498,0,5,-85.92,25.88268590217984,9.16987298107781
1096,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409465,3397045,498,0,5,-82.71,22.784609690826528,8.53589838486225
1097,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409300,3396890,502,0,5,-95.14,-20.562177826491073,21.61473670974872
1098,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409285,3396905,502,0,6,-98.67,-19.464101615137757,25.712812921102035
1099,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409280,3396910,502,0,5,-98.8,-19.09807621135332,27.078838324886473
1100,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409330,3396960,502,0,13,-73.25,-5.437822173508931,23.418584287042087
1101,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409475,3397055,498,0,5,-83.9,25.516660498395403,7.8038475772933715
1102,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409290,3396920,502,0,5,-99.0,-16.36602540378444,26.346787517317598
1103,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409360,3396830,504,0,13,-95.5,-24.954482671904337,5.222431864335455
1104,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409335,3396955,502,15,5,-67.0,-5.80384757729337,22.05255888325765
1105,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409405,3396865,504,6,13,-101.0,-14.392304845413264,0.928203230275507
1106,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3396835,504,15,13,-97.5,-22.588457268119896,3.124355652982139
1107,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409365,3396825,504,0,5,-98.67,-25.32050807568877,3.8564064605510158
1108,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409150,3396950,506,0,6,-96.75,-25.169872981077816,53.59549882328188
1109,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409155,3396945,506,0,5,-97.75,-25.535898384862254,52.22947341949744
1110,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409190,3396910,504,0,7,-96.5,-28.098076211353323,42.667295593006365
1111,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409115,3396985,506,0,5,-94.29,-22.607695154586743,63.157676649772945
1112,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409140,3396960,506,0,6,-95.33,-24.437822173508938,56.327549630850754
1113,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409185,3396915,504,0,7,-98.0,-27.732050807568886,44.033320996790806
1114,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409130,3396930,507,0,5,-100.3,-30.63397459621557,55.05960043841963
1115,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409135,3396925,507,0,5,-99.88,-31.000000000000007,53.693575034635195
1116,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409145,3396955,506,0,6,-99.29,-24.803847577293375,54.96152422706631
1117,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409160,3396955,506,0,5,-100.5,-23.303847577293375,52.363448015713
1118,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409260,3396855,504,0,5,-99.0,-30.624355652982146,25.042939940024226
1119,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409275,3396850,505,0,6,-97.0,-29.99038105676658,21.94486372867091
1120,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409165,3396960,506,0,5,-94.0,-21.937822173508938,51.99742261192856
1121,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409275,3396900,502,0,5,-108.5,-21.330127018922198,26.944863728670914
1122,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409265,3396890,502,0,5,-95.5,-24.062177826491073,27.67691453623979
1123,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409260,3396885,502,0,5,-101.0,-25.428203230275514,28.042939940024226
1124,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409215,3396960,505,0,7,-89.5,-16.937822173508934,43.337168574084174
1125,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409230,3396935,504,0,7,-97.67,-19.767949192431125,38.23909236273086
1126,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409225,3396930,504,0,7,-92.33,-21.133974596215566,38.6051177665153
1127,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409220,3396925,503,0,7,-94.0,-22.500000000000004,38.97114317029974
1128,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409205,3396950,505,0,7,-91.5,-19.669872981077816,44.069219381653056
1129,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409365,3396790,505,15,5,-100.4,-31.382685902179844,0.356406460551014
1130,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409240,3397090,503,21,5,-96.0,8.078838324886469,52.00704155516199
1131,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409235,3397075,503,0,5,-93.0,4.980762113533153,51.373066958946424
1132,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409230,3397080,503,0,5,-102.0,5.346787517317594,52.73909236273086
1133,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409145,3396985,506,0,5,-94.33,-19.607695154586743,57.96152422706631
1134,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409125,3396965,506,0,13,-96.42,-25.0717967697245,59.42562584220407
1135,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409135,3396975,506,0,5,-92.92,-22.33974596215562,58.693575034635195
1136,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409130,3396980,506,0,5,-94.75,-21.973720558371184,60.05960043841963
1137,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409120,3396970,506,0,13,-94.2,-24.70577136594006,60.79165124598851
1138,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409245,3396945,504,0,7,-88.5,-16.53589838486225,36.64101615137754
1139,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409270,3396940,503,0,7,-98.0,-14.901923788646688,31.81088913245535
1140,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409240,3396950,504,0,7,-93.0,-16.16987298107781,38.00704155516198
1141,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409255,3396955,503,0,7,-85.0,-13.803847577293372,35.90896534380867
1142,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409275,3396935,502,0,7,-95.0,-15.267949192431127,30.444863728670914
1143,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409250,3396960,504,0,7,-92.25,-13.437822173508934,37.27499074759311
1144,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409320,3397180,501,0,2,-95.67,31.66729559300636,47.150635094610976
1145,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409325,3397175,501,0,2,-93.6,31.301270189221928,45.784609690826535
1146,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409420,3397010,500,0,13,-79.13,12.222431864335457,12.830127018922195
1147,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409405,3397025,501,0,6,-70.33,13.320508075688771,16.92820323027551
1148,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409390,3396980,502,0,6,-70.25,4.026279441628824,15.026279441628827
1149,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409375,3396995,502,0,5,-71.0,5.124355652982139,19.124355652982143
1150,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409400,3397030,501,0,6,-68.5,13.686533479473212,18.294228634059948
1151,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409340,3397090,502,0,7,-89.2,18.07883832488647,34.68653347947321
1152,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409355,3397095,502,0,6,-87.59,20.44486372867091,32.588457268119896
1153,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409380,3396970,502,0,13,-74.65,1.2942286340599454,15.758330249197702
1154,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3396965,502,0,6,-74.68,0.928203230275507,14.392304845413264
1155,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409425,3397005,500,0,13,-80.35,11.856406460551018,11.464101615137757
1156,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409415,3397035,500,0,6,-78.6,16.05255888325765,16.196152422706632
1157,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409410,3397040,500,0,5,-78.6,16.418584287042087,17.562177826491073
1158,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409395,3396975,502,0,5,-75.22,3.6602540378443846,13.660254037844386
1159,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409305,3397045,503,0,5,-83.6,6.7846096908265245,36.248711305964285
1160,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409370,3397000,502,0,13,-80.67,5.4903810567665765,20.49038105676658
1161,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409365,3396985,502,0,5,-68.75,2.3923048454132623,19.85640646055102
1162,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409360,3396990,502,0,5,-73.29,2.7583302491976998,21.22243186433546
1163,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409345,3397085,502,0,7,-88.67,17.712812921102035,33.32050807568878
1164,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409315,3397055,503,0,5,-87.67,9.5166604983954,35.51666049839541
1165,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409350,3397100,502,0,5,-89.32,20.81088913245535,33.95448267190434
1166,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409270,3397035,503,0,6,-98.67,1.552558883257646,41.31088913245535
1167,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409205,3396970,506,0,7,-91.07,-16.20577136594006,46.069219381653056
1168,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409220,3396985,506,0,7,-91.63,-12.10769515458674,44.97114317029974
1169,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409210,3396975,506,0,7,-90.07,-14.839745962155618,45.703193977868615
1170,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409215,3396980,506,0,7,-88.0,-13.473720558371179,45.337168574084174
1171,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409230,3396995,505,0,7,-100.4,-9.375644347017863,44.23909236273086
1172,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409260,3397025,503,0,6,-99.0,-1.1794919243112325,42.042939940024226
1173,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409200,3396965,506,0,7,-91.86,-17.5717967697245,46.43524478543749
1174,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409275,3397040,503,0,5,-98.0,2.9185842870420835,40.94486372867092
1175,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409250,3397015,504,21,5,-101.0,-3.9115427318801093,42.77499074759311
1176,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409265,3397030,503,0,6,-97.67,0.18653347947320853,41.67691453623979
1177,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409225,3396990,505,0,7,-92.4,-10.741669750802302,44.6051177665153
1178,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409405,3397130,500,0,7,-69.83,31.507041555161983,27.428203230275514
1179,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409400,3397125,500,0,7,-68.13,30.141016151377542,27.79422863405995
1180,1223001,409445.0,3396925.0,24,300,6,6,2585.0,9.2,503,0,5,409385,3397135,500,0,7,-74.38,30.373066958946424,31.392304845413268
