,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1258,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388165,490,0,5,-73.19,0.39230484541326227,23.32050807568877
1259,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388225,489,33,6,-86.6,4.7846096908265245,39.71281292110204
1260,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388170,490,0,14,-76.58,0.7583302491976998,24.686533479473212
1261,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388000,488,6,14,-96.0,-30.686533479473216,11.150635094610964
1262,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414540,3388060,487,66,5,-94.33,-26.29422863405995,27.542939940024226
1263,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414525,3388075,488,0,5,-100.25,-25.196152422706636,31.641016151377542
1264,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414520,3388080,488,0,5,-97.0,-24.830127018922198,33.00704155516198
1265,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414530,3388070,488,0,5,-96.6,-25.562177826491073,30.274990747593108
1266,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3387995,488,6,5,-98.33,-31.052558883257653,9.784609690826526
1267,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414535,3388065,488,0,5,-93.44,-25.928203230275514,28.908965343808667
1268,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414545,3388055,487,66,5,-93.17,-26.66025403784439,26.17691453623979
1269,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414550,3388050,487,66,5,-95.33,-27.02627944162883,24.81088913245535
1270,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414555,3388045,487,0,5,-93.75,-27.392304845413268,23.44486372867091
1271,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388110,488,0,5,-91.5,-12.633974596215564,23.88268590217984
1272,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414690,3388050,491,6,14,-90.0,-13.026279441628827,0.5621778264910695
1273,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388120,488,0,14,-85.11,-11.901923788646688,26.61473670974872
1274,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388020,489,6,14,-97.17,-23.22243186433546,6.222431864335455
1275,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388125,489,0,14,-72.33,-7.535898384862247,21.05255888325765
1276,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388010,489,6,5,-96.33,-23.954482671904337,3.4903810567665765
1277,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388135,489,6,14,-78.5,-6.8038475772933715,23.784609690826528
1278,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414705,3388075,491,0,5,-91.83,-7.196152422706632,0.4641016151377535
1279,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388145,490,0,14,-69.86,-2.071796769724493,19.588457268119896
1280,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388155,490,0,14,-68.0,-1.3397459621556163,22.32050807568877
1281,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388160,490,0,14,-69.93,-0.973720558371177,23.686533479473212
1282,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388025,490,0,6,-86.13,-18.856406460551018,0.6602540378443837
1283,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388140,489,6,14,-76.0,-6.437822173508933,25.150635094610966
1284,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414680,3388060,490,0,5,-83.07,-12.294228634059948,3.2942286340599463
1285,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414700,3388080,491,6,5,-95.63,-6.830127018922193,1.8301270189221923
1286,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388085,487,0,5,-88.09,-18.464101615137757,23.980762113533157
1287,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414685,3388055,491,0,5,-84.09,-12.660254037844386,1.9282032302755079
1288,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388030,490,0,6,-88.74,-18.49038105676658,2.026279441628823
1289,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388005,489,6,5,-99.63,-24.32050807568877,2.124355652982139
1290,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388095,488,0,5,-90.71,-17.732050807568882,26.712812921102035
1291,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388150,490,0,14,-69.73,-1.7057713659400546,20.954482671904334
1292,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388040,490,6,5,-86.0,-17.758330249197705,4.7583302491977
1293,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388100,488,0,5,-92.7,-17.36602540378444,28.078838324886473
1294,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388105,488,0,5,-88.14,-13.000000000000004,22.516660498395403
1295,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388090,488,0,5,-88.71,-18.09807621135332,25.346787517317598
1296,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388035,490,0,6,-83.36,-18.124355652982143,3.3923048454132623
1297,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414495,3388225,488,0,6,-88.0,-2.2153903091734755,51.837168574084174
1298,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414485,3388235,488,0,6,-84.5,-1.483339501604604,54.569219381653056
1299,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414500,3388220,488,5,5,-87.5,-2.5814157129579165,50.47114317029974
1300,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414520,3388200,488,0,5,-85.79,-4.04551732809567,45.00704155516198
1301,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414530,3388190,488,0,5,-88.69,-4.777568135664547,42.27499074759311
1302,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414550,3388170,488,0,10,-82.38,-6.241669750802302,36.81088913245535
1303,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414535,3388185,488,0,5,-83.17,-5.143593539448986,40.90896534380867
1304,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414510,3388210,488,0,5,-86.33,-3.3134665205267915,47.73909236273086
1305,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414515,3388205,488,0,5,-88.94,-3.6794919243112325,46.373066958946424
1306,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414525,3388195,488,0,5,-88.86,-4.411542731880109,43.64101615137754
1307,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414505,3388215,488,5,5,-86.2,-2.947441116742354,49.1051177665153
1308,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414545,3388175,488,0,10,-82.89,-5.875644347017863,38.17691453623979
1309,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414555,3388165,488,0,5,-83.58,-6.6076951545867395,35.44486372867092
1310,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414470,3388210,488,0,7,-82.18,-7.313466520526795,54.667295593006365
1311,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388355,489,0,5,-79.33,27.301270189221928,52.71281292110204
1312,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388330,489,0,5,-88.0,25.471143170299737,45.882685902179844
1313,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388335,489,0,5,-87.0,25.83716857408417,47.248711305964285
1314,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414475,3388205,488,0,7,-82.5,-7.679491924311236,53.30127018922193
1315,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388360,489,0,5,-76.5,27.66729559300636,54.078838324886476
1316,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414465,3388215,488,0,7,-84.56,-6.9474411167423575,56.033320996790806
1317,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388255,489,39,5,-88.67,10.980762113533153,40.98076211353316
1318,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414690,3388220,492,6,6,-103.5,16.418584287042087,17.562177826491073
1319,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388265,489,0,5,-87.0,13.712812921102032,40.248711305964285
1320,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388180,490,0,14,-70.95,5.4903810567665765,20.49038105676658
1321,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388290,489,0,5,-84.0,19.542939940024223,40.15063509461097
1322,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388165,490,0,5,-69.51,2.3923048454132623,19.85640646055102
1323,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388185,491,0,5,-68.98,7.856406460551016,18.392304845413264
1324,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388175,491,0,14,-71.53,5.124355652982139,19.124355652982143
1325,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388170,490,0,14,-71.66,2.7583302491976998,21.22243186433546
1326,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388190,491,0,5,-67.69,8.222431864335455,19.758330249197705
1327,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388275,489,0,14,-85.5,16.44486372867091,39.51666049839541
1328,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388195,491,0,6,-67.52,10.588457268119893,17.66025403784439
1329,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414680,3388210,491,0,6,-80.0,13.686533479473212,18.294228634059948
1330,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388295,490,0,5,-93.0,21.908965343808667,38.05255888325765
1331,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388270,489,0,5,-87.0,14.078838324886469,41.614736709748726
1332,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388200,491,0,6,-70.5,10.954482671904334,19.026279441628827
1333,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388280,489,0,14,-84.75,16.810889132455348,40.882685902179844
1334,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414440,3388195,487,0,2,-84.33,-12.911542731880113,58.363448015713
1335,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414445,3388200,487,0,7,-92.25,-11.545517328095674,57.99742261192856
1336,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414455,3388190,487,0,7,-88.5,-12.27756813566455,55.26537180435968
1337,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414435,3388210,487,0,2,-81.5,-10.813466520526795,60.72947341949744
1338,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414760,3388240,494,0,5,-98.0,26.88268590217984,7.437822173508933
1339,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388200,493,0,6,-82.0,15.954482671904334,10.366025403784441
1340,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414755,3388165,493,0,5,-81.0,13.392304845413264,0.8038475772933698
1341,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414750,3388170,493,0,5,-80.0,13.758330249197702,2.169872981077809
1342,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414780,3388220,495,0,14,-102.5,25.418584287042087,1.973720558371177
1343,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414785,3388215,495,0,5,-96.0,25.052558883257653,0.6076951545867377
1344,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3387995,489,6,5,-87.5,-26.052558883257653,1.124355652982139
1345,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414520,3388110,487,0,5,-99.0,-19.633974596215566,36.00704155516198
1346,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414535,3388115,487,66,10,-103.67,-17.267949192431125,33.90896534380867
1347,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414540,3388090,488,0,10,-93.13,-21.09807621135332,30.542939940024226
1348,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414545,3388085,487,0,10,-94.65,-21.464101615137757,29.17691453623979
1349,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414525,3388105,487,0,5,-97.2,-20.000000000000004,34.64101615137754
1350,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414555,3388095,488,0,5,-94.0,-18.732050807568882,28.444863728670914
1351,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414550,3388100,488,66,5,-96.0,-18.36602540378444,29.81088913245535
1352,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388000,489,0,14,-100.8,-25.686533479473212,2.4903810567665765
1353,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388060,487,6,5,-97.5,-21.79422863405995,19.74871130596428
1354,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388050,488,0,14,-94.33,-22.52627944162883,17.016660498395403
1355,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414570,3388065,487,0,7,-86.5,-22.428203230275514,22.846787517317598
1356,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414620,3388015,488,6,5,-100.0,-26.088457268119896,9.18653347947321
1357,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414705,3388100,491,6,5,-83.0,-2.8660254037844393,2.9641016151377544
1358,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3388005,489,0,14,-105.43,-26.82050807568877,6.454482671904332
1359,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388020,489,6,14,-112.0,-24.72243186433546,8.82050807568877
1360,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388010,489,6,5,-103.25,-25.454482671904337,6.0884572681198925
1361,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414710,3388085,491,0,14,-89.75,-4.964101615137755,0.5980762113533156
1362,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388125,491,0,6,-69.74,-2.0358983848622465,11.526279441628825
1363,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388130,491,0,6,-73.67,-0.6698729810778081,11.160254037844386
1364,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388040,488,6,5,-96.17,-23.258330249197705,14.284609690826526
1365,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388045,487,6,5,-88.88,-23.892304845413268,17.382685902179837
1366,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388160,490,0,14,-69.21,1.526279441628823,19.356406460551018
1367,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388150,491,0,14,-68.21,0.7942286340599454,16.624355652982143
1368,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388155,490,0,14,-67.63,0.16025403784438375,19.72243186433546
1369,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388140,491,0,14,-70.26,0.06217782649106862,13.892304845413264
1370,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414690,3388105,491,0,14,-75.59,-3.500000000000001,6.06217782649107
1371,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414680,3388115,491,0,6,-74.12,-2.7679491924311237,8.794228634059948
1372,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388145,490,0,5,-71.23,-0.571796769724493,16.99038105676658
1373,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388075,487,0,5,-93.29,-21.696152422706636,25.578838324886473
1374,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414715,3388090,491,0,14,-92.0,-3.598076211353316,0.23205080756887675
1375,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414700,3388095,491,0,5,-88.4,-4.232050807568878,3.3301270189221928
1376,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388135,491,0,14,-66.29,-1.3038475772933698,14.258330249197702
1377,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388070,487,0,7,-92.0,-21.062177826491073,22.480762113533157
1378,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414695,3388110,491,0,14,-81.87,-2.1339745962155625,5.696152422706632
1379,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414685,3388120,491,0,5,-73.78,-1.4019237886466849,8.428203230275509
1380,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388080,487,0,5,-78.5,-20.330127018922198,25.212812921102035
1381,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414610,3388025,488,0,14,-97.8,-25.35640646055102,11.918584287042085
1382,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388035,488,6,5,-101.53,-24.624355652982146,14.650635094610964
1383,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414725,3388110,492,6,5,-88.0,0.8660254037844386,0.5000000000000001
1384,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388105,491,0,5,-97.6,-0.5000000000000001,0.8660254037844386
1385,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414730,3388115,492,0,14,-80.91,2.232050807568877,0.13397459621556163
1386,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414525,3388205,488,0,5,-86.13,-2.6794919243112325,44.64101615137754
1387,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414520,3388210,488,0,5,-84.65,-2.3134665205267915,46.00704155516198
1388,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414545,3388225,489,33,6,-78.86,2.7846096908265245,43.17691453623979
1389,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414510,3388200,488,0,10,-86.4,-5.04551732809567,46.73909236273086
1390,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414540,3388230,489,72,6,-87.33,3.150635094610962,44.542939940024226
1391,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414535,3388215,488,0,5,-83.0,0.052558883257646016,43.90896534380867
1392,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414515,3388195,488,0,10,-89.57,-5.411542731880109,45.373066958946424
1393,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414505,3388185,488,0,10,-85.2,-8.143593539448986,46.1051177665153
1394,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414500,3388190,488,0,10,-90.47,-7.777568135664547,47.47114317029974
1395,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414530,3388220,488,0,5,-87.6,0.4185842870420835,45.27499074759311
1396,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414725,3388145,492,0,14,-79.88,6.928203230275509,4.000000000000001
1397,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388150,492,0,14,-79.39,7.294228634059947,5.366025403784439
1398,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414730,3388160,492,0,14,-77.93,10.026279441628825,4.6339745962155625
1399,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414735,3388155,492,0,14,-80.71,9.660254037844386,3.2679491924311237
1400,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414755,3388195,494,0,6,-94.33,18.588457268119896,3.8038475772933698
1401,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414735,3388175,493,0,5,-80.67,13.12435565298214,5.267949192431125
1402,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414730,3388180,493,0,5,-83.33,13.490381056766578,6.633974596215563
1403,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414775,3388215,495,0,14,-96.0,24.05255888325765,2.3397459621556163
1404,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414725,3388165,492,0,14,-77.79,10.392304845413264,6.000000000000002
1405,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388170,492,0,5,-77.05,10.758330249197702,7.36602540378444
1406,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414725,3388115,492,0,5,-86.25,1.7320508075688772,1.0000000000000002
1407,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414720,3388120,492,0,14,-76.86,2.098076211353316,2.3660254037844393
1408,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414585,3388275,489,0,5,-86.5,15.44486372867091,41.248711305964285
1409,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414700,3388240,492,0,5,-85.5,20.88268590217984,17.830127018922198
1410,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414590,3388270,489,0,14,-85.0,15.078838324886469,39.882685902179844
1411,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414615,3388285,490,0,14,-81.67,20.176914536239785,37.05255888325765
1412,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414575,3388245,489,0,6,-85.33,9.248711305964278,39.98076211353316
1413,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388300,489,0,5,-81.2,21.274990747593105,41.15063509461097
1414,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414665,3388195,491,0,5,-69.85,9.588457268119893,19.392304845413264
1415,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414655,3388165,491,0,5,-71.08,3.3923048454132623,18.124355652982143
1416,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388170,490,0,5,-71.97,3.7583302491976998,19.49038105676658
1417,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414670,3388190,491,0,6,-68.63,9.222431864335455,18.026279441628827
1418,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414605,3388295,490,0,5,-78.67,20.908965343808664,39.78460969082653
1419,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414680,3388220,491,0,6,-68.2,15.418584287042087,19.294228634059948
1420,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414660,3388200,491,0,5,-68.97,9.954482671904332,20.758330249197705
1421,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414640,3388180,490,0,14,-73.25,4.4903810567665765,22.22243186433546
1422,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414675,3388185,491,0,6,-71.36,8.856406460551018,16.66025403784439
1423,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414645,3388175,490,0,14,-72.22,4.124355652982139,20.85640646055102
1424,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414595,3388265,489,0,5,-86.13,14.712812921102032,38.51666049839541
1425,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414765,3388255,494,0,5,-102.5,29.980762113533157,8.071796769724495
1426,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414530,3388055,488,0,5,-89.5,-28.16025403784439,28.774990747593108
1427,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414540,3388065,487,0,5,-92.43,-25.428203230275514,28.042939940024226
1428,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414545,3388070,487,0,5,-94.21,-24.062177826491073,27.67691453623979
1429,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414550,3388075,487,0,5,-93.55,-22.696152422706636,27.31088913245535
1430,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414630,3387995,489,6,5,-96.0,-28.552558883257653,5.454482671904332
1431,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3387990,489,6,5,-100.75,-29.918584287042087,5.820508075688769
1432,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414525,3388050,488,0,5,-91.0,-29.52627944162883,29.141016151377542
1433,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414520,3388045,488,66,5,-91.0,-30.892304845413268,29.507041555161983
1434,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414535,3388060,488,66,5,-93.3,-26.79422863405995,28.408965343808667
1435,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414635,3388000,489,0,14,-96.0,-27.186533479473212,5.0884572681198925
1436,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414555,3388080,487,0,5,-88.91,-21.330127018922198,26.944863728670914
1437,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414600,3388005,488,0,14,-100.0,-29.820508075688775,11.650635094610964
1438,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414560,3388045,487,0,5,-96.5,-26.892304845413268,22.57883832488647
1439,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414565,3388050,487,0,5,-90.0,-25.52627944162883,22.212812921102035
1440,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414625,3388030,489,6,14,-86.0,-22.99038105676658,9.82050807568877
1441,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414650,3388135,490,6,5,-71.0,-2.3038475772933698,15.99038105676658
1442,265001,414725.0,3388105.0,15,300,3,4,2585.0,12.2,492,6,5,414580,3388065,487,6,7,-91.33,-21.428203230275514,21.11473670974872
