,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1696,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390235,493,15,13,-93.0,-6.0,29.0
1697,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390135,493,15,13,-74.33,6.0,9.0
1698,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390200,493,0,13,-85.0,-15.0,22.0
1699,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390320,494,0,10,-98.29,-23.0,46.0
1700,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390195,493,0,13,-84.25,-14.0,21.0
1701,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390160,493,15,13,-65.0,9.0,14.0
1702,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390130,493,0,5,-85.0,7.0,8.0
1703,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390370,495,0,5,-102.75,-19.0,56.0
1704,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390245,493,15,6,-84.4,6.0,31.0
1705,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390290,493,15,5,-106.33,-3.0,40.0
1706,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390260,493,15,6,-91.55,7.0,34.0
1707,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390285,493,15,5,-97.2,-2.0,39.0
1708,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390270,494,15,6,-82.33,9.0,36.0
1709,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390330,494,0,5,-100.67,-11.0,48.0
1710,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390295,493,0,13,-99.17,0.0,41.0
1711,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390320,493,15,13,-109.08,3.0,46.0
1712,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390275,494,0,5,-75.11,12.0,37.0
1713,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390265,494,0,6,-84.94,10.0,35.0
1714,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390280,494,15,6,-84.33,11.0,38.0
1715,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390325,494,0,6,-99.0,-10.0,47.0
1716,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390250,493,0,6,-90.4,5.0,32.0
1717,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390255,493,15,6,-76.44,8.0,33.0
1718,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390300,493,0,13,-92.0,-1.0,42.0
1719,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390310,493,0,13,-93.67,1.0,44.0
1720,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390165,493,6,6,-83.6,-2.0,15.0
1721,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390220,493,0,13,-77.19,7.0,26.0
1722,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390230,493,0,13,-69.13,9.0,28.0
1723,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390235,493,0,5,-69.43,12.0,29.0
1724,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390175,493,6,6,-75.78,0.0,17.0
1725,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390225,493,0,13,-69.54,10.0,27.0
1726,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390205,493,0,13,-72.77,6.0,23.0
1727,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390130,491,18,6,-87.0,-11.0,8.0
1728,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390240,493,0,13,-67.33,11.0,30.0
1729,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390215,493,0,13,-74.64,8.0,25.0
1730,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390200,493,15,6,-74.29,3.0,22.0
1731,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390195,493,0,13,-72.13,4.0,21.0
1732,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390150,492,0,6,-92.7,-7.0,12.0
1733,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390190,493,0,6,-67.17,1.0,20.0
1734,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390185,493,0,5,-75.14,2.0,19.0
1735,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390210,493,0,5,-75.5,5.0,24.0
1736,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390160,492,0,6,-84.33,-5.0,14.0
1737,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390310,494,0,5,-96.67,-23.0,44.0
1738,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390320,494,0,5,-97.2,-21.0,46.0
1739,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390185,492,0,13,-84.33,-14.0,19.0
1740,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390150,492,0,5,-84.33,9.0,12.0
1741,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390115,493,15,13,-79.5,4.0,5.0
1742,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390120,493,15,5,-72.33,3.0,6.0
1743,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390220,493,0,5,-77.92,-9.0,26.0
1744,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390205,493,0,13,-63.5,-10.0,23.0
1745,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390165,492,18,5,-92.29,-18.0,15.0
1746,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390140,493,15,13,-80.0,7.0,10.0
1747,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390210,493,6,13,-80.43,-11.0,24.0
1748,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390315,494,0,5,-101.6,-20.0,45.0
1749,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390100,493,15,6,-77.09,-1.0,2.0
1750,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390110,493,0,13,-78.67,1.0,4.0
1751,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390170,492,0,5,-89.8,-19.0,16.0
1752,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390175,492,0,5,-86.6,-16.0,17.0
1753,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390230,493,15,13,-86.21,-7.0,28.0
1754,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390215,493,0,13,-75.71,-8.0,25.0
1755,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390105,493,0,5,-82.27,2.0,3.0
1756,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390130,493,15,13,-77.17,5.0,8.0
1757,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390095,493,15,6,-86.83,0.0,1.0
1758,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390190,492,0,5,-83.78,-15.0,20.0
1759,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390200,493,0,13,-81.8,-13.0,22.0
1760,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390240,493,0,13,-103.0,-5.0,30.0
1761,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390235,493,0,13,-91.75,-4.0,29.0
1762,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390125,493,0,5,-83.6,6.0,7.0
1763,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390180,492,0,13,-89.45,-17.0,18.0
1764,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390305,494,0,5,-101.25,-22.0,43.0
1765,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390210,492,0,5,-95.6,-23.0,24.0
1766,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390375,491,0,6,-88.0,12.0,57.0
1767,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390320,494,0,5,-100.5,-9.0,46.0
1768,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390325,493,15,13,-108.5,2.0,47.0
1769,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390250,493,15,5,-91.75,-15.0,32.0
1770,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390315,494,27,13,-105.28,-8.0,45.0
1771,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390310,494,27,5,-103.67,-11.0,44.0
1772,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413560,3390230,492,0,5,-91.11,-27.0,28.0
1773,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390205,492,18,13,-92.25,-22.0,23.0
1774,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413565,3390225,492,0,5,-88.6,-26.0,27.0
1775,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390290,494,0,13,-91.8,-7.0,40.0
1776,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390280,494,87,5,-100.0,-17.0,38.0
1777,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390275,494,87,5,-99.0,-16.0,37.0
1778,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390300,494,0,5,-92.44,-5.0,42.0
1779,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390235,492,0,5,-93.5,-24.0,29.0
1780,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390220,492,18,5,-93.95,-21.0,26.0
1781,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390305,494,27,6,-102.42,-10.0,43.0
1782,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390215,492,0,5,-98.33,-20.0,25.0
1783,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390285,493,15,13,-99.0,-6.0,39.0
1784,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390255,493,87,13,-87.33,-12.0,33.0
1785,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390280,496,0,5,-90.5,31.0,38.0
1786,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390395,491,0,6,-89.0,24.0,61.0
1787,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390375,492,0,5,-80.83,28.0,57.0
1788,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390270,496,0,5,-93.7,29.0,36.0
1789,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390365,493,0,12,-85.08,26.0,55.0
1790,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390380,492,0,5,-84.8,27.0,58.0
1791,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390370,492,0,12,-83.78,25.0,56.0
1792,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390325,495,0,5,-83.5,18.0,47.0
1793,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390330,494,0,6,-87.25,17.0,48.0
1794,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390265,495,0,12,-107.42,30.0,35.0
1795,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390335,494,0,5,-91.56,20.0,49.0
1796,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390225,494,0,10,-89.33,30.0,27.0
1797,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390240,495,0,5,-100.0,31.0,30.0
1798,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390155,492,18,5,-89.33,-11.0,13.0
1799,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390115,491,0,5,-96.0,-19.0,5.0
1800,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390365,495,0,5,-102.0,-21.0,55.0
1801,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390370,495,0,5,-97.0,-20.0,56.0
1802,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390150,492,0,5,-92.45,-8.0,12.0
1803,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390240,493,15,6,-80.67,6.0,30.0
1804,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390185,493,0,6,-71.5,-1.0,19.0
1805,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390230,493,0,5,-75.33,8.0,28.0
1806,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390205,493,0,5,-70.05,11.0,23.0
1807,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390190,493,0,6,-85.25,0.0,20.0
1808,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390165,493,0,5,-71.18,3.0,15.0
1809,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390220,493,0,5,-72.88,10.0,26.0
1810,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390175,493,0,5,-78.92,1.0,17.0
1811,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390170,493,0,13,-72.54,4.0,16.0
1812,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390130,492,0,5,-78.67,-4.0,8.0
1813,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390195,493,0,5,-63.0,-3.0,21.0
1814,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390210,493,0,5,-73.94,12.0,24.0
1815,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390215,493,0,13,-71.85,9.0,25.0
1816,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390225,493,0,5,-74.06,7.0,27.0
1817,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390125,492,0,5,-87.33,-5.0,7.0
1818,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390180,493,0,5,-77.33,2.0,18.0
1819,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390235,493,15,6,-88.5,5.0,29.0
1820,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390200,493,0,5,-72.0,-2.0,22.0
1821,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390110,492,0,5,-99.4,18.0,4.0
1822,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390160,493,78,13,-89.67,28.0,14.0
1823,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390175,493,78,5,-86.5,31.0,17.0
1824,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390170,493,78,5,-90.67,30.0,16.0
1825,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390165,493,78,5,-94.0,29.0,15.0
1826,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390095,492,0,5,-103.0,15.0,1.0
1827,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390100,492,0,13,-109.13,16.0,2.0
1828,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390155,492,0,13,-91.0,27.0,13.0
1829,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390110,492,15,13,-103.2,13.0,4.0
1830,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390155,492,0,5,-87.67,24.0,13.0
1831,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390120,492,15,5,-98.5,15.0,6.0
1832,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390095,492,0,13,-110.0,20.0,1.0
1833,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390200,494,21,5,-92.35,31.0,22.0
1834,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390105,492,0,13,-108.0,14.0,3.0
1835,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390185,493,0,5,-96.38,30.0,19.0
1836,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390190,493,0,5,-89.0,29.0,20.0
1837,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390100,492,0,5,-106.0,19.0,2.0
1838,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390175,493,78,5,-95.0,30.0,17.0
1839,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390160,492,0,5,-88.0,25.0,14.0
1840,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390100,493,15,5,-102.17,13.0,2.0
1841,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390095,493,0,5,-108.0,14.0,1.0
1842,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390180,493,78,5,-91.6,29.0,18.0
1843,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390115,492,15,5,-99.16,18.0,5.0
1844,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390150,492,0,13,-93.5,27.0,12.0
1845,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390170,493,78,5,-92.0,31.0,16.0
1846,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390145,492,0,13,-88.0,28.0,11.0
1847,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390195,492,78,13,-69.0,24.0,21.0
1848,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390225,493,0,5,-75.67,14.0,27.0
1849,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390230,493,0,5,-71.96,13.0,28.0
1850,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390215,492,0,5,-88.69,20.0,25.0
1851,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390240,493,0,13,-74.16,15.0,30.0
1852,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390235,493,0,13,-78.43,16.0,29.0
1853,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390220,493,0,5,-82.86,19.0,26.0
1854,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390205,492,0,13,-88.6,18.0,23.0
1855,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390185,492,0,5,-96.25,22.0,19.0
1856,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390170,492,0,5,-92.5,25.0,16.0
1857,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390165,492,0,5,-93.6,26.0,15.0
1858,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390180,493,0,5,-90.33,27.0,18.0
1859,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390175,493,0,5,-92.67,28.0,17.0
1860,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390210,492,0,13,-83.5,17.0,24.0
1861,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390325,494,0,6,-85.0,13.0,47.0
1862,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390340,493,36,6,-94.0,16.0,50.0
1863,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390355,493,0,6,-83.0,19.0,53.0
1864,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390255,495,0,12,-99.67,31.0,33.0
1865,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390245,495,0,5,-94.5,29.0,31.0
1866,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390390,492,0,5,-85.0,26.0,60.0
1867,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390385,491,0,5,-81.25,25.0,59.0
1868,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390400,492,0,5,-86.0,28.0,62.0
1869,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390365,492,0,6,-81.0,21.0,55.0
1870,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390375,492,0,5,-84.5,23.0,57.0
1871,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390395,492,0,5,-80.0,27.0,61.0
1872,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390330,494,0,6,-91.67,14.0,48.0
1873,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390250,495,0,5,-90.6,30.0,32.0
1874,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390225,494,0,10,-91.0,31.0,27.0
1875,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390235,494,0,10,-94.5,29.0,29.0
1876,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390125,491,0,13,-98.9,19.0,7.0
1877,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390130,491,0,13,-98.82,20.0,8.0
1878,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390155,492,0,5,-93.33,13.0,13.0
1879,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390240,495,0,5,-89.25,30.0,30.0
1880,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390175,492,0,13,-93.33,-13.0,17.0
1881,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390170,492,0,5,-88.33,-14.0,16.0
1882,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413565,3390310,494,0,12,-101.4,-26.0,44.0
1883,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390180,492,0,13,-84.5,-12.0,18.0
1884,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390165,492,18,5,-88.5,-15.0,15.0
1885,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390200,492,0,5,-87.83,-16.0,22.0
1886,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390160,493,15,13,-88.0,8.0,14.0
1887,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390220,493,15,5,-88.5,-4.0,26.0
1888,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390295,494,87,5,-98.75,-21.0,41.0
1889,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390150,493,15,5,-78.0,6.0,12.0
1890,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390125,492,0,13,-87.0,9.0,7.0
1891,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390115,492,0,13,-76.09,-1.0,5.0
1892,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390120,493,0,13,-74.67,0.0,6.0
1893,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390105,492,0,6,-83.06,-3.0,3.0
1894,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390100,493,0,5,-75.86,4.0,2.0
1895,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390095,493,0,6,-86.86,3.0,1.0
1896,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390110,492,0,5,-79.46,-2.0,4.0
1897,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390205,493,18,5,-67.67,-7.0,23.0
1898,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390210,493,0,13,-77.4,-6.0,24.0
1899,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390225,493,0,13,-83.58,-11.0,27.0
1900,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390240,493,0,5,-86.0,-8.0,30.0
1901,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390155,493,15,13,-84.0,7.0,13.0
