,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
966,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387800,498,0,5,-83.76,-1.1602540378443766,17.99038105676658
967,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387825,497,0,5,-84.32,5.669872981077817,19.82050807568877
968,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387830,497,0,5,-84.38,7.035898384862255,20.186533479473205
969,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387805,497,0,12,-89.5,7.133974596215569,14.356406460551014
970,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387835,497,0,5,-85.11,8.401923788646695,20.552558883257646
971,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408485,3387790,498,0,7,-77.67,-3.892304845413255,17.258330249197705
972,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387965,496,24,13,-87.75,-2.846787517317569,57.069219381653056
973,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387980,497,24,5,-99.14,-2.2128129211020067,60.16729559300637
974,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408420,3387855,496,0,7,-80.36,-8.650635094610948,35.01666049839541
975,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408345,3387940,497,0,5,-84.5,-13.141016151377517,57.23909236273087
976,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387860,496,0,7,-79.29,-7.2846096908265086,35.382685902179844
977,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387865,496,0,7,-76.89,-9.382685902179825,37.748711305964285
978,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408435,3387850,497,0,7,-81.56,-6.552558883257635,32.65063509461097
979,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387875,496,0,7,-77.65,-10.114736709748698,40.48076211353317
980,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408430,3387845,497,0,7,-82.7,-7.918584287042073,32.28460969082653
981,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408415,3387870,496,0,7,-76.96,-8.016660498395384,38.114736709748726
982,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387880,496,0,7,-73.92,-8.74871130596426,40.8467875173176
983,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387990,497,0,12,-99.33,-2.944863728670878,62.89934640057525
984,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408370,3387985,497,0,12,-100.0,-4.310889132455323,62.533320996790806
985,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387875,496,0,5,-94.75,13.267949192431137,26.980762113533153
986,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387865,497,0,6,-89.4,10.535898384862259,26.248711305964278
987,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387895,496,0,6,-86.14,11.803847577293384,32.4448637286709
988,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387900,496,0,6,-84.37,11.437822173508945,33.810889132455344
989,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387890,496,0,5,-79.29,8.70577136594007,33.07883832488647
990,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387885,497,0,6,-80.05,9.071796769724507,31.71281292110203
991,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408490,3387920,496,0,5,-80.7,9.973720558371195,39.2749907475931
992,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387870,497,0,6,-86.25,10.16987298107782,27.614736709748716
993,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387915,496,0,2,-80.33,10.339745962155634,37.90896534380867
994,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387880,496,0,5,-94.5,12.901923788646698,28.34678751731759
995,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387910,496,0,6,-89.84,13.303847577293388,35.04293994002422
996,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387905,496,0,6,-85.73,11.937822173508945,34.676914536239785
997,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387920,496,0,6,-86.48,12.57179676972451,37.774990747593094
998,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387855,497,0,5,-86.65,8.66987298107782,25.0166604983954
999,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387915,496,0,5,-81.78,11.205771365940073,37.40896534380866
1000,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408485,3387900,496,0,5,-81.25,7.107695154586754,36.31088913245535
1001,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387860,497,0,6,-89.17,10.035898384862259,25.382685902179837
1002,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408490,3387885,496,0,6,-77.33,6.473720558371191,33.212812921102035
1003,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408545,3387880,496,0,5,-91.5,15.500000000000014,26.84678751731759
1004,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387890,496,0,6,-76.5,7.8397459621556305,33.57883832488647
1005,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387845,497,0,5,-90.0,9.401923788646695,22.28460969082652
1006,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387765,498,0,5,-79.5,-4.66025403784438,11.92820323027551
1007,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387840,497,0,5,-84.5,10.633974596215573,20.418584287042084
1008,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387820,497,0,6,-83.77,5.169872981077817,18.954482671904334
1009,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387815,497,0,5,-84.5,5.535898384862254,17.588457268119893
1010,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408480,3387780,498,0,7,-82.4,-5.758330249197693,16.02627944162883
1011,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387785,498,0,6,-87.84,0.8038475772933751,13.392304845413264
1012,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387795,498,0,5,-83.8,0.07179676972449922,16.12435565298214
1013,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387790,498,0,6,-86.62,0.4378221735089367,14.758330249197702
1014,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387800,498,0,5,-82.24,-0.29422863405993827,17.49038105676658
1015,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387810,497,0,5,-85.61,5.901923788646692,16.22243186433545
1016,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387805,497,0,12,-89.19,6.26794919243113,14.856406460551014
1017,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408555,3387825,497,27,12,-89.0,11.732050807568886,16.320508075688767
1018,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408610,3387825,496,27,6,-113.0,21.258330249197705,10.820508075688762
1019,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408490,3387705,497,0,7,-96.0,-11.526279441628825,2.035898384862252
1020,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408575,3387790,497,0,5,-93.5,11.696152422706636,8.258330249197694
1021,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408630,3387805,496,0,6,-104.0,22.72243186433546,5.356406460551007
1022,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408565,3387800,497,0,5,-91.78,10.96410161513776,10.990381056766575
1023,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408580,3387775,497,0,5,-93.21,11.062177826491073,5.16025403784438
1024,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408595,3387770,497,0,5,-93.83,13.160254037844387,2.794228634059941
1025,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408525,3387760,498,0,5,-92.25,0.03589838486224961,8.06217782649107
1026,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408545,3387740,497,30,5,-92.88,1.5000000000000013,2.598076211353315
1027,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387745,497,0,5,-92.25,-0.5980762113533133,4.964101615137755
1028,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408590,3387765,497,0,10,-91.93,11.794228634059948,2.4282032302755034
1029,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408620,3387815,496,0,6,-100.5,21.990381056766584,8.088457268119884
1030,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408535,3387750,497,30,5,-90.0,0.7679491924311255,5.330127018922193
1031,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3387755,498,0,6,-90.63,-1.3301270189221892,7.696152422706632
1032,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408570,3387785,497,0,5,-91.46,10.330127018922198,7.892304845413259
1033,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408560,3387795,497,0,5,-90.53,9.598076211353321,10.624355652982135
1034,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408585,3387780,497,0,5,-94.39,12.428203230275512,5.5262794416288195
1035,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408480,3387715,497,0,7,-83.5,-12.258330249197698,4.767949192431129
1036,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387735,497,30,5,-95.14,0.1339745962155625,2.232050807568877
1037,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408625,3387820,496,0,5,-115.0,23.35640646055102,8.454482671904323
1038,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387920,496,0,6,-74.5,-3.8826859021798192,47.27499074759311
1039,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408420,3387890,496,0,7,-81.33,-5.150635094610944,41.078838324886476
1040,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387885,496,0,7,-83.5,-4.784609690826507,39.71281292110204
1041,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387955,497,0,13,-85.0,-6.444863728670882,56.83716857408418
1042,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408430,3387900,496,0,5,-96.31,-2.4185842870420693,41.81088913245536
1043,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408450,3387880,496,0,7,-78.5,-0.9544826719043158,36.3467875173176
1044,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408380,3387930,496,24,6,-82.5,-8.078838324886448,52.00704155516199
1045,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408465,3387845,497,0,7,-77.11,-1.8564064605510033,28.784609690826528
1046,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387910,496,0,7,-80.14,-6.614736709748694,46.54293994002423
1047,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387940,496,0,6,-77.4,-5.346787517317573,52.739092362730865
1048,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408440,3387870,496,0,7,-78.0,-3.6865334794731925,35.61473670974872
1049,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408460,3387850,497,0,7,-78.93,-2.222431864335441,30.150635094610966
1050,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3387935,496,0,6,-80.5,-4.980762113533135,51.373066958946424
1051,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408445,3387865,496,0,7,-77.0,-3.320508075688755,34.248711305964285
1052,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387905,496,15,7,-79.0,-6.24871130596426,45.17691453623979
1053,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387790,497,21,12,-94.33,-18.614736709748705,25.758330249197712
1054,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408360,3387750,495,0,5,-101.67,-29.542939940024215,22.83012701892221
1055,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408415,3387795,497,0,12,-95.5,-15.516660498395389,25.124355652982146
1056,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387800,497,0,12,-94.14,-15.88268590217983,26.490381056766587
1057,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408380,3387730,496,21,12,-102.33,-28.078838324886465,17.36602540378445
1058,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408455,3387835,497,0,7,-80.46,-4.58845726811988,28.052558883257653
1059,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408470,3387820,497,0,7,-80.06,-3.4903810567665676,23.954482671904337
1060,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408450,3387840,497,0,7,-78.24,-4.954482671904319,29.418584287042094
1061,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387755,496,0,5,-103.83,-26.4448637286709,22.196152422706646
1062,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408460,3387810,497,0,7,-82.0,-6.222431864335444,23.22243186433546
1063,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387740,496,0,12,-87.0,-25.34678751731759,18.09807621135333
1064,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408445,3387825,497,0,7,-73.0,-7.320508075688759,27.320508075688778
1065,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408370,3387760,496,0,5,-107.0,-26.81088913245534,23.562177826491084
1066,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408365,3387745,496,0,5,-104.5,-29.176914536239778,21.464101615137768
1067,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408475,3387815,497,0,7,-79.33,-3.12435565298213,22.588457268119896
1068,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408440,3387830,497,0,7,-77.67,-7.686533479473196,28.686533479473212
1069,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408450,3387735,497,0,7,-90.5,-15.45448267190433,11.232050807568886
1070,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408370,3387815,496,0,5,-84.0,-21.310889132455337,33.0884572681199
1071,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408345,3387790,495,21,5,-103.2,-28.141016151377528,31.258330249197716
1072,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3387840,496,0,5,-93.67,-14.480762113533142,34.918584287042094
1073,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408340,3387785,494,21,5,-112.0,-29.50704155516197,30.89230484541328
1074,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408350,3387795,495,0,5,-103.78,-26.774990747593087,31.624355652982153
1075,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3388010,497,0,5,-79.0,7.715390309173504,61.363448015713004
1076,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408645,3387790,495,0,6,-104.33,23.82050807568877,1.258330249197689
1077,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408480,3387945,495,0,5,-83.0,10.741669750802323,44.6051177665153
1078,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408490,3387955,495,0,2,-92.5,13.473720558371198,45.337168574084174
1079,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408565,3387870,496,27,5,-92.5,17.964101615137764,23.114736709748712
1080,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408545,3387970,496,0,5,-92.5,24.50000000000002,42.43524478543748
1081,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408540,3387965,495,0,5,-113.33,23.133974596215584,42.06921938165304
1082,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408530,3387995,495,0,5,-96.0,24.40192378864671,48.265371804359674
1083,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387925,496,0,5,-84.84,12.205771365940073,39.14101615137754
1084,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408600,3387905,495,0,5,-102.85,27.526279441628837,25.676914536239778
1085,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387935,495,0,6,-88.78,14.937822173508948,39.87306695894641
1086,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408605,3387910,495,0,5,-106.0,28.89230484541328,26.042939940024212
1087,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387930,496,0,6,-87.12,13.57179676972451,39.507041555161976
1088,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387940,495,0,6,-90.5,16.30384757729339,40.23909236273085
1089,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408485,3387950,495,0,5,-89.5,12.10769515458676,44.97114317029973
1090,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408420,3388005,497,0,5,-97.5,6.349364905389066,60.997422611928556
1091,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387960,495,0,2,-87.79,14.839745962155638,45.70319397786861
1092,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408470,3387950,496,0,7,-92.0,9.509618943233445,46.47114317029973
1093,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408340,3387920,497,0,5,-84.0,-16.00704155516196,54.27499074759311
1094,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387980,496,0,5,-92.14,0.38526329025130934,58.66729559300637
1095,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408355,3387905,496,0,6,-79.0,-14.908965343808646,50.1769145362398
1096,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408370,3387850,496,0,5,-76.0,-17.810889132455333,39.150635094610976
1097,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3387865,496,0,5,-78.77,-11.98076211353314,39.24871130596429
1098,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408380,3387880,496,0,7,-77.61,-13.078838324886451,43.34678751731761
1099,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387875,496,0,7,-81.12,-12.712812921102014,41.98076211353317
1100,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408520,3388020,495,0,6,-101.4,25.169872981077834,53.595498823281865
1101,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387870,496,0,7,-80.72,-12.346787517317578,40.614736709748726
1102,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408360,3387860,496,0,12,-78.62,-18.542939940024205,41.88268590217986
1103,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408330,3387890,496,0,6,-76.38,-20.739092362730837,50.07883832488648
1104,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408335,3387885,496,0,6,-78.0,-20.373066958946396,48.71281292110204
1105,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387970,496,0,5,-99.25,1.1173140978201843,55.9352447854375
1106,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408320,3387900,497,0,5,-83.67,-21.47114317029971,52.810889132455365
1107,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387995,496,0,5,-80.6,6.215390309173504,58.76537180435969
1108,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408325,3387895,497,0,5,-78.17,-21.105117766515278,51.444863728670924
1109,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408365,3387855,496,0,5,-77.67,-18.17691453623977,40.51666049839541
1110,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408405,3387975,496,0,5,-85.0,0.7512886940357468,57.30127018922193
1111,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408375,3387845,496,0,5,-76.5,-17.444863728670892,37.784609690826535
1112,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408615,3387800,496,27,5,-110.33,19.624355652982146,5.99038105676657
1113,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408495,3387760,498,0,5,-79.5,-5.16025403784438,11.062177826491073
1114,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408595,3387820,496,0,6,-112.0,18.160254037844393,11.454482671904326
1115,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408485,3387750,498,0,7,-80.5,-7.892304845413259,10.330127018922198
1116,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408580,3387805,497,0,5,-99.73,14.062177826491077,10.35640646055101
1117,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408480,3387745,498,0,7,-84.17,-9.258330249197696,9.964101615137759
1118,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408590,3387815,496,27,5,-102.67,16.79422863405995,11.088457268119887
1119,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3387740,497,0,6,-91.67,-3.696152422706629,5.598076211353318
1120,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3387735,497,0,6,-87.47,-5.062177826491068,5.23205080756888
1121,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408610,3387795,496,27,5,-98.5,18.258330249197705,5.624355652982132
1122,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3387730,497,0,5,-86.73,-6.428203230275507,4.866025403784442
1123,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3387725,497,0,5,-94.4,-7.794228634059945,4.5000000000000036
1124,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408605,3387790,496,0,5,-98.91,16.892304845413264,5.258330249197693
1125,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408630,3387775,496,0,5,-100.67,19.722431864335455,0.16025403784437664
1126,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408585,3387810,496,27,5,-102.5,15.428203230275514,10.722431864335448
1127,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408600,3387785,497,0,5,-99.14,15.526279441628828,4.892304845413255
1128,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408560,3387825,497,27,12,-90.5,12.598076211353323,15.820508075688766
1129,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408425,3387925,496,0,6,-73.67,-0.7846096908265032,46.64101615137754
1130,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408420,3387930,496,0,5,-86.5,-1.1506350946109407,48.00704155516199
1131,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408410,3387960,496,0,5,-75.0,0.11731409782018432,54.203193977868615
1132,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408400,3387950,496,0,13,-74.5,-2.6147367097486907,53.47114317029974
1133,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408360,3387910,496,15,5,-84.67,-13.542939940024201,50.54293994002424
1134,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408515,3388015,495,0,6,-96.6,23.803847577293396,53.229473419497424
1135,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408355,3387855,496,0,5,-81.25,-19.90896534380865,41.51666049839541
1136,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408510,3388020,495,0,6,-90.5,23.437822173508955,54.595498823281865
1137,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408350,3387860,496,0,5,-82.82,-20.27499074759308,42.88268590217986
1138,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408505,3388005,495,0,5,-88.55,21.071796769724518,52.497422611928556
1139,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408345,3387845,496,0,12,-86.92,-22.641016151377524,40.78460969082654
1140,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408340,3387850,496,0,5,-85.5,-23.007041555161965,42.150635094610976
1141,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408385,3387885,496,0,7,-79.86,-11.712812921102014,43.71281292110204
1142,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408500,3388010,495,0,5,-92.0,20.70577136594008,53.86344801571299
1143,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408390,3387900,496,15,7,-82.4,-9.346787517317576,45.81088913245536
1144,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408330,3387880,496,0,6,-76.2,-21.739092362730837,48.34678751731761
1145,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408395,3387895,496,15,7,-99.0,-8.980762113533139,44.44486372867092
1146,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408365,3387905,496,15,7,-84.0,-13.176914536239767,49.17691453623979
1147,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408335,3387875,496,0,6,-76.33,-21.373066958946396,46.980762113533174
1148,2651201,408545.0,3387725.0,40,330,6,8,2585.0,9.2,497,30,5,408380,3387890,496,0,7,-79.33,-12.078838324886451,45.078838324886476
