,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1701,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392370,505,0,5,-87.43,26.0,34.0
1702,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392375,506,0,5,-89.08,29.0,35.0
1703,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392310,503,0,5,-97.2,14.0,22.0
1704,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392210,504,0,12,-88.42,-6.0,2.0
1705,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392270,503,0,5,-85.09,6.0,14.0
1706,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392385,507,0,10,-89.3,31.0,37.0
1707,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392320,504,36,5,-79.0,16.0,24.0
1708,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392275,503,36,5,-68.0,9.0,15.0
1709,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392215,505,39,10,-88.78,-3.0,3.0
1710,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392240,504,0,5,-78.33,0.0,8.0
1711,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392315,504,0,5,-79.5,17.0,23.0
1712,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392290,503,0,5,-82.33,10.0,18.0
1713,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392250,504,36,12,-77.5,2.0,10.0
1714,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392220,504,39,5,-88.6,-4.0,4.0
1715,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392245,504,36,5,-87.43,3.0,9.0
1716,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392300,503,36,12,-82.0,12.0,20.0
1717,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392260,503,0,5,-80.5,4.0,12.0
1718,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392285,503,0,13,-82.2,11.0,17.0
1719,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392280,503,36,5,-78.69,8.0,16.0
1720,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392230,504,39,10,-82.75,-2.0,6.0
1721,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392345,505,6,6,-85.0,23.0,29.0
1722,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392265,503,36,5,-79.46,7.0,13.0
1723,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392470,514,21,6,-90.67,10.0,54.0
1724,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392330,503,0,5,-92.5,-10.0,26.0
1725,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392240,505,0,5,-84.0,28.0,8.0
1726,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392360,504,0,5,-97.75,-12.0,32.0
1727,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392325,502,0,5,-88.33,-9.0,25.0
1728,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392445,512,96,6,-86.8,15.0,49.0
1729,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392450,513,99,6,-94.36,14.0,50.0
1730,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392460,515,21,6,-89.0,16.0,52.0
1731,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392380,500,0,5,-96.43,0.0,36.0
1732,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392430,507,21,12,-91.25,2.0,46.0
1733,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392455,514,0,6,-90.5,17.0,51.0
1734,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392390,503,0,5,-95.67,-6.0,38.0
1735,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392420,507,0,12,-90.72,8.0,44.0
1736,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392415,507,0,6,-88.36,9.0,43.0
1737,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392405,505,0,12,-92.21,7.0,41.0
1738,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392410,505,0,12,-90.0,6.0,42.0
1739,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392375,500,36,5,-90.25,1.0,35.0
1740,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392425,507,0,12,-97.0,3.0,45.0
1741,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392400,504,0,5,-94.5,-4.0,40.0
1742,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392395,503,0,5,-98.18,-3.0,39.0
1743,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411070,3392340,502,0,5,-92.81,-8.0,28.0
1744,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392335,502,0,5,-89.59,-7.0,27.0
1745,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392370,501,36,12,-100.0,-2.0,34.0
1746,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392385,503,0,5,-99.5,-5.0,37.0
1747,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392355,504,0,5,-98.11,-11.0,31.0
1748,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411040,3392350,504,0,5,-103.5,-14.0,30.0
1749,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392225,505,0,5,-92.0,27.0,5.0
1750,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392435,509,21,5,-97.8,5.0,47.0
1751,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392260,502,0,5,-94.67,-11.0,12.0
1752,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392270,502,0,6,-87.67,-9.0,14.0
1753,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392255,502,21,5,-124.0,-12.0,11.0
1754,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392240,503,36,5,-81.75,17.0,8.0
1755,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392440,511,0,6,-86.19,25.0,48.0
1756,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392280,502,0,6,-87.5,-7.0,16.0
1757,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392305,501,0,6,-81.5,-2.0,21.0
1758,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392310,501,21,5,-91.2,-1.0,22.0
1759,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392320,501,0,5,-80.07,1.0,24.0
1760,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392235,503,36,5,-80.33,16.0,7.0
1761,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392315,501,21,5,-90.19,0.0,23.0
1762,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392430,510,0,5,-82.67,23.0,46.0
1763,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392470,512,0,6,-88.1,31.0,54.0
1764,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392225,504,0,10,-77.0,14.0,5.0
1765,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392410,508,0,12,-85.63,19.0,42.0
1766,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392425,510,0,5,-83.44,22.0,45.0
1767,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392420,509,0,12,-83.5,21.0,44.0
1768,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392405,507,0,5,-84.71,18.0,41.0
1769,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392415,509,0,12,-85.25,20.0,43.0
1770,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392435,511,0,5,-84.45,24.0,47.0
1771,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392220,504,0,10,-80.0,13.0,4.0
1772,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392450,512,0,6,-84.67,27.0,50.0
1773,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392300,501,0,6,-86.5,-3.0,20.0
1774,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392445,511,0,6,-86.55,26.0,49.0
1775,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392460,512,0,6,-86.4,29.0,52.0
1776,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392455,512,0,6,-86.7,28.0,51.0
1777,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392465,512,0,6,-87.23,30.0,53.0
1778,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392205,504,0,10,-89.47,10.0,1.0
1779,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392215,504,6,10,-90.67,12.0,3.0
1780,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392210,504,0,10,-83.75,11.0,2.0
1781,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392230,503,36,10,-76.89,15.0,6.0
1782,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392250,502,21,12,-117.5,-13.0,10.0
1783,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392290,501,0,6,-88.33,-5.0,18.0
1784,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411010,3392355,507,0,12,-86.5,-20.0,31.0
1785,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392495,511,0,5,-90.6,16.0,59.0
1786,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410980,3392365,509,21,5,-103.67,-26.0,33.0
1787,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411030,3392335,504,0,5,-111.5,-16.0,27.0
1788,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392300,503,36,12,-85.67,14.0,20.0
1789,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392290,504,36,12,-85.5,16.0,18.0
1790,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392270,503,36,12,-74.75,4.0,14.0
1791,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392325,505,6,5,-84.67,25.0,25.0
1792,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392360,504,36,6,-88.33,18.0,32.0
1793,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392285,504,36,5,-82.67,17.0,17.0
1794,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392350,504,0,6,-86.75,20.0,30.0
1795,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392240,503,0,5,-81.2,-6.0,8.0
1796,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392390,507,0,5,-92.7,28.0,38.0
1797,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392230,504,0,12,-85.86,-4.0,6.0
1798,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392355,504,36,6,-87.8,19.0,31.0
1799,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392220,505,39,10,-86.0,-2.0,4.0
1800,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392380,506,0,10,-88.5,30.0,36.0
1801,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392225,504,39,5,-81.78,-3.0,5.0
1802,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392400,507,0,13,-91.88,26.0,40.0
1803,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392250,504,0,10,-84.67,8.0,10.0
1804,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392395,507,0,5,-90.14,27.0,39.0
1805,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392235,503,0,12,-86.17,-5.0,7.0
1806,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392320,503,36,5,-85.4,10.0,24.0
1807,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392315,503,36,5,-87.14,11.0,23.0
1808,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392375,506,0,10,-90.73,31.0,35.0
1809,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392385,506,0,5,-88.93,29.0,37.0
1810,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392260,503,36,5,-78.5,6.0,12.0
1811,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392245,504,0,10,-85.5,9.0,9.0
1812,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392205,506,39,10,-95.5,1.0,1.0
1813,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392265,503,0,5,-82.72,5.0,13.0
1814,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392330,505,0,5,-86.0,24.0,26.0
1815,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392255,503,36,10,-81.57,7.0,11.0
1816,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392215,505,39,10,-90.0,-1.0,3.0
1817,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392280,502,0,12,-73.19,2.0,16.0
1818,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392275,502,0,12,-75.92,3.0,15.0
1819,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392290,504,36,11,-82.0,19.0,18.0
1820,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392285,504,36,5,-82.0,18.0,17.0
1821,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392350,503,6,12,-86.0,15.0,30.0
1822,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392310,504,0,13,-80.5,23.0,22.0
1823,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392335,503,36,5,-84.0,12.0,27.0
1824,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392460,508,0,6,-108.5,-11.0,52.0
1825,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392355,504,6,12,-79.75,16.0,31.0
1826,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392365,501,36,12,-89.5,2.0,33.0
1827,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392370,501,36,5,-92.5,3.0,34.0
1828,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392420,506,0,12,-98.57,-3.0,44.0
1829,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392375,501,36,6,-90.25,4.0,35.0
1830,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392425,506,0,12,-96.0,-2.0,45.0
1831,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392405,505,0,12,-99.0,-6.0,41.0
1832,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392390,503,0,6,-90.68,7.0,38.0
1833,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392385,502,0,6,-89.38,6.0,37.0
1834,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392400,505,0,6,-86.17,9.0,40.0
1835,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392330,503,0,12,-85.0,11.0,26.0
1836,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392415,505,0,12,-100.25,-4.0,43.0
1837,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392410,505,0,12,-93.22,-5.0,42.0
1838,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392395,504,0,6,-87.48,8.0,39.0
1839,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392380,501,0,6,-95.18,5.0,36.0
1840,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392315,505,0,13,-83.5,24.0,23.0
1841,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392435,508,21,5,-103.0,0.0,47.0
1842,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392360,504,36,6,-83.5,17.0,32.0
1843,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392325,503,0,5,-87.85,10.0,25.0
1844,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392340,503,36,5,-82.0,13.0,28.0
1845,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392345,503,36,5,-84.25,14.0,29.0
1846,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392305,501,0,5,-97.5,-5.0,21.0
1847,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392215,503,54,5,-88.25,17.0,3.0
1848,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392300,501,21,5,-78.75,0.0,20.0
1849,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392230,504,0,10,-85.17,10.0,6.0
1850,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392290,501,21,12,-76.5,-2.0,18.0
1851,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392435,511,0,5,-84.15,21.0,47.0
1852,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392320,501,21,12,-86.5,-4.0,24.0
1853,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392315,501,21,6,-92.5,-3.0,23.0
1854,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392210,504,0,10,-88.5,14.0,2.0
1855,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392405,508,0,13,-88.55,23.0,41.0
1856,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392225,504,6,10,-82.5,11.0,5.0
1857,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392440,512,0,6,-83.83,20.0,48.0
1858,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392265,502,0,5,-111.42,-13.0,13.0
1859,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392275,502,0,12,-94.33,-11.0,15.0
1860,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392295,501,0,5,-74.47,1.0,19.0
1861,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392415,509,0,12,-85.42,25.0,43.0
1862,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392410,508,0,12,-86.1,22.0,42.0
1863,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392445,511,0,6,-84.83,31.0,49.0
1864,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392470,513,0,6,-87.94,26.0,54.0
1865,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392420,509,0,12,-84.81,24.0,44.0
1866,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392430,511,0,5,-87.0,18.0,46.0
1867,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392425,510,0,5,-85.28,19.0,45.0
1868,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392465,513,0,6,-90.33,27.0,53.0
1869,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411040,3392270,502,0,5,-110.0,-14.0,14.0
1870,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392475,512,0,6,-90.73,29.0,55.0
1871,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392450,511,0,6,-84.72,30.0,50.0
1872,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392205,503,0,5,-87.75,15.0,1.0
1873,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392220,503,0,10,-85.29,16.0,4.0
1874,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392235,504,0,10,-95.0,13.0,7.0
1875,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392285,502,21,12,-74.0,-1.0,17.0
1876,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392310,502,0,12,-98.0,-6.0,22.0
1877,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392240,504,36,10,-81.4,12.0,8.0
1878,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392480,511,0,5,-85.25,28.0,56.0
1879,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392280,502,0,12,-95.33,-12.0,16.0
1880,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392505,511,0,5,-99.0,-11.0,61.0
1881,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392515,511,0,5,-102.0,-11.0,63.0
1882,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392305,505,9,13,-90.0,26.0,21.0
1883,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392250,504,6,6,-83.0,23.0,10.0
1884,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392440,507,5,6,-103.8,-11.0,48.0
1885,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392260,505,6,6,-88.25,25.0,12.0
1886,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392360,501,36,5,-84.6,5.0,32.0
1887,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392350,501,36,6,-89.67,3.0,30.0
1888,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392435,507,0,5,-99.5,-12.0,47.0
1889,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392365,503,0,12,-85.5,14.0,33.0
1890,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392335,502,0,12,-79.49,8.0,27.0
1891,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392375,504,0,5,-85.0,16.0,35.0
1892,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392380,504,0,5,-84.62,17.0,36.0
1893,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392370,503,0,6,-84.57,15.0,34.0
1894,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392385,503,0,6,-85.87,10.0,37.0
1895,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392410,506,0,5,-95.67,-9.0,42.0
1896,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392330,502,0,5,-78.0,7.0,26.0
1897,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392325,502,0,5,-78.59,6.0,25.0
1898,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392395,505,0,12,-86.85,12.0,39.0
1899,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392340,502,0,12,-81.03,9.0,28.0
1900,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411040,3392425,507,21,12,-98.0,-14.0,45.0
1901,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392405,505,0,5,-101.0,-10.0,41.0
1902,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392390,504,0,5,-86.13,11.0,38.0
1903,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392400,506,0,12,-86.83,13.0,40.0
1904,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411070,3392415,506,0,12,-97.0,-8.0,43.0
1905,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392420,506,0,12,-98.25,-7.0,44.0
1906,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392265,504,0,11,-85.7,18.0,13.0
