,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1991,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409775,3392065,500,0,6,-88.0,-30.920037583305163,26.152462137378123
1992,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3392145,502,81,5,-76.37,-10.412633357519926,35.71522177674196
1993,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392140,502,81,12,-76.57,-9.814960880059687,34.43350901263038
1994,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409770,3392070,500,0,6,-91.5,-31.5177100607654,27.4341749014897
1995,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3392150,503,81,5,-78.65,-11.010305834980167,36.99693454085354
1996,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409780,3392060,499,0,6,-93.71,-30.32236510584492,24.87074937326655
1997,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409795,3392045,499,24,12,-89.5,-28.5293476734642,21.025611080931817
1998,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3392155,503,0,5,-80.0,-11.607978312440407,38.27864730496512
1999,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409830,3392010,498,0,5,-96.0,-24.345640331242524,12.053621732150777
2000,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3392125,501,24,5,-83.71,-8.02194344767897,30.588370720295654
2001,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409785,3392055,499,0,6,-91.0,-29.72469262838468,23.58903660915497
2002,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409840,3392160,503,0,5,-84.45,-12.205650789900647,39.560360069076694
2003,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3392130,501,0,5,-79.17,-8.61961592513921,31.870083484407232
2004,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409825,3392015,498,6,6,-97.5,-24.94331280870276,13.335334496262355
2005,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392135,502,81,12,-82.71,-9.217288402599449,33.15179624851881
2006,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392120,501,24,13,-85.5,-7.424270970218728,29.306657956184075
2007,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3391985,498,6,10,-92.0,-23.23666318551314,6.329098198244229
2008,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3392000,498,0,10,-93.0,-21.270910134750224,8.806155917276286
2009,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3391970,498,0,5,-88.8,-21.44364575313242,2.483959905909498
2010,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3391975,498,0,5,-100.67,-18.282547747449026,2.397592096718401
2011,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3391980,498,0,10,-94.67,-18.880220224909266,3.6793048608299785
2012,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3391965,498,0,12,-90.5,-20.845973275672183,1.2022471417979217
2013,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3391995,498,6,10,-92.5,-20.673237657289985,7.524443153164709
2014,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409800,3392055,499,24,12,-93.0,-26.905614766026957,22.562976179177966
2015,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409815,3392050,499,15,5,-92.0,-24.428557046994896,20.597223128415052
2016,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3392105,500,0,13,-95.0,-10.329716641767552,27.171620380477687
2017,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409805,3392060,499,0,12,-104.29,-25.62390200191538,23.160648656638205
2018,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392120,501,0,5,-82.8,-10.243348832576455,30.332718386161083
2019,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409895,3392130,501,0,5,-83.6,-3.921152821209665,30.15998276777889
2020,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409910,3392145,502,24,5,-81.44,-0.07601452887493387,31.953000200159607
2021,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392115,501,24,5,-87.0,-11.52506159668803,29.735045908700844
2022,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409900,3392155,503,0,12,-79.25,-1.2713594837954147,34.516425728382764
2023,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392135,502,0,12,-84.67,-6.398210540241722,32.1257358185418
2024,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409885,3392140,502,0,12,-80.63,-5.116497776130146,32.72340829600204
2025,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409785,3392040,499,0,6,-84.35,-30.75075305836169,20.769958746797244
2026,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409790,3392025,499,0,6,-84.5,-30.83712086755278,17.60886074111385
2027,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409915,3392150,502,24,5,-80.41,1.2056982352366408,32.55067267761984
2028,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3392090,500,0,5,-88.75,-14.174854934102282,25.37860294809697
2029,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409905,3392160,503,0,5,-79.63,0.010353280316163449,35.114098205843
2030,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409890,3392125,501,24,5,-85.4,-5.202865585321243,29.56231029031865
2031,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409795,3392030,498,24,6,-84.25,-29.555408103441206,18.20653321857409
2032,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3392110,501,0,5,-95.5,-9.048003877655976,27.769292857937927
2033,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409825,3392145,502,81,12,-76.0,-16.050789082235376,37.76734263669597
2034,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409885,3392045,498,6,12,-94.0,-11.614880499317849,14.869248501069784
2035,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392050,499,6,12,-96.0,-12.212552976778088,16.15096126518136
2036,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392025,498,0,6,-94.8,-16.741731555764158,12.478558591228822
2037,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409765,3392085,500,0,6,-79.0,-31.431342251574307,30.595272907173097
2038,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409820,3392150,503,81,5,-75.88,-16.64846155969562,39.049055400807546
2039,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409835,3392155,503,0,5,-78.67,-13.487363554012225,38.96268759161645
2040,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409830,3392160,503,0,5,-77.0,-14.085036031472464,40.24440035572803
2041,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409795,3392115,501,0,12,-90.5,-23.74106566690484,34.181307771934534
2042,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3392035,498,0,5,-93.78,-14.178306027541003,13.673903546149301
2043,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3392015,498,6,6,-93.29,-19.30515708398731,11.283213636308343
2044,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392030,498,0,5,-98.44,-17.339404033224394,13.7602713553404
2045,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3392020,498,0,6,-95.44,-19.90282956144755,12.564926400419921
2046,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409800,3392130,501,81,5,-94.5,-21.775312616141925,36.658365490966595
2047,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409785,3392105,500,0,6,-78.5,-26.304491195127994,32.985962817014055
2048,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392255,501,6,5,-89.33,29.06135890236567,44.759774560959215
2049,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392210,502,6,5,-87.8,19.405329266933293,38.696681977165724
2050,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409965,3392235,502,6,6,-89.67,16.416966879632092,45.105245797723605
2051,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409980,3392220,502,6,6,-89.1,18.209984312012814,41.26010750538887
2052,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392265,501,0,6,-85.0,27.86601394744519,47.32320008918237
2053,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410035,3392245,501,6,5,-82.0,30.256703857286148,42.19634903273606
2054,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409930,3392190,503,0,5,-82.41,6.760937244199717,39.042153213930106
2055,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409955,3392165,502,0,5,-80.58,9.749299631500914,32.633589393372226
2056,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409940,3392180,503,0,5,-80.92,7.956282199120196,36.47872768570696
2057,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392185,503,0,5,-82.89,7.358609721659957,37.76044044981853
2058,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392175,502,0,12,-81.85,8.553954676580435,35.19701492159538
2059,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409925,3392195,504,90,12,-80.43,6.163264766739477,40.32386597804169
2060,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409950,3392170,502,0,12,-80.86,9.151627154040677,33.9153021574838
2061,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409920,3392200,504,90,12,-85.53,5.565592289279236,41.60557874215326
2062,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410080,3392040,502,21,5,-83.0,24.69111156800691,0.5907702905827987
2063,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409995,3392205,502,6,12,-83.1,20.003001744393533,37.41496921305414
2064,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409985,3392215,502,6,5,-85.0,18.80765678947305,39.97839474127729
2065,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392250,501,6,5,-83.0,29.65903137982591,43.47806179684763
2066,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409980,3392120,501,0,5,-83.0,11.36958144549944,22.466255089670707
2067,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409985,3392115,501,0,12,-93.5,11.96725392295968,21.18454232555913
2068,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410000,3392060,501,24,13,-92.38,11.024110208735049,9.82186306693713
2069,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409995,3392105,501,0,5,-95.85,13.16259887788016,18.621116797335972
2070,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410035,3392065,501,21,5,-94.43,17.943978697562077,8.367414684443357
2071,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410060,3392040,501,0,5,-94.5,20.93234108486328,1.9588508638854725
2072,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409920,3392140,502,0,12,-84.0,1.4613505693712128,30.32926729272236
2073,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410020,3392080,501,0,5,-94.56,16.15096126518136,12.212552976778088
2074,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392055,501,24,5,-93.44,11.62178268619529,8.540150302825552
2075,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392050,501,24,5,-93.25,12.219455163655532,7.2584375387139755
2076,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409940,3392160,502,0,5,-81.63,6.588201625817522,32.71995720256332
2077,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409950,3392150,502,0,5,-79.64,7.783546580738001,30.156531674340165
2078,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392155,502,0,12,-80.32,7.1858741032777615,31.438244438451743
2079,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392125,501,0,5,-79.2,3.2543680017519323,26.484129000387632
2080,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392075,501,0,5,-94.6,16.748633742641598,10.930840212666512
2081,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409970,3392090,501,24,5,-91.43,7.438075343973612,17.512139651606592
2082,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392110,501,0,12,-94.64,12.564926400419921,19.90282956144755
2083,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392085,501,24,12,-93.71,8.035747821433851,16.230426887495014
2084,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409955,3392145,502,24,12,-81.06,8.38121905819824,28.87481891022859
2085,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409930,3392130,501,0,12,-79.0,2.6566955242916936,27.76584176449921
2086,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409925,3392135,502,24,12,-83.5,2.059023046831454,29.04755452861078
2087,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392070,501,21,5,-92.08,17.346306220101837,9.649127448554935
2088,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410020,3392255,501,0,5,-85.33,28.121666281579756,45.101794704284885
2089,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410010,3392265,501,36,5,-100.0,26.92632132665928,47.66522023250804
2090,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409985,3392220,502,6,6,-90.0,19.14967693279872,40.918087362063204
2091,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409920,3392195,504,90,5,-84.23,5.223572145953568,40.66588612136736
2092,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409980,3392215,502,6,5,-93.1,17.867964168687145,40.32041488460296
2093,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410025,3392260,501,6,13,-84.0,29.403379045691338,45.69946718174512
2094,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392230,502,6,6,-92.0,17.95433197787824,43.48151289028636
2095,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410030,3392245,501,6,5,-89.33,29.317011236500242,42.53836917606173
2096,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392205,502,6,12,-87.44,19.063309123607624,37.756989356379805
2097,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392190,503,0,5,-83.24,7.700629864985625,38.70013307060444
2098,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409930,3392185,503,0,5,-81.4,6.418917100874049,38.1024605931442
2099,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409950,3392165,502,0,12,-81.94,8.809607010715007,32.975609536697895
2100,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409925,3392200,504,90,12,-86.6,6.505284910065145,41.26355859882759
2101,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409940,3392175,503,0,5,-81.43,7.614262055794526,35.53903506492105
2102,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409955,3392170,502,0,5,-80.14,10.091319774826584,33.57328201415813
2103,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392270,501,0,6,-78.33,28.20803409077086,48.26289270996828
2104,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392180,503,0,12,-81.74,8.895974819906105,36.13670754238129
2105,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410035,3392250,501,6,5,-90.14,30.598724000611817,43.136041653521964
2106,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409995,3392210,502,6,5,-87.57,20.345021887719202,38.354661833840055
2107,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410000,3392275,501,36,13,-93.5,25.7309763717388,50.22864576073119
2108,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410005,3392280,501,36,5,-90.0,27.012689135850376,50.82631823819143
2109,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409830,3391960,498,0,6,-89.92,-27.76584176449921,2.6566955242916936
2110,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409835,3391955,498,0,6,-89.25,-27.168169287038967,1.3749827601801154
2111,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409825,3391980,498,0,12,-94.5,-27.33745381198244,6.757486150760997
2112,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409835,3391970,498,0,12,-98.0,-26.142108857061963,4.19406062253784
2113,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409815,3391990,498,24,12,-99.0,-28.53279876690292,9.32091167898415
2114,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409830,3391965,498,0,5,-91.14,-27.42382162117354,3.5963881450776016
2115,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410040,3392255,501,6,5,-94.33,31.88043676472339,43.73371413098221
2116,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409920,3392215,504,90,5,-91.0,6.591652719256242,44.424656604510986
2117,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409925,3392220,503,12,6,-75.33,7.87336548336782,45.02232908197123
2118,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392210,503,0,5,-81.95,9.0687104382883,42.45890355374807
2119,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409940,3392235,502,0,6,-85.67,11.71850377570255,46.815346514351944
2120,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409990,3392185,502,0,5,-81.7,17.69522855030495,33.99821887323618
2121,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409950,3392225,503,6,6,-89.5,12.91384873062303,44.251920986128795
2122,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409985,3392200,502,6,12,-80.77,17.781596359496046,37.15931687891957
2123,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410015,3392290,501,0,6,-80.71,29.576114664073533,52.02166319311191
2124,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409980,3392195,502,6,12,-83.83,16.49988359538447,36.56164440145933
2125,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409995,3392190,502,6,5,-82.69,18.976941314416525,34.59589135069642
2126,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392170,502,0,5,-78.78,13.85009025797022,32.205201440855454
2127,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409970,3392165,502,0,5,-78.98,12.568377493858641,31.607528963395218
2128,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409960,3392175,502,0,5,-80.43,11.37303253893816,34.170954491618375
2129,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409955,3392230,502,6,6,-99.67,14.195561494734605,44.84959346358904
2130,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409965,3392180,502,0,5,-80.3,12.654745303049738,34.76862696907861
2131,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409930,3392205,504,0,5,-86.08,7.786997674176723,41.86123107628783
2132,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409945,3392240,502,6,5,-84.67,13.000216539814128,47.41301899181219
2133,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409840,3391970,498,0,12,-93.44,-25.202416236276054,3.8520404792121727
2134,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3391975,498,0,10,-92.0,-22.04131823059266,3.7656726700210754
2135,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3391965,498,0,12,-88.58,-24.604743758815815,2.5703277151005954
2136,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3391985,498,24,10,-98.67,-19.47789270236951,4.961017624941555
2137,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3391990,498,0,10,-96.5,-20.075565179829745,6.242730389053133
2138,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3392000,498,0,10,-97.92,-17.512139651606592,7.438075343973612
2139,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3391995,498,24,10,-94.92,-16.914467174146353,6.1563625798620345
2140,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392000,501,24,5,-89.67,2.2214053848974853,0.2556523341345712
2141,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3391975,498,0,5,-93.33,-20.161932989020844,3.0816323833697385
2142,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3391980,498,0,10,-91.5,-20.75960546648108,4.363345147481315
2143,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3391985,498,6,10,-89.8,-21.357277943941323,5.645057911592892
2144,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3391965,498,0,5,-90.0,-18.966588034100365,0.5182068551465839
2145,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3391970,498,0,5,-87.5,-19.564260511560605,1.7999196192581612
2146,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3391995,498,6,10,-93.0,-22.552622898861802,8.208483439816046
2147,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3391990,498,6,10,-90.75,-21.954950421401563,6.92677067570447
2148,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409905,3392100,500,0,13,-85.0,-4.09388843959186,23.8377867564121
2149,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409880,3392115,501,0,5,-82.6,-7.766291113544398,28.36696533539817
2150,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409860,3392135,502,81,12,-78.75,-10.156981023385354,33.493816391844476
2151,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409770,3392065,500,0,6,-88.4,-31.85973020409107,26.494482280703792
2152,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409850,3392145,502,81,5,-80.71,-11.352325978305835,36.05724192006763
2153,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409845,3392160,503,0,5,-78.85,-11.265958169114738,39.218339925751025
2154,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409815,3392030,498,0,5,-93.5,-25.79663762029757,16.838452645271417
2155,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409870,3392125,501,0,5,-84.5,-8.961636068464879,30.930390863621323
2156,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409875,3392130,501,0,5,-85.2,-7.6799233043533,31.528063341081562
2157,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409840,3392155,503,0,5,-83.5,-12.547670933226316,38.62066744829079
2158,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409855,3392150,503,81,5,-79.11,-10.070613214194259,36.65491439752787
2159,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409790,3392045,499,0,6,-87.42,-29.469040294250107,21.367631224257487
2160,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409765,3392080,500,0,6,-82.43,-31.773362394899976,29.65558028638719
2161,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409785,3392060,499,0,6,-94.78,-29.382672485059015,24.52872922994088
2162,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409800,3392035,498,24,5,-89.0,-28.27369533932963,18.80420569603433
2163,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409865,3392140,502,0,12,-80.06,-8.875268259273781,34.09148886930471
2164,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409780,3392055,499,0,6,-90.67,-30.664385249170586,23.93105675248064
2165,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409775,3392070,500,0,6,-86.67,-30.578017439979494,27.092154758164035
2166,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409960,3392020,500,0,6,-85.0,0.7704080958424346,5.040483247255211
2167,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409975,3392005,501,24,12,-88.0,2.563425528223154,1.1953449549204795
2168,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,409935,3392045,500,24,12,-94.67,-2.2179542914587644,11.449047067813098
2169,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410055,3392085,501,0,13,-95.79,23.070829754008386,10.758104594284319
2170,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410045,3392095,502,0,5,-92.19,21.875484799087907,13.321530122507472
2171,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410075,3392105,502,0,12,-89.0,28.197680810454692,13.148794504125275
2172,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410060,3392120,502,0,12,-93.46,26.404663378073977,16.993932796460008
2173,2206101,409965.0,3391995.0,32,340,3,12,2585.0,11.2,500,0,5,410070,3392110,502,0,12,-90.94,27.600008332994452,14.430507268236852
