,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1107,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394790,502,0,5,-76.53,-5.9999999999999964,19.0
1108,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394795,502,0,13,-75.25,-4.999999999999996,22.0
1109,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394705,502,0,12,-92.5,-23.0,4.000000000000004
1110,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394750,502,0,5,-100.33,-13.999999999999998,11.000000000000002
1111,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414145,3394820,503,36,13,-75.5,4.592425496802574e-15,25.0
1112,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414185,3394780,502,0,5,-72.75,-7.9999999999999964,17.0
1113,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3394725,501,0,5,-92.25,-19.0,8.000000000000004
1114,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394710,502,21,5,-95.0,-22.0,3.000000000000004
1115,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3394730,501,0,5,-94.4,-18.0,7.0000000000000036
1116,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414180,3394775,502,0,5,-73.5,-8.999999999999996,18.0
1117,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414120,3394835,503,36,6,-83.5,3.0000000000000053,30.0
1118,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414140,3394815,502,36,5,-76.0,-0.9999999999999952,26.0
1119,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414155,3394940,506,0,12,-90.0,24.000000000000004,22.999999999999996
1120,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414050,3394695,501,0,5,-83.0,-24.999999999999993,44.00000000000001
1121,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414060,3394705,501,0,5,-75.5,-22.999999999999993,42.00000000000001
1122,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414075,3394720,500,0,5,-76.85,-19.999999999999993,39.00000000000001
1123,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394715,500,0,5,-77.25,-20.999999999999993,40.00000000000001
1124,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394700,501,0,5,-77.0,-23.999999999999993,43.00000000000001
1125,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414065,3394710,500,0,5,-79.0,-21.999999999999993,41.00000000000001
1126,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413955,3394700,502,0,5,-94.0,-23.99999999999999,63.00000000000001
1127,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394785,501,0,5,-76.92,-6.999999999999993,40.0
1128,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414020,3394755,502,0,5,-90.5,-12.999999999999991,50.0
1129,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414010,3394725,502,0,5,-87.0,-18.99999999999999,52.0
1130,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414025,3394760,502,0,5,-79.5,-11.999999999999991,49.0
1131,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414035,3394750,501,0,5,-76.22,-13.999999999999991,47.0
1132,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414015,3394730,502,0,5,-81.0,-17.99999999999999,51.0
1133,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414065,3394800,502,0,5,-80.9,-3.9999999999999925,41.0
1134,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394745,501,0,5,-80.24,-14.999999999999991,48.0
1135,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414075,3394790,502,0,5,-76.29,-5.999999999999993,39.0
1136,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414060,3394795,502,0,5,-85.22,-4.999999999999992,42.0
1137,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414040,3394775,502,0,5,-82.0,-8.999999999999991,46.0
1138,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414005,3394740,502,0,5,-81.5,-15.999999999999991,53.0
1139,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414000,3394735,502,0,5,-79.33,-16.99999999999999,54.0
1140,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394770,501,0,5,-71.86,-9.999999999999993,43.0
1141,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394780,502,0,5,-79.1,-7.999999999999992,45.0
1142,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414050,3394765,501,0,5,-72.31,-10.999999999999991,44.0
1143,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413965,3394700,502,0,5,-85.0,-23.99999999999999,61.00000000000001
1144,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413980,3394715,503,0,5,-97.74,-20.99999999999999,58.00000000000001
1145,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413995,3394710,502,0,5,-87.33,-21.99999999999999,55.00000000000001
1146,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413990,3394705,502,0,5,-97.5,-22.99999999999999,56.00000000000001
1147,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413985,3394720,503,0,5,-86.12,-19.99999999999999,57.00000000000001
1148,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,413975,3394690,502,0,5,-97.0,-25.99999999999999,59.00000000000001
1149,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414220,3394690,501,0,5,-121.0,-25.999999999999996,10.000000000000005
1150,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394720,501,0,5,-98.0,-19.999999999999996,12.000000000000004
1151,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394760,503,0,5,-89.0,-12.0,4.000000000000002
1152,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394670,501,0,6,-89.36,-29.999999999999996,22.000000000000007
1153,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394745,502,21,12,-99.5,-14.999999999999998,5.000000000000003
1154,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414270,3394740,503,0,5,-104.95,-16.0,2.9391523179536475e-15
1155,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394730,503,0,12,-102.29,-18.0,2.000000000000003
1156,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394675,501,0,6,-94.54,-28.999999999999996,19.000000000000004
1157,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394665,501,0,6,-94.35,-30.999999999999996,21.000000000000007
1158,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394680,501,0,6,-95.67,-27.999999999999996,20.000000000000004
1159,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394725,503,0,12,-93.5,-19.0,1.0000000000000036
1160,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394660,501,15,6,-97.0,-31.999999999999996,16.000000000000007
1161,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394705,501,21,13,-81.0,-22.999999999999996,13.000000000000004
1162,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394755,503,21,5,-99.0,-13.0,3.000000000000002
1163,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3394700,501,0,5,-95.5,-24.0,8.000000000000004
1164,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3394695,501,0,5,-108.0,-25.0,7.000000000000004
1165,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414110,3394685,501,0,5,-81.25,-26.999999999999993,32.00000000000001
1166,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394870,506,15,13,-75.78,10.0,2.9999999999999982
1167,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394865,506,15,5,-75.28,9.0,3.9999999999999982
1168,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414095,3394710,500,0,5,-86.78,-21.999999999999993,35.00000000000001
1169,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414090,3394705,501,0,5,-85.71,-22.999999999999993,36.00000000000001
1170,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414105,3394700,501,0,5,-81.5,-23.999999999999993,33.00000000000001
1171,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414080,3394715,500,0,5,-79.73,-20.999999999999993,38.00000000000001
1172,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414120,3394675,501,0,5,-86.18,-28.999999999999993,30.000000000000004
1173,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414135,3394670,501,0,5,-88.06,-29.999999999999996,27.000000000000007
1174,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414125,3394680,501,0,5,-85.98,-27.999999999999996,29.000000000000004
1175,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394695,501,0,5,-91.14,-24.999999999999993,34.00000000000001
1176,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414145,3394660,501,0,5,-86.56,-31.999999999999996,25.000000000000007
1177,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414130,3394665,501,0,5,-86.16,-30.999999999999996,28.000000000000007
1178,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394855,506,0,5,-78.51,7.0,1.9999999999999987
1179,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394860,506,0,5,-75.18,8.0,0.9999999999999986
1180,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394875,507,15,12,-79.22,11.000000000000002,5.999999999999998
1181,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414115,3394690,501,0,5,-85.18,-25.999999999999993,31.000000000000004
1182,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414085,3394720,500,0,5,-81.54,-19.999999999999993,37.00000000000001
1183,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394880,507,0,5,-79.0,12.000000000000002,4.999999999999998
1184,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394950,504,0,5,-94.8,26.0,4.999999999999996
1185,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394960,503,21,5,-98.83,28.0,2.9999999999999947
1186,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394955,503,21,5,-97.75,27.0,3.999999999999995
1187,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394925,505,0,13,-86.67,21.0,1.9999999999999962
1188,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394720,500,15,5,-94.5,-19.999999999999996,19.000000000000004
1189,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394680,501,0,5,-106.5,-27.999999999999996,11.000000000000005
1190,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394715,500,15,5,-96.0,-20.999999999999996,20.000000000000004
1191,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394790,504,21,5,-90.75,-5.999999999999999,5.000000000000001
1192,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394705,500,0,6,-92.13,-22.999999999999996,22.000000000000004
1193,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394710,500,0,6,-95.2,-21.999999999999996,21.000000000000004
1194,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414270,3394775,504,0,5,-99.18,-9.0,1.6532731788489267e-15
1195,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394765,503,0,12,-108.21,-11.0,2.000000000000002
1196,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394770,504,0,12,-99.73,-10.0,1.0000000000000018
1197,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414180,3394685,501,15,6,-99.8,-26.999999999999996,18.000000000000004
1198,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394800,504,0,5,-84.18,-3.9999999999999996,3.000000000000001
1199,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414195,3394700,501,0,5,-103.8,-23.999999999999996,15.000000000000004
1200,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394675,501,0,5,-96.0,-28.999999999999996,12.000000000000005
1201,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394665,501,15,5,-93.67,-30.999999999999996,14.000000000000005
1202,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394695,501,0,5,-99.5,-24.999999999999996,16.000000000000004
1203,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394795,504,0,5,-76.71,-4.999999999999999,4.000000000000001
1204,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394785,503,21,5,-76.67,-6.999999999999999,6.000000000000001
1205,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394740,501,0,5,-86.5,-15.999999999999996,20.000000000000004
1206,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414220,3394790,503,21,5,-69.0,-5.999999999999998,10.000000000000002
1207,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414195,3394755,501,0,5,-100.33,-12.999999999999996,15.000000000000002
1208,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414140,3394870,506,0,12,-65.5,10.000000000000005,25.999999999999996
1209,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414155,3394875,507,36,12,-64.0,11.000000000000004,22.999999999999996
1210,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394770,502,21,5,-82.0,-9.999999999999998,14.000000000000002
1211,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3394800,504,0,12,-79.5,-3.9999999999999987,8.0
1212,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394760,502,21,5,-96.5,-11.999999999999996,16.000000000000004
1213,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414160,3394730,500,15,6,-87.75,-17.999999999999996,22.000000000000004
1214,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414095,3394815,502,0,6,-78.38,-0.9999999999999936,35.0
1215,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414090,3394820,502,0,6,-81.38,6.613092715395707e-15,36.0
1216,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414105,3394825,503,0,6,-81.0,1.000000000000006,33.0
1217,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414080,3394810,502,0,6,-82.13,-1.9999999999999931,38.0
1218,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414100,3394830,503,0,6,-84.67,2.000000000000006,34.0
1219,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414085,3394805,502,0,6,-74.64,-2.9999999999999933,37.0
1220,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394735,501,0,5,-89.0,-16.999999999999996,19.000000000000004
1221,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3394795,503,0,12,-84.2,-4.999999999999999,7.000000000000001
1222,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394780,503,0,5,-73.17,-7.999999999999998,12.000000000000002
1223,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394725,500,15,6,-89.0,-18.999999999999996,21.000000000000004
1224,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394940,505,0,5,-102.5,24.000000000000004,11.999999999999996
1225,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394920,507,0,5,-95.5,20.000000000000004,15.999999999999996
1226,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414230,3394960,504,21,12,-97.78,28.0,7.999999999999995
1227,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394900,508,0,5,-90.0,16.000000000000004,19.999999999999996
1228,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414220,3394950,505,0,5,-99.0,26.000000000000004,9.999999999999995
1229,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414195,3394915,507,0,5,-94.67,19.000000000000004,14.999999999999996
1230,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394885,507,36,5,-68.5,13.000000000000004,20.999999999999996
1231,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414095,3394885,504,6,5,-99.5,13.000000000000007,35.0
1232,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394965,505,54,5,-95.0,29.000000000000004,18.999999999999996
1233,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394975,505,0,5,-94.0,31.000000000000004,20.999999999999993
1234,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394700,501,21,13,-98.0,-23.999999999999996,13.000000000000004
1235,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414225,3394720,501,21,12,-87.75,-20.0,9.000000000000004
1236,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394690,501,0,5,-98.0,-25.999999999999996,11.000000000000005
1237,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414195,3394670,501,15,5,-94.5,-29.999999999999996,15.000000000000005
1238,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414185,3394680,501,15,6,-92.33,-27.999999999999996,17.000000000000004
1239,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394695,501,0,13,-103.5,-24.999999999999996,14.000000000000005
1240,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414270,3394745,503,0,5,-105.88,-15.0,2.7554552980815444e-15
1241,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3394710,501,0,12,-98.75,-22.0,7.000000000000004
1242,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414165,3394660,501,0,6,-92.58,-31.999999999999996,21.000000000000007
1243,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414265,3394760,503,21,5,-101.64,-12.0,1.0000000000000022
1244,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414180,3394675,501,0,6,-94.2,-28.999999999999996,18.000000000000004
1245,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414190,3394665,501,15,6,-96.25,-30.999999999999996,16.000000000000007
1246,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394730,502,0,12,-104.25,-18.0,3.000000000000003
1247,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394725,502,21,5,-95.0,-19.0,4.0000000000000036
1248,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394740,502,0,12,-99.0,-15.999999999999998,5.000000000000003
1249,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394735,502,0,12,-97.0,-17.0,6.0000000000000036
1250,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394755,503,21,5,-94.25,-13.0,2.000000000000002
1251,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394945,504,0,5,-103.0,25.0,4.999999999999996
1252,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394960,503,21,5,-92.0,28.0,3.9999999999999947
1253,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414255,3394955,503,21,5,-96.67,27.0,2.999999999999995
1254,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414260,3394930,505,0,13,-101.0,22.0,1.999999999999996
1255,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414050,3394750,501,0,5,-69.38,-13.999999999999991,44.0
1256,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414040,3394760,501,0,5,-70.2,-11.999999999999991,46.0
1257,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394770,502,0,5,-72.67,-9.999999999999991,48.0
1258,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414010,3394790,502,87,6,-93.5,-5.99999999999999,52.0
1259,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414075,3394725,500,0,5,-80.85,-18.999999999999993,39.0
1260,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394730,500,0,5,-76.0,-17.999999999999993,40.0
1261,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394755,501,0,5,-72.1,-12.999999999999991,45.0
1262,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414035,3394765,502,0,5,-77.43,-10.999999999999991,47.0
1263,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414025,3394775,502,0,5,-76.0,-8.999999999999991,49.0
1264,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414065,3394735,500,0,5,-77.4,-16.999999999999993,41.0
1265,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414060,3394740,500,0,5,-72.33,-15.999999999999993,42.0
1266,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394745,501,0,5,-73.91,-14.999999999999993,43.0
1267,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414210,3394900,508,21,5,-91.0,16.000000000000004,11.999999999999996
1268,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414200,3394890,508,0,5,-87.5,14.000000000000002,13.999999999999998
1269,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414170,3394940,506,0,12,-91.64,24.000000000000004,19.999999999999996
1270,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414175,3394935,506,0,12,-93.5,23.000000000000004,18.999999999999996
1271,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414235,3394915,507,0,13,-89.5,19.0,6.9999999999999964
1272,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414205,3394885,507,0,6,-79.17,13.000000000000002,12.999999999999998
1273,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414195,3394955,505,0,12,-98.33,27.000000000000004,14.999999999999995
1274,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414215,3394895,508,0,5,-78.33,15.000000000000002,10.999999999999996
1275,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414245,3394970,503,0,12,-93.25,30.0,4.999999999999995
1276,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414240,3394965,503,0,12,-94.33,29.0,5.999999999999995
1277,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414250,3394975,502,0,12,-95.75,31.0,3.9999999999999942
1278,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414005,3394725,502,0,5,-88.5,-18.99999999999999,53.0
1279,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414050,3394780,502,0,5,-77.62,-7.999999999999992,44.0
1280,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414020,3394750,502,0,5,-84.13,-13.999999999999991,50.0
1281,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394760,502,0,5,-82.8,-11.999999999999991,48.0
1282,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414045,3394765,501,0,5,-77.13,-10.999999999999991,45.0
1283,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414070,3394800,502,0,5,-88.0,-3.9999999999999925,40.0
1284,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414065,3394785,501,0,5,-76.33,-6.999999999999993,41.0
1285,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414015,3394735,502,0,5,-78.14,-16.99999999999999,51.0
1286,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414075,3394795,502,0,5,-77.0,-4.999999999999993,39.0
1287,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414000,3394730,502,0,5,-86.78,-17.99999999999999,54.0
1288,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414055,3394775,501,0,5,-78.81,-8.999999999999993,43.0
1289,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414035,3394755,501,0,5,-73.73,-12.999999999999991,47.0
1290,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414025,3394745,502,0,5,-89.18,-14.999999999999991,49.0
1291,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414060,3394790,502,0,5,-79.3,-5.999999999999992,42.0
1292,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414010,3394740,502,0,5,-82.87,-15.999999999999991,52.0
1293,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414040,3394770,502,0,5,-73.2,-9.999999999999991,46.0
1294,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414030,3394725,501,0,5,-76.0,-18.999999999999993,48.0
1295,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414020,3394735,502,0,5,-76.8,-16.99999999999999,50.0
1296,481401,414270.0,3394820.0,18,270,3,0,2585.0,11.2,505,0,5,414025,3394740,501,0,5,-80.07,-15.999999999999991,49.0
