,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1222,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397775,506,0,14,-86.5,-22.954482671904337,1.7583302491976998
1223,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397835,507,0,6,-81.88,-14.562177826491073,11.222431864335455
1224,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397825,506,0,6,-82.24,-17.294228634059948,11.954482671904334
1225,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397840,507,0,6,-90.75,-14.196152422706634,12.588457268119893
1226,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410405,3398045,505,0,5,-88.47,26.81088913245535,23.562177826491073
1227,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410250,3397900,507,0,5,-82.86,-13.803847577293372,35.90896534380867
1228,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3397905,507,0,5,-82.5,-11.437822173508934,33.81088913245535
1229,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397830,506,0,6,-81.94,-16.92820323027551,13.320508075688771
1230,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410410,3398060,505,0,5,-89.5,29.908965343808667,24.196152422706636
1231,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410440,3398010,505,0,5,-99.36,24.24871130596428,14.000000000000004
1232,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397770,505,0,5,-98.0,-25.32050807568877,3.8564064605510158
1233,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397815,506,0,6,-85.31,-20.026279441628827,12.686533479473212
1234,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410455,3398015,505,0,5,-96.57,26.61473670974872,11.901923788646688
1235,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410500,3397990,506,0,12,-93.0,26.784609690826528,1.6076951545867395
1236,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410450,3398020,505,0,5,-100.69,26.980762113533157,13.267949192431127
1237,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397805,506,0,5,-92.33,-22.758330249197705,13.418584287042085
1238,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410460,3398030,505,5,12,-92.5,29.712812921102035,12.53589838486225
1239,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397765,505,0,14,-90.5,-25.686533479473212,2.4903810567665765
1240,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410255,3397895,507,0,5,-82.25,-14.16987298107781,34.542939940024226
1241,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397785,506,0,14,-92.0,-20.22243186433546,1.026279441628823
1242,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397875,507,0,5,-75.4,-11.633974596215564,22.150635094610966
1243,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410095,3397890,505,12,13,-100.5,-31.035898384862254,61.75575286112626
1244,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410135,3397895,505,0,13,-95.54,-26.169872981077816,55.327549630850754
1245,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410130,3397900,505,0,13,-98.0,-25.803847577293375,56.693575034635195
1246,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3398060,506,12,10,-90.0,17.408965343808664,45.8467875173176
1247,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397925,509,0,5,-82.67,-1.473720558371177,24.55255888325765
1248,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397955,508,5,5,-83.8,4.722431864335455,25.82050807568877
1249,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3398045,507,0,5,-81.5,15.310889132455348,43.48076211353316
1250,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3398055,506,12,10,-87.33,16.042939940024223,46.21281292110204
1251,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397935,509,0,5,-87.0,-0.741669750802302,27.284609690826528
1252,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3398025,507,0,5,-96.0,9.846787517317594,44.94486372867092
1253,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3398075,506,0,10,-93.5,21.50704155516198,44.748711305964285
1254,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3397990,506,0,14,-83.38,16.284609690826528,19.79422863405995
1255,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397940,509,0,5,-82.75,0.624355652982139,26.918584287042087
1256,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397950,508,0,6,-81.26,5.356406460551016,22.72243186433546
1257,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3398000,506,0,5,-84.44,17.016660498395403,22.52627944162883
1258,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3398065,506,0,10,-86.6,20.774990747593105,42.01666049839541
1259,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397965,508,0,6,-84.59,9.454482671904332,21.624355652982143
1260,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397975,508,0,6,-85.19,10.18653347947321,24.35640646055102
1261,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397980,507,0,6,-87.09,11.552558883257648,23.99038105676658
1262,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410405,3397860,507,0,14,-79.2,-5.2320508075688785,5.06217782649107
1263,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397970,507,0,6,-86.76,10.82050807568877,21.258330249197705
1264,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3398080,506,0,5,-95.15,22.87306695894642,44.382685902179844
1265,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397930,509,0,5,-82.7,-0.10769515458673773,24.186533479473212
1266,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3398070,506,0,10,-90.78,22.14101615137754,41.65063509461097
1267,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3398050,506,0,5,-86.0,16.676914536239785,43.114736709748726
1268,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397995,507,0,5,-84.59,15.650635094610964,22.892304845413268
1269,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3397985,507,0,14,-84.82,14.918584287042087,20.16025403784439
1270,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410430,3397865,508,0,14,-79.4,-1.8660254037844388,1.2320508075688772
1271,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397960,508,5,5,-82.0,6.0884572681198925,25.454482671904337
1272,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397945,508,0,5,-83.65,3.9903810567665765,23.088457268119896
1273,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3398085,506,0,5,-89.0,26.239092362730858,40.55255888325765
1274,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3398100,505,0,12,-93.8,28.337168574084174,42.918584287042094
1275,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3398095,505,0,12,-94.52,26.971143170299737,43.28460969082653
1276,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3398105,505,24,5,-92.4,31.703193977868615,39.088457268119896
1277,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3398090,505,24,5,-95.33,27.6051177665153,40.18653347947321
1278,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3398085,505,0,5,-88.88,29.739092362730858,34.49038105676658
1279,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3398090,505,0,5,-91.23,30.1051177665153,35.85640646055102
1280,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3398095,506,12,5,-83.0,22.471143170299737,51.078838324886476
1281,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3398085,506,12,5,-91.4,19.739092362730855,51.81088913245536
1282,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410255,3398115,506,69,14,-93.0,23.935244785437487,56.54293994002423
1283,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410245,3398105,506,69,14,-94.33,21.20319397786861,57.27499074759311
1284,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3398125,506,12,5,-86.5,30.66729559300636,48.882685902179844
1285,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3397835,507,6,5,-97.67,-11.062177826491071,5.160254037844385
1286,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397825,507,6,14,-95.0,-13.794228634059948,5.892304845413263
1287,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3397880,507,0,5,-85.33,-14.767949192431127,29.578838324886473
1288,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397765,504,0,14,-92.0,-30.186533479473216,10.284609690826526
1289,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397920,508,0,5,-82.2,-3.839745962155618,26.650635094610966
1290,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410260,3397865,506,0,5,-92.5,-18.86602540378444,30.67691453623979
1291,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3397875,506,0,5,-90.0,-16.133974596215566,29.944863728670914
1292,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410445,3398050,505,0,10,-96.0,31.67691453623979,17.133974596215566
1293,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410440,3398045,505,5,10,-96.5,30.31088913245535,17.500000000000004
1294,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3397905,508,0,5,-82.5,-7.937822173508933,27.74871130596428
1295,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397775,505,0,6,-90.94,-27.454482671904337,9.552558883257648
1296,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410425,3398030,505,0,14,-92.69,26.212812921102035,18.59807621135332
1297,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3397840,507,6,5,-110.0,-9.696152422706632,4.794228634059946
1298,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397800,506,0,5,-88.0,-20.624355652982143,7.722431864335455
1299,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410420,3398025,505,0,14,-93.15,24.846787517317598,18.964101615137757
1300,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3397895,507,0,5,-88.67,-10.66987298107781,28.480762113533157
1301,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397805,506,0,5,-88.18,-19.258330249197705,7.356406460551016
1302,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410435,3398040,505,0,12,-92.43,28.944863728670914,17.86602540378444
1303,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410400,3398005,506,0,14,-85.24,19.38268590217984,20.428203230275514
1304,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397815,506,0,14,-83.0,-16.526279441628827,6.62435565298214
1305,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397795,506,0,6,-87.24,-21.99038105676658,8.088457268119893
1306,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397790,505,0,6,-87.85,-23.35640646055102,8.454482671904332
1307,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397780,505,0,6,-89.94,-26.088457268119896,9.18653347947321
1308,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3397900,508,0,5,-83.5,-9.303847577293372,28.11473670974872
1309,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397810,506,0,5,-86.0,-17.892304845413264,6.9903810567665765
1310,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3397870,506,0,5,-85.33,-17.500000000000004,30.31088913245535
1311,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3397915,508,0,5,-86.0,-5.205771365940056,27.016660498395403
1312,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397785,505,0,6,-90.65,-24.72243186433546,8.82050807568877
1313,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410430,3398035,505,0,5,-91.14,27.578838324886473,18.232050807568882
1314,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410405,3398010,506,0,14,-89.22,20.74871130596428,20.062177826491073
1315,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410410,3398015,505,0,14,-88.9,22.11473670974872,19.696152422706636
1316,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410415,3398020,505,0,14,-91.35,23.480762113533157,19.330127018922198
1317,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397770,504,0,5,-91.33,-28.82050807568877,9.918584287042085
1318,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397760,505,0,5,-87.14,-28.552558883257653,5.454482671904332
1319,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397745,505,0,5,-91.0,-30.65063509461097,3.0884572681198907
1320,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397755,504,0,6,-90.29,-29.918584287042087,5.820508075688769
1321,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410215,3397915,507,0,5,-90.0,-14.705771365940056,43.47114317029974
1322,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410235,3397895,507,0,5,-85.25,-16.16987298107781,38.00704155516198
1323,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3398000,507,69,14,-85.0,7.0166604983953995,39.8467875173176
1324,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410255,3397950,508,0,5,-93.33,-4.643593539448986,40.042939940024226
1325,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410240,3397955,508,0,5,-84.5,-5.277568135664547,43.14101615137754
1326,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410250,3397945,508,0,5,-84.67,-6.009618943233425,40.40896534380867
1327,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3397930,508,5,5,-84.25,-6.1076951545867395,34.578838324886476
1328,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410245,3397960,508,69,5,-85.6,-3.9115427318801093,42.77499074759311
1329,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3397995,507,69,14,-84.67,5.650635094610962,40.21281292110204
1330,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3398040,507,24,6,-83.9,17.94486372867091,36.918584287042094
1331,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3398025,507,0,5,-85.24,15.846787517317596,34.55255888325765
1332,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3398050,505,0,5,-88.41,26.67691453623979,25.79422863405995
1333,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3398015,507,0,14,-82.81,15.114736709748717,31.820508075688775
1334,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3398065,505,0,6,-87.45,26.774990747593108,31.624355652982146
1335,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3398080,505,0,6,-90.0,28.873066958946424,33.99038105676658
1336,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3398005,507,0,5,-83.77,14.382685902179839,29.088457268119896
1337,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3398075,505,0,6,-86.23,27.507041555161983,34.35640646055102
1338,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3398060,505,0,6,-90.14,27.408965343808667,28.52627944162883
1339,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3398055,505,0,6,-87.66,26.042939940024226,28.892304845413268
1340,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3398045,505,0,5,-86.12,25.31088913245535,26.16025403784439
1341,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397970,508,0,5,-84.69,4.8205080756887675,31.65063509461097
1342,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3397985,508,0,5,-82.33,4.9185842870420835,37.48076211353316
1343,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3397965,508,0,5,-89.41,3.45448267190433,32.0166604983954
1344,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3398020,507,0,5,-83.23,16.480762113533153,31.454482671904337
1345,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3397980,508,0,5,-85.67,5.552558883257646,34.382685902179844
1346,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3397990,508,0,5,-84.18,6.2846096908265245,37.114736709748726
1347,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3398070,505,0,6,-88.13,28.141016151377542,31.258330249197705
1348,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3398030,507,0,5,-83.18,17.212812921102035,34.18653347947321
1349,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3397925,508,0,5,-81.4,-7.473720558371179,34.94486372867092
1350,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3398010,507,0,5,-82.74,15.74871130596428,28.722431864335462
1351,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3398035,507,24,6,-83.9,16.57883832488647,37.28460969082653
1352,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3397940,508,0,5,-85.4,-5.375644347017863,37.31088913245535
1353,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410260,3397935,508,0,5,-83.78,-6.741669750802302,37.67691453623979
1354,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3397975,508,0,5,-83.0,4.1865334794732085,34.748711305964285
1355,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410125,3397915,505,0,13,-96.0,-23.70577136594006,59.05960043841963
1356,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410130,3397910,505,0,13,-95.5,-24.0717967697245,57.693575034635195
1357,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410120,3397920,505,0,13,-95.67,-23.33974596215562,60.42562584220407
1358,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410145,3397895,505,0,5,-87.0,-25.169872981077816,53.59549882328188
1359,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410140,3397900,505,0,5,-95.5,-24.803847577293375,54.96152422706631
1360,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3398090,506,12,5,-87.5,21.605117766515296,50.578838324886476
1361,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3398100,506,0,14,-87.0,22.33716857408417,53.31088913245536
1362,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410255,3398110,506,69,14,-85.5,23.069219381653053,56.04293994002423
1363,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3398135,506,0,5,-90.0,31.899346400575244,50.74871130596429
1364,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410245,3398120,506,69,14,-91.67,23.801270189221928,58.774990747593115
1365,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3398125,506,12,5,-88.0,31.16729559300636,48.01666049839541
1366,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3398125,506,0,14,-86.5,29.66729559300636,50.614736709748726
1367,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3398135,506,0,14,-91.0,30.399346400575244,53.34678751731761
1368,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3398110,506,0,14,-96.0,24.569219381653053,53.444863728670924
1369,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3398140,506,0,14,-88.0,30.765371804359678,54.71281292110204
1370,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410255,3398085,506,12,14,-93.33,18.739092362730855,53.542939940024226
1371,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3398105,506,0,14,-100.5,24.20319397786861,52.078838324886476
1372,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3398130,506,0,14,-87.33,30.033320996790803,51.98076211353316
1373,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410260,3398120,506,9,14,-91.67,25.301270189221928,56.17691453623979
1374,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3398115,506,0,14,-94.0,24.935244785437487,54.81088913245536
1375,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410255,3397980,508,24,14,-88.75,0.552558883257646,43.042939940024226
1376,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3397925,508,0,5,-83.25,-6.473720558371179,33.212812921102035
1377,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3397940,508,0,5,-86.32,-2.3756443470178628,32.11473670974872
1378,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3397990,507,24,5,-91.83,3.2846096908265245,42.31088913245536
1379,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3398005,507,0,5,-83.55,15.382685902179839,27.35640646055102
1380,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410245,3397970,508,69,14,-99.8,-2.1794919243112325,43.77499074759311
1381,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3397945,508,0,5,-84.87,-1.0096189432334253,31.748711305964285
1382,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3397955,508,0,5,-83.69,1.7224318643354533,31.016660498395403
1383,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3398010,506,0,6,-83.08,16.748711305964278,26.99038105676658
1384,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3398020,506,0,6,-85.94,19.480762113533153,26.258330249197705
1385,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3398070,506,0,5,-87.09,25.141016151377542,36.45448267190434
1386,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3398075,505,0,5,-85.61,26.507041555161983,36.088457268119896
1387,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3398050,506,24,6,-78.4,19.676914536239785,37.918584287042094
1388,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3398040,505,0,5,-88.36,24.944863728670914,24.79422863405995
1389,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3398015,506,0,6,-82.88,18.11473670974872,26.624355652982146
1390,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3398030,506,0,5,-86.85,22.212812921102035,25.52627944162883
1391,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3397950,508,0,5,-86.21,0.356406460551014,31.382685902179844
1392,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3398065,506,24,5,-86.97,23.774990747593108,36.82050807568878
1393,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3398035,505,0,5,-87.67,23.578838324886473,25.16025403784439
1394,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3398080,505,0,5,-87.32,27.873066958946424,35.72243186433546
1395,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410260,3397985,507,24,5,-97.0,1.9185842870420835,42.67691453623979
1396,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3398000,507,69,5,-98.0,6.0166604983953995,41.578838324886476
1397,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3398025,506,0,6,-86.26,20.846787517317594,25.892304845413268
1398,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3397995,507,69,5,-86.8,4.650635094610962,41.94486372867092
1399,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410240,3397965,508,69,14,-91.22,-3.54551732809567,44.14101615137754
1400,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3398045,506,24,6,-81.63,18.310889132455348,38.28460969082653
1401,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410250,3397975,508,69,14,-79.33,-0.8134665205267915,43.40896534380867
1402,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3397930,508,0,5,-79.4,-5.1076951545867395,32.8467875173176
1403,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397960,508,5,5,-81.38,3.0884572681198907,30.65063509461097
1404,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3398055,506,24,6,-85.32,21.042939940024226,37.55255888325765
