,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1291,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387620,495,27,5,-86.0,-21.18454232555913,11.96725392295968
1292,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408860,3387790,500,0,5,-81.83,22.393691654234495,32.28811815660784
1293,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387675,495,27,5,-91.14,-20.2413986113345,23.32993318158168
1294,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387600,496,0,5,-82.5,-11.276311449430901,4.104241719908023
1295,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408665,3387665,495,0,5,-93.8,-22.804824139557653,22.1345882266612
1296,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408885,3387725,498,0,5,-97.56,22.64589289493034,18.362013369762682
1297,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387660,495,0,10,-90.33,-25.965922145241045,22.220956035852296
1298,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408660,3387670,495,0,10,-94.5,-23.402496617017892,23.416300990772775
1299,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387640,495,0,5,-89.67,-16.057691269112823,14.35794383280064
1300,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387680,495,27,5,-96.56,-20.839071088794736,24.611645945693255
1301,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408940,3387710,497,0,2,-103.0,31.956451293598327,11.780713930822602
1302,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387615,495,27,12,-91.4,-20.58686984809889,10.685541158848103
1303,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408655,3387655,495,0,10,-91.14,-25.368249667780805,20.939243271740718
1304,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408845,3387765,499,0,12,-74.5,17.864513075248425,28.615715482655297
1305,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387775,501,0,12,-87.92,20.427938603471578,29.811060437575776
1306,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408890,3387740,498,21,5,-95.5,24.611645945693255,20.839071088794736
1307,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408905,3387745,498,0,12,-102.6,27.77274395137665,20.75270327960364
1308,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387895,494,0,5,-113.0,1.3853360404962771,62.28226749288197
1309,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408590,3387775,497,0,5,-90.0,-29.375770298181568,47.93812803383621
1310,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387860,495,0,12,-105.5,-7.586653308284763,58.09856015066029
1311,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387890,494,0,5,-107.0,0.10362327638470248,61.68459501542173
1312,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408900,3387740,498,0,5,-106.0,26.491031187265072,20.1550308021434
1313,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408910,3387730,498,21,5,-102.67,27.68637614218555,17.591605273920248
1314,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387785,501,0,5,-82.0,21.111978890122913,31.690445679147594
1315,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408880,3387760,499,0,12,-102.0,24.100341277424114,25.28188185858971
1316,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387805,498,0,5,-112.0,18.721288980281955,36.8172967355939
1317,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408890,3387750,499,0,12,-112.75,25.295686232344593,22.718456330366553
1318,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387825,496,0,5,-106.0,16.330599070440996,41.94414779204021
1319,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408645,3387675,495,0,10,-90.5,-25.87955433604995,25.38205404153569
1320,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387635,495,0,5,-87.0,-21.09817451636803,15.128351928643074
1321,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387645,495,27,5,-86.0,-22.293519471288512,17.691777456866227
1322,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408940,3387700,497,0,5,-103.0,31.272411006946992,9.901328689250787
1323,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408915,3387725,498,21,5,-104.25,28.28404861964579,16.30989250980867
1324,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408640,3387680,495,0,10,-99.5,-26.47722681351019,26.663766805647267
1325,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408655,3387665,495,0,10,-86.25,-24.68420938112947,22.818628513312536
1326,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408885,3387755,499,0,12,-109.07,24.69801375488435,24.00016909447813
1327,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387630,495,0,5,-88.5,-20.50050203890779,13.846639164531496
1328,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387670,495,0,10,-98.33,-25.28188185858971,24.100341277424114
1329,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408935,3387705,497,0,2,-108.5,30.674738529486753,11.18304145336236
1330,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408930,3387710,497,21,2,-111.25,30.07706605202651,12.464754217473939
1331,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408665,3387655,495,0,10,-91.67,-23.488864426208988,20.255202985089383
1332,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408660,3387660,495,0,10,-88.67,-24.086536903669227,21.536915749200958
1333,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408875,3387765,500,21,12,-95.33,23.502668799963875,26.563594622701288
1334,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387640,495,0,5,-92.67,-21.695846993828273,16.410064692754652
1335,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408880,3387710,498,21,5,-94.5,20.680139844167428,15.884955650730625
1336,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387775,499,27,5,-78.5,16.669168120327946,31.17914101087845
1337,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387765,498,0,6,-84.33,14.10574259210479,29.983796055957974
1338,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408715,3387655,495,27,5,-95.75,-14.091938218349906,16.835001551832697
1339,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408910,3387700,497,0,12,-109.0,25.634255282231543,11.953449549204798
1340,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387795,497,0,12,-74.5,14.278478210486984,36.30599206732476
1341,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387615,495,0,5,-91.5,-24.345640331242524,12.053621732150777
1342,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408700,3387650,495,27,5,-85.33,-17.2530362240333,16.921369361023793
1343,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387620,495,0,5,-100.5,-24.94331280870276,13.335334496262355
1344,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387640,495,66,10,-96.25,-27.334002718543722,18.46218555270866
1345,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387675,495,0,12,-89.07,-16.482628128190864,21.961852608279003
1346,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408660,3387610,495,66,5,-94.33,-27.506738336925913,12.139989541341876
1347,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387665,495,0,5,-82.14,-19.04605365641402,20.766507653358524
1348,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387660,495,0,5,-89.67,-14.689610695810147,18.11671431594427
1349,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408925,3387745,498,0,5,-106.5,31.531514434520282,19.384622706300966
1350,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408890,3387720,498,0,5,-96.56,23.24356537239058,17.080300605651104
1351,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387670,495,0,5,-87.71,-19.64372613387426,22.048220417470098
1352,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408885,3387705,497,21,5,-99.0,21.277812321627668,14.603242886619046
1353,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408895,3387715,498,0,5,-97.5,23.84123784985082,15.798587841539527
1354,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408865,3387805,500,0,12,-69.5,24.359444704997404,34.76517587563989
1355,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387645,495,27,5,-87.43,-16.65536374657306,15.639656596912218
1356,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387680,495,0,12,-87.92,-17.080300605651104,23.24356537239058
1357,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408760,3387720,494,27,12,-78.5,-1.1884427680430392,25.97282433211849
1358,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387725,494,27,12,-84.0,-1.786115245503277,27.254537096230067
1359,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387745,494,0,5,-92.25,-4.176805155344237,32.38138815267637
1360,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387625,500,0,5,-81.83,10.16733430370152,1.6202818139985253
1361,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408730,3387750,494,0,6,-96.8,-4.7744776328044765,33.66310091678795
1362,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387755,494,0,6,-96.75,-5.372150110264718,34.94481368089953
1363,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387645,498,0,5,-76.78,7.776644393860559,6.747132870444833
1364,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387795,494,0,5,-91.7,-10.153529929946636,45.19851579379214
1365,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408830,3387650,498,0,13,-76.85,7.17897191640032,8.028845634556411
1366,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408860,3387620,500,0,5,-81.87,10.765006781161759,0.3385690498869476
1367,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387655,498,0,5,-74.09,6.58129943894008,9.310558398667986
1368,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408840,3387640,499,0,5,-79.26,8.374316871320799,5.465420106333256
1369,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387690,495,0,5,-65.65,2.397592096718401,18.282547747449026
1370,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387665,497,0,13,-73.2,5.385954484019599,11.87398392689114
1371,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387670,496,0,5,-71.64,4.788282006559361,13.155696691002717
1372,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387680,496,0,6,-69.19,3.5929370516388808,15.719122219225872
1373,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387810,495,27,5,-92.5,-11.946547362327353,49.04365408612687
1374,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408850,3387630,500,0,5,-83.32,9.56966182624128,2.9019945781101018
1375,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408690,3387790,494,0,5,-92.41,-9.555857452486395,43.916803029680565
1376,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387800,494,27,6,-96.0,-10.751202407406875,46.48022855790372
1377,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387695,495,0,5,-63.62,1.7999196192581612,19.564260511560605
1378,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387675,496,0,5,-71.07,4.19060952909912,14.437409455114295
1379,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408820,3387660,497,0,5,-73.12,5.98362696147984,10.592271162779564
1380,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387785,494,0,6,-94.53,-8.958184975026155,42.63509026556899
1381,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387770,494,27,6,-84.17,-7.165167542645438,38.78995197323426
1382,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408775,3387705,494,0,12,-75.55,0.6045746643376821,22.127686039783757
1383,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408700,3387780,494,0,6,-91.9,-8.360512497565916,41.353377501457416
1384,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408625,3387855,495,0,5,-103.0,-17.32559965946951,60.579068963131064
1385,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387715,494,27,5,-82.0,-0.5907702905827987,24.69111156800691
1386,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387685,495,0,6,-68.82,2.995264574178641,17.000834983337448
1387,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408845,3387635,499,0,5,-79.43,8.971989348781038,4.183707342221679
1388,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408715,3387765,494,0,6,-95.67,-6.567495065185197,37.508239209122685
1389,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387740,494,0,12,-87.83,-3.5791326778839956,31.099675388564794
1390,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387760,494,0,6,-85.67,-5.969822587724957,36.2265264450111
1391,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408645,3387835,495,0,12,-98.0,-14.934909749628556,55.452217906684766
1392,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387730,494,0,12,-85.0,-2.3837877229635183,28.53624986034164
1393,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408705,3387775,494,27,6,-89.75,-7.762840020105674,40.071664737345834
1394,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408770,3387710,494,27,5,-74.75,0.006902186877441707,23.409398803895332
1395,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408630,3387850,495,0,5,-97.67,-16.727927182009275,59.29735619901949
1396,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387735,494,27,12,-90.8,-2.981460200423758,29.81796262445322
1397,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387700,494,0,12,-70.38,1.2022471417979217,20.845973275672183
1398,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387915,494,0,5,-111.0,22.48696165030303,58.858614966186565
1399,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387755,494,27,5,-90.5,4.964468718380275,31.182592104317173
1400,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408845,3387660,498,0,5,-81.13,10.682090065409382,8.882170446151221
1401,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387610,499,18,13,-84.0,1.6237329074372457,1.5373650982461482
1402,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408865,3387680,498,0,6,-84.5,15.808941121855689,11.27286035599218
1403,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387745,495,0,5,-93.4,6.159813673300755,28.619166576094017
1404,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387630,499,18,5,-80.15,6.750583963883554,3.9280550080871075
1405,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387765,495,0,5,-93.27,-18.783499135402003,41.95450107235637
1406,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408640,3387775,495,0,12,-86.83,-19.978844090322486,44.51792660057953
1407,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387650,499,0,5,-82.86,11.877435020329862,6.318744917928068
1408,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408680,3387815,494,0,5,-102.0,-9.72514197742987,49.299306420261445
1409,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387715,494,0,5,-82.81,-5.2892333945123395,26.401212284635253
1410,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387720,494,0,5,-80.88,-4.007520630400764,26.998884762095493
1411,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408820,3387635,498,18,13,-77.5,4.273526244851498,5.893808058850022
1412,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408655,3387770,495,27,12,-91.0,-17.50178637129043,42.552173549816615
1413,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387615,498,0,6,-80.67,-0.8533248115948111,3.5031181490090626
1414,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387605,498,0,5,-86.9,0.3420201433256686,0.9396926207859084
1415,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408730,3387685,495,27,5,-82.09,-9.220739496038169,21.447096846571142
1416,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408830,3387625,499,0,5,-76.88,5.468871199771977,3.330382530626868
1417,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408770,3387725,494,27,12,-74.67,1.032962616854448,26.22847666625306
1418,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408840,3387655,498,0,5,-85.86,9.400377301297805,8.284497968690982
1419,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408710,3387825,494,0,12,-100.57,-3.4029459660630827,49.126570801879254
1420,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387640,498,18,5,-75.53,5.555239008963074,6.491480536310261
1421,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387705,494,0,5,-72.53,-4.09388843959186,23.8377867564121
1422,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387760,495,0,12,-98.25,6.246181482491853,31.780264581777413
1423,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408775,3387730,494,0,6,-93.56,2.3146753809660243,26.8261491437133
1424,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408850,3387645,499,0,5,-77.22,10.595722256218284,5.721072440467827
1425,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387695,495,0,5,-76.87,-10.41608445095865,24.010522374794295
1426,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408870,3387665,498,0,5,-98.67,15.722573312664593,8.111762350308787
1427,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387710,494,0,5,-72.81,-2.812175675480283,24.43545923387234
1428,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408675,3387790,494,27,6,-95.67,-12.374935314844121,44.94286345965757
1429,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408670,3387785,494,27,6,-94.67,-13.656648078955696,44.34519098219733
1430,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387740,494,0,6,-86.75,1.1193304260455452,29.38957467193645
1431,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387700,494,0,12,-76.1,-9.134371686847071,24.608194852254535
1432,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408695,3387810,494,0,12,-98.83,-7.248084258397812,47.33355336949853
1433,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387690,494,0,5,-77.33,-7.9390267319265915,22.044769324031382
1434,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408715,3387830,494,0,12,-102.5,-2.1212332019515063,49.72424327933949
1435,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387620,498,0,5,-76.82,0.428387952516766,4.100790626469302
1436,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408645,3387780,495,27,12,-100.75,-18.697131326210908,45.11559907803977
1437,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408685,3387820,494,0,6,-91.5,-8.443429213318293,49.89697889772168
1438,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387750,495,0,5,-89.83,7.4415264374123336,29.216839053554256
1439,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387910,494,21,5,-103.0,21.205248886191452,58.26094248872632
1440,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408815,3387755,497,27,6,-75.0,11.542317063881635,28.78845110103749
1441,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408870,3387700,497,0,5,-98.0,18.11671431594427,14.689610695810147
1442,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408865,3387685,497,0,6,-90.5,16.15096126518136,12.212552976778088
1443,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408775,3387635,496,27,12,-77.5,-4.183707342221679,8.971989348781038
1444,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408845,3387705,497,21,5,-77.5,13.7602713553404,17.339404033224394
1445,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408805,3387745,496,0,6,-88.8,8.97889153565848,27.593106146117012
1446,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408850,3387720,498,21,12,-73.67,15.726024406103313,19.816461752256455
1447,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408785,3387605,497,0,12,-77.33,-4.356442960603874,2.6497933374142515
1448,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387620,497,0,5,-79.15,-2.390689909840959,5.126851056446308
1449,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408760,3387630,495,0,5,-86.0,-7.344805347905074,9.058357157972136
1450,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408830,3387740,497,0,12,-75.86,13.335334496262355,24.94331280870276
1451,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408735,3387675,495,0,12,-80.5,-8.965087161903597,19.225691461673655
1452,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408840,3387710,497,21,5,-78.5,13.16259887788016,18.621116797335972
1453,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408750,3387660,495,0,5,-89.56,-7.172069729522878,15.380553169338924
1454,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408725,3387665,495,0,5,-85.15,-11.528512690126753,18.030346506753176
1455,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408820,3387730,497,0,5,-72.3,10.771908968039199,23.74796785378228
1456,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408860,3387690,497,0,6,-77.0,15.553288787721119,13.494265740889666
1457,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408650,3387600,495,66,5,-105.0,-30.07016386514907,10.944644586421395
1458,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408835,3387735,498,0,12,-75.14,13.933006973722595,23.661600044591186
1459,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408825,3387725,497,0,5,-73.18,11.36958144549944,22.466255089670707
1460,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408810,3387760,497,27,5,-92.0,10.944644586421395,30.07016386514907
1461,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408730,3387680,495,27,12,-79.61,-9.562759639363836,20.507404225785233
1462,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408795,3387615,497,0,6,-80.71,-1.7930174323807195,3.845138292334731
1463,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408780,3387610,497,27,12,-81.0,-4.954115438064114,3.9315061015258284
1464,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408745,3387645,495,0,12,-85.8,-9.137822780285793,12.903495450306867
1465,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408740,3387650,495,27,12,-78.83,-9.735495257746031,14.185208214418445
1466,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408755,3387655,495,0,5,-86.33,-6.574397252062638,14.098840405227346
1467,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408800,3387750,496,0,5,-90.4,8.38121905819824,28.87481891022859
1468,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387715,498,21,12,-78.5,16.323696883563553,18.534748988144877
1469,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408720,3387670,495,0,12,-82.67,-12.126185167586993,19.31205927086475
1470,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408855,3387675,498,0,5,-91.67,13.587535736958205,11.01720802185761
1471,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408765,3387745,493,0,6,-86.67,1.4613505693712128,30.32926729272236
1472,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408645,3387785,495,0,5,-91.0,-18.35511118288524,46.05529169882568
1473,1736001,408810.0,3387600.0,30,340,3,3,2585.0,14.2,498,0,5,408790,3387740,495,0,5,-89.17,5.817793529975088,27.679473955308108
