,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1006,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386180,490,0,12,-75.6,19.98396586388984,9.676833591153958
1007,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409865,3386135,491,23,12,-81.5,30.410069240002084,16.977269769261454
1008,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386385,488,0,5,-97.0,-20.56680018727762,15.811601122485895
1009,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386375,488,0,5,-86.75,-18.249888325919343,17.43392027317645
1010,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386370,488,0,5,-89.4,-17.091432395240204,18.24507984852173
1011,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386365,488,91,14,-91.33,-15.932976464561067,19.056239423867005
1012,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386300,492,102,6,-73.33,-0.8730493657322658,29.601313903355617
1013,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409915,3386285,492,0,2,-81.5,2.6023184263051493,32.03479262939145
1014,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409905,3386295,492,0,5,-77.57,0.28540656494687244,30.412473478700893
1015,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409850,3386270,490,0,5,-78.18,3.2993153756716778,18.711347307231954
1016,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409865,3386255,491,0,5,-78.03,6.774683167709092,21.144826033267787
1017,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409840,3386280,490,0,5,-78.15,0.9824035143134011,17.089028156541396
1018,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409845,3386275,490,0,5,-76.94,2.1408594449925396,17.900187731886675
1019,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409860,3386260,491,0,5,-77.58,5.616227237029955,20.333666457922508
1020,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409870,3386250,491,0,5,-80.87,7.9331390983882315,21.955985608613066
1021,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409910,3386290,492,0,5,-78.25,1.443862495626011,31.223633054046168
1022,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409855,3386265,491,0,5,-79.0,4.457771306350816,19.52250688257723
1023,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409875,3386245,491,0,5,-80.0,9.09159502906737,22.76714518395834
1024,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409895,3386305,492,102,6,-78.86,-2.031505296411405,28.79015432801034
1025,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386380,488,0,5,-90.0,-19.408344256598483,16.622760697831175
1026,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386335,489,45,5,-99.5,-11.760611723157123,8.166272827743343
1027,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386315,491,0,6,-86.33,-4.348417157769681,27.167835177319784
1028,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386325,489,21,6,-85.4,-9.443699861798844,9.7885919784339
1029,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409775,3386345,490,0,12,-97.0,-14.077523584515399,6.543953677052788
1030,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386390,488,0,5,-94.0,-21.725256117956757,15.000441547140618
1031,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386395,488,7,5,-95.5,-22.883712048635896,14.189281971795339
1032,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386200,489,0,12,-69.67,15.523790318840216,7.417003042785054
1033,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386180,490,0,12,-79.5,20.15761404155677,10.661641344166163
1034,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386165,490,0,12,-81.8,23.285685478260323,11.125504564177582
1035,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386175,490,0,12,-75.33,20.968773616902048,9.503185413487028
1036,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409860,3386135,491,23,12,-90.25,30.236421062335154,15.992462016249247
1037,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409855,3386150,491,23,12,-80.57,27.1083496256316,15.52859879623783
1038,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409865,3386140,491,23,12,-89.25,29.42526148698988,17.150917946928388
1039,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386210,489,0,12,-96.33,13.206878457481938,5.794683892094499
1040,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409875,3386130,491,0,5,-80.0,31.742173348348153,18.77323709761894
1041,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409845,3386160,490,23,12,-78.8,24.791437764273326,13.906279645547276
1042,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386190,490,0,12,-74.17,17.840702180198495,9.03932219347561
1043,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409840,3386155,490,23,12,-96.5,25.602597339618605,12.747823714868137
1044,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409775,3386230,489,0,12,-82.5,8.573054734765385,2.5500455907133888
1045,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386195,489,0,12,-84.56,16.334949894185495,6.258547112105916
1046,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386170,490,0,12,-83.4,22.474525902915047,12.28396049485672
1047,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409780,3386215,489,0,12,-87.0,11.70112617146894,3.0139088107248053
1048,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386205,489,0,12,-85.5,14.018038032827217,4.6362279614153605
1049,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386185,489,0,12,-77.0,18.65186175554377,7.880866262796472
1050,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409995,3386265,493,0,6,-88.0,9.319920281024867,47.09712396691905
1051,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409970,3386250,493,0,5,-78.75,11.40610265172684,41.65214066885722
1052,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409965,3386255,493,0,5,-82.57,10.247646721047701,40.84098109351194
1053,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409975,3386245,493,0,5,-78.5,12.564558582405978,42.4633002442025
1054,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409990,3386270,493,0,6,-83.85,8.16146435034573,46.28596439157378
1055,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410040,3386340,492,0,5,-93.0,-3.889362415155878,58.56511640903288
1056,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410015,3386365,492,0,5,-87.0,-9.681642068551572,54.509318532306494
1057,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409980,3386280,493,0,5,-87.75,5.8445524889874525,44.66364524088322
1058,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409925,3386295,492,0,6,-78.8,0.9799992756145945,34.351704490749725
1059,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409985,3386275,493,0,6,-83.43,7.003008419666591,45.474804816228506
1060,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409930,3386290,492,0,5,-79.58,2.1384552062937323,35.162864066095004
1061,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409960,3386260,493,0,5,-82.65,9.089190790368562,40.02982151816667
1062,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409950,3386310,493,0,6,-84.8,-1.1061830950873777,39.79668778881155
1063,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409935,3386285,492,0,5,-74.78,3.2969111369728714,35.97402364144028
1064,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409920,3386300,492,102,6,-75.0,-0.17845665506454456,33.540544915404446
1065,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409955,3386305,493,0,6,-79.71,0.05227283559176055,40.60784736415683
1066,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410010,3386370,492,0,5,-88.0,-10.840097999230707,53.698158956961215
1067,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410080,3386255,493,0,5,-81.83,14.2415548073871,63.49155941279273
1068,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410000,3386195,492,0,6,-79.33,23.28087700086271,45.65085723259424
1069,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410010,3386185,492,0,5,-84.5,25.597788862220987,47.27317638328479
1070,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410040,3386235,493,0,5,-81.4,16.791600398100492,54.91850467802734
1071,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410065,3386220,493,0,5,-82.5,20.614264545471766,59.321598910087594
1072,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410005,3386200,492,0,5,-75.5,22.46971742551743,46.80931316327337
1073,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410045,3386240,493,0,5,-83.56,15.980440822755213,56.076960608706486
1074,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409975,3386150,491,0,5,-86.5,31.27590588963793,39.163984868530825
1075,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410050,3386225,493,0,5,-82.56,19.108512259458767,56.5408238287179
1076,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410055,3386230,493,0,5,-81.67,18.297352684113488,57.699279759397044
1077,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410025,3386180,492,0,5,-79.0,27.103541148233987,50.05395146465448
1078,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409890,3386190,492,29,12,-80.0,20.44542484520245,23.81143848865873
1079,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409910,3386170,491,29,12,-101.43,25.079248567919002,27.05607679003984
1080,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409840,3386240,490,0,12,-80.5,8.860865538411066,15.699842735205953
1081,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409845,3386235,490,0,12,-77.0,10.019321469090205,16.51100231055123
1082,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409855,3386225,491,0,12,-80.25,12.336233330448481,18.133321461241785
1083,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409870,3386210,491,0,5,-82.33,15.811601122485895,20.56680018727762
1084,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409875,3386205,491,0,5,-76.5,16.970057053165036,21.377959762622897
1085,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386180,492,29,12,-95.59,22.762336706560728,25.433757639349285
1086,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386200,491,0,5,-79.4,18.12851298384417,22.189119337968176
1087,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409865,3386215,491,0,12,-76.33,14.653145191806757,19.755640611932343
1088,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409860,3386220,491,0,12,-81.0,13.494689261127618,18.944481036587064
1089,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409905,3386175,492,29,12,-102.4,23.920792637239867,26.244917214694564
1090,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409915,3386165,491,29,12,-97.33,26.23770449859814,27.867236365385118
1091,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386120,490,23,12,-84.5,31.107066189368616,3.65382444710196
1092,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386195,491,0,5,-77.0,19.286968914523314,23.000278913313455
1093,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409895,3386185,492,29,12,-92.0,21.603880775881585,24.622598064004006
1094,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409780,3386140,490,23,12,-93.67,26.47324246665206,0.40918614572084877
1095,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409945,3386260,493,0,5,-82.93,8.568246257367772,37.07539825913005
1096,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410020,3386335,492,0,7,-95.0,-3.5991473728113927,54.45223721931712
1097,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409980,3386295,493,0,6,-84.27,2.890129229950829,45.184589773884014
1098,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409920,3386275,492,0,5,-79.11,4.745582109996495,32.6723040270698
1099,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409940,3386255,493,0,12,-82.82,9.379405832713049,35.9169423284509
1100,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409935,3386270,492,0,5,-78.15,6.251334396009495,35.45307910843949
1101,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409930,3386265,492,0,5,-79.5,7.0624939713547725,34.29462317776035
1102,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409965,3386320,492,0,5,-86.6,-2.554854068111002,43.09840740318204
1103,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409955,3386250,493,0,12,-80.0,10.885158118726048,38.6977174098206
1104,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409950,3386245,493,0,12,-79.93,11.696317694071325,37.53926147914146
1105,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409995,3386290,493,0,6,-85.4,4.395881515963827,47.9653648552537
1106,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409925,3386280,492,0,5,-79.88,3.934422534651218,33.83075995774893
1107,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409990,3386285,493,0,6,-83.25,5.207041091309106,46.80690892457457
1108,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409970,3386305,493,0,6,-85.6,0.5732173685925517,43.562270623193456
1109,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409960,3386315,492,0,6,-86.83,-1.7436944927657256,41.939951472502905
1110,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409985,3386300,493,0,6,-90.75,2.078969654605551,46.34304570456315
1111,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409975,3386310,493,0,6,-82.8,-0.23794220675272637,44.720726553872595
1112,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410035,3386330,492,0,5,-93.0,-2.0933950867983935,57.233012300686816
1113,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386370,488,0,5,-93.2,-17.265080572907134,17.26027209550952
1114,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386390,488,7,5,-96.0,-21.898904295623687,14.015633794128409
1115,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409890,3386315,491,0,6,-88.33,-4.174768980102751,28.15264293033199
1116,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386385,488,7,5,-95.75,-21.087744720278412,12.857177863449271
1117,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386285,492,0,2,-77.63,2.081373893304358,29.080369370354823
1118,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386340,489,45,12,-87.0,-12.398123120835468,10.30953651143469
1119,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409870,3386255,491,0,5,-79.26,6.948331345376023,22.129633786279996
1120,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386310,491,0,6,-73.33,-3.363609404757473,26.994186999652854
1121,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409855,3386280,491,0,5,-78.32,1.5033480473141922,20.04345141557802
1122,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409905,3386290,492,0,5,-76.33,1.2702143179590801,30.238825301033962
1123,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409780,3386325,490,0,6,-95.67,-9.964644394799636,6.834168719397274
1124,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386365,488,0,5,-88.67,-16.45392099756186,16.10181616483038
1125,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409910,3386295,492,0,5,-80.88,0.4590547426138034,31.397281231713098
1126,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409875,3386260,491,0,5,-81.23,6.137171770030746,23.28808971695913
1127,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409860,3386245,491,0,5,-75.54,8.570650496066579,19.812721924921718
1128,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409845,3386270,490,0,5,-77.9,3.1256671980047477,17.726539554219745
1129,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409840,3386265,490,0,5,-77.48,3.9368267733500253,16.568083623540605
1130,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409850,3386275,490,0,5,-77.9,2.3145076226594696,18.884995484898884
1131,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409865,3386250,491,0,5,-78.44,7.759490920721301,20.971177855600857
1132,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386375,488,0,5,-90.0,-18.076240148252413,18.41872802618866
1133,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386330,489,0,5,-104.0,-10.775803970144914,7.992624650076413
1134,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386305,491,6,6,-75.0,-2.552449829412196,25.835731068973715
1135,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409775,3386360,489,0,12,-94.0,-17.031946843552024,7.064898210053579
1136,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386380,488,0,10,-93.0,-18.88739972359769,19.5771839568678
1137,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409915,3386300,492,102,6,-76.4,-0.35210483273147464,32.55573716239224
1138,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386395,488,0,5,-95.0,-22.710063870968966,15.174089724807548
1139,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410080,3386265,493,0,5,-83.0,12.271939301362684,63.83885576812659
1140,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409845,3386340,489,91,5,-84.0,-10.661641344166163,20.15761404155677
1141,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409850,3386325,490,91,6,-92.33,-7.533569907462611,20.621477261568188
1142,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386375,488,0,5,-93.0,-16.33975837158311,28.26680555631074
1143,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409805,3386300,489,0,5,-87.29,-4.1723647414039435,10.889966596123662
1144,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386320,489,0,6,-87.55,-7.417003042785054,15.523790318840216
1145,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409855,3386330,490,0,5,-86.75,-8.344729482807887,21.779933192247324
1146,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386310,490,6,6,-86.67,-5.1000911814267775,17.14610946953077
1147,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409775,3386250,490,0,5,-85.33,4.633823722716554,3.2446383013811104
1148,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386315,489,0,6,-84.93,-6.605843467439777,14.365334388161079
1149,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386285,489,0,5,-83.06,-1.0442933047003895,11.35382981613508
1150,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409875,3386350,489,0,5,-82.0,-11.589367784188997,26.413756914963876
1151,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386280,489,21,5,-85.31,-0.9277264400228336,6.256142873407109
1152,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409780,3386275,490,0,5,-87.12,-0.11656686467755595,5.09768694272797
1153,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386305,490,0,6,-81.55,-4.2889316060814995,15.987653538851633
1154,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386270,489,0,5,-82.79,1.3891854213354433,7.878462024097664
1155,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386265,489,0,5,-88.63,2.200344996680721,6.720006093418526
1156,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386290,489,0,5,-82.87,-1.855452880045667,12.512285746814218
1157,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409760,3386255,490,0,5,-90.0,3.1280714367035545,0.4638632200114168
1158,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386295,489,21,5,-74.67,-3.361205166058666,9.731510665444524
1159,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409835,3386325,489,91,6,-95.6,-8.054514440463402,17.667054002531565
1160,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409775,3386385,489,7,5,-105.0,-21.955985608613066,7.9331390983882315
1161,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409825,3386335,489,0,5,-87.7,-10.371426301821678,16.044734851841007
1162,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409855,3386305,491,6,6,-78.33,-3.4206907177468477,20.911692303912673
1163,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409790,3386370,489,7,12,-94.67,-18.480617816575645,10.366617824424065
1164,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409870,3386290,491,0,2,-77.5,0.05467707429056734,23.345171029948506
1165,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409885,3386275,492,0,5,-77.3,3.530044866327983,25.77864975598434
1166,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409865,3386295,491,0,5,-77.1,-1.1037788563885709,22.534011454603228
1167,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409890,3386270,492,0,5,-81.53,4.688500797007121,26.589809331329615
1168,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409880,3386280,491,0,5,-78.81,2.3715889356488438,24.96749018063906
1169,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409915,3386245,492,0,12,-77.92,10.480780450402813,30.645607208056006
1170,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409895,3386265,492,0,5,-80.3,5.846956727686259,27.400968906674894
1171,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409850,3386310,490,6,6,-79.78,-4.579146648425986,20.100532728567398
1172,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409910,3386250,492,0,12,-79.58,9.322324519723676,29.834447632710727
1173,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409815,3386345,489,0,5,-88.27,-12.688338163179957,14.422415701150452
1174,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409860,3386300,491,0,5,-79.25,-2.262234787067709,21.722851879257952
1175,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409905,3386255,492,0,12,-79.65,8.163868589044537,29.023288057365452
1176,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409820,3386340,489,0,5,-90.58,-11.529882232500817,15.233575276495731
1177,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409875,3386285,491,0,5,-75.14,1.213133004969706,24.156330605293782
1178,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409795,3386365,489,0,12,-97.5,-17.32216188589651,11.177777399769342
1179,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409785,3386375,489,7,5,-103.6,-19.639073747254784,9.555458249078786
1180,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409845,3386315,490,91,6,-82.8,-5.737602579105125,19.28937315322212
1181,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409900,3386260,492,0,12,-81.63,7.005412658365398,28.212128482020173
1182,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409830,3386330,489,0,5,-92.13,-9.21297037114254,16.855894427186286
1183,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409810,3386350,489,0,5,-89.43,-13.846794093859094,13.611256125805175
1184,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409840,3386320,490,91,6,-94.0,-6.896058509784263,18.47821357787684
1185,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409800,3386360,489,0,12,-94.0,-16.16370595521737,11.988936975114619
1186,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410080,3386245,493,0,5,-81.38,16.211170313411515,63.14426305745887
1187,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,409945,3386160,491,29,12,-102.0,28.264401317611934,33.60243470579144
1188,1724901,409755.0,3386270.0,12,80,6,0,2585.0,9.2,490,0,5,410030,3386225,493,0,5,-79.0,18.413919548791043,52.60159281666907
