,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1619,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419420,3409440,495,0,5,-95.0,-26.258330249197705,19.480762113533153
1620,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419320,3409500,495,9,10,-81.0,-25.866025403784445,42.80127018922193
1621,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409690,495,0,10,-93.5,17.542939940024223,43.614736709748726
1622,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419525,3409590,495,30,12,-95.4,10.222431864335455,16.294228634059948
1623,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409665,493,0,5,-91.8,14.712812921102032,38.51666049839541
1624,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419565,3409550,494,0,12,-86.08,7.294228634059947,5.366025403784439
1625,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419500,3409605,495,0,5,-82.5,10.32050807568877,22.124355652982143
1626,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419510,3409615,495,0,6,-83.67,13.052558883257648,21.392304845413264
1627,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419575,3409560,493,0,12,-76.67,10.026279441628825,4.6339745962155625
1628,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419570,3409555,494,0,12,-85.57,8.660254037844386,5.000000000000001
1629,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419580,3409525,494,0,5,-79.73,4.464101615137754,0.26794919243112325
1630,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419560,3409545,494,0,5,-78.36,5.928203230275509,5.7320508075688785
1631,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419540,3409565,495,0,12,-86.12,7.392304845413263,11.196152422706634
1632,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419495,3409640,495,0,5,-90.0,15.882685902179839,26.49038105676658
1633,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419545,3409570,495,0,12,-85.83,8.758330249197702,10.830127018922195
1634,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419520,3409585,495,30,12,-100.67,8.856406460551018,16.66025403784439
1635,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419480,3409625,494,0,6,-73.5,11.784609690826526,27.588457268119896
1636,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419505,3409610,495,30,6,-89.5,11.68653347947321,21.758330249197705
1637,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419475,3409660,494,0,5,-90.5,17.346787517317594,31.954482671904337
1638,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409505,495,0,5,-80.19,-14.500000000000004,25.11473670974872
1639,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419490,3409580,495,0,5,-75.75,4.9903810567665765,21.35640646055102
1640,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409450,495,0,5,-78.86,-30.52627944162883,30.873066958946424
1641,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419375,3409455,495,0,5,-78.13,-28.16025403784439,28.774990747593108
1642,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419510,3409600,495,30,5,-101.14,10.454482671904332,19.892304845413264
1643,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419505,3409585,495,30,12,-94.5,7.356406460551016,19.258330249197705
1644,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419500,3409590,495,30,12,-86.5,7.722431864335455,20.624355652982143
1645,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419525,3409605,495,30,6,-83.0,12.820508075688771,17.794228634059948
1646,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409520,495,0,5,-94.0,-11.401923788646688,25.74871130596428
1647,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409530,494,0,5,-85.42,-8.66987298107781,25.016660498395403
1648,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419475,3409555,494,0,5,-73.58,-0.8397459621556163,21.454482671904334
1649,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419485,3409565,494,0,12,-79.25,1.8923048454132623,20.72243186433546
1650,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419530,3409620,496,0,6,-94.0,15.918584287042087,18.42820323027551
1651,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419495,3409575,495,0,5,-75.23,4.624355652982139,19.99038105676658
1652,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409540,494,0,5,-77.31,-5.937822173508933,24.284609690826528
1653,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419435,3409515,495,0,5,-78.83,-11.767949192431127,24.38268590217984
1654,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409535,494,0,5,-73.06,-6.30384757729337,22.918584287042087
1655,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419480,3409570,494,0,12,-80.33,2.2583302491976998,22.088457268119896
1656,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409525,494,0,5,-80.19,-9.03589838486225,23.650635094610966
1657,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409550,494,0,5,-77.48,-3.2057713659400546,23.55255888325765
1658,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409460,496,0,5,-71.8,-27.79422863405995,30.141016151377542
1659,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419385,3409465,495,0,5,-78.67,-25.428203230275514,28.042939940024226
1660,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409445,495,0,7,-74.0,-30.892304845413268,29.507041555161983
1661,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419465,3409545,494,0,12,-77.9,-3.571796769724493,22.186533479473212
1662,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419470,3409560,494,0,5,-77.29,-0.473720558371177,22.82050807568877
1663,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419405,3409485,495,0,5,-89.67,-19.964101615137757,26.578838324886473
1664,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419515,3409595,495,30,12,-99.13,10.088457268119893,18.526279441628827
1665,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409470,496,0,5,-80.5,-25.062177826491073,29.408965343808667
1666,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419420,3409510,495,0,5,-76.5,-14.133974596215564,26.480762113533157
1667,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419390,3409480,495,0,5,-86.0,-22.330127018922198,28.67691453623979
1668,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409490,495,0,5,-97.8,-19.59807621135332,27.944863728670914
1669,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409540,494,75,5,-72.83,-10.937822173508934,32.94486372867092
1670,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419405,3409535,494,75,5,-84.5,-11.303847577293372,31.578838324886473
1671,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409580,494,0,5,-78.43,-8.009618943233425,43.873066958946424
1672,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419385,3409595,494,0,10,-69.3,-2.9115427318801093,41.042939940024226
1673,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419420,3409560,494,0,5,-78.21,-5.473720558371179,31.480762113533157
1674,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409495,495,0,5,-85.0,-14.23205080756888,20.650635094610966
1675,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419395,3409585,494,0,5,-73.43,-3.643593539448986,38.31088913245535
1676,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409500,495,0,5,-76.88,-13.866025403784443,22.016660498395403
1677,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409555,494,0,5,-82.0,-5.839745962155618,30.11473670974872
1678,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409600,494,0,10,-70.31,-2.54551732809567,42.40896534380867
1679,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419390,3409590,494,0,10,-71.13,-3.2775681356645467,39.67691453623979
1680,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419435,3409545,494,0,5,-78.83,-6.571796769724495,27.38268590217984
1681,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409575,494,0,5,-72.44,-8.375644347017863,42.50704155516198
1682,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419465,3409515,495,0,12,-84.0,-8.767949192431125,19.186533479473212
1683,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409550,494,0,5,-77.5,-6.205771365940056,28.74871130596428
1684,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409570,494,0,5,-70.07,-8.741669750802302,41.14101615137754
1685,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419375,3409565,494,0,5,-75.67,-9.10769515458674,39.77499074759311
1686,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409485,495,0,12,-89.75,-14.964101615137757,17.918584287042087
1687,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409520,494,0,12,-77.75,-8.401923788646686,20.55255888325765
1688,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409560,494,0,5,-72.44,-10.973720558371179,41.00704155516198
1689,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409465,495,0,12,-81.5,-18.928203230275514,16.784609690826528
1690,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419390,3409525,495,0,5,-91.83,-14.53589838486225,33.17691453623979
1691,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419375,3409550,494,75,5,-81.6,-11.705771365940056,38.27499074759311
1692,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409595,494,0,10,-73.53,-1.4115427318801093,38.44486372867092
1693,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409535,495,0,5,-106.25,-13.803847577293372,35.90896534380867
1694,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409565,494,0,5,-85.0,-3.6076951545867395,30.248711305964285
1695,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419420,3409575,494,0,5,-87.5,-2.8756443470178628,32.98076211353316
1696,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419435,3409570,494,0,5,-82.36,-2.241669750802302,29.882685902179844
1697,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419415,3409590,494,0,10,-73.1,-0.7775681356645467,35.3467875173176
1698,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419410,3409585,494,0,10,-82.62,-2.143593539448986,35.712812921102035
1699,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419405,3409600,493,0,10,-73.6,-0.045517328095669995,38.078838324886476
1700,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419385,3409540,494,75,5,-91.71,-12.437822173508934,35.542939940024226
1701,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409580,494,0,10,-80.0,-1.5096189432334253,32.61473670974872
1702,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409555,494,9,5,-74.0,-12.339745962155618,41.373066958946424
1703,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419605,3409640,494,0,5,-99.5,26.88268590217984,7.437822173508933
1704,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409545,494,9,5,-87.4,-13.071796769724495,38.64101615137754
1705,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419615,3409630,494,24,12,-98.5,26.150635094610966,4.705771365940056
1706,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419515,3409490,494,0,5,-88.0,-8.098076211353316,8.026279441628825
1707,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409510,495,0,5,-88.13,-13.133974596215564,24.74871130596428
1708,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409530,494,0,5,-72.41,-7.669872981077811,23.284609690826528
1709,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419505,3409595,495,30,12,-85.4,9.088457268119893,20.258330249197705
1710,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409450,495,0,5,-77.5,-29.52627944162883,29.141016151377542
1711,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419375,3409445,495,0,7,-88.5,-29.892304845413268,27.774990747593108
1712,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419480,3409580,494,0,5,-76.1,3.9903810567665765,23.088457268119896
1713,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409515,495,0,5,-88.63,-12.767949192431127,26.11473670974872
1714,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419475,3409545,494,0,12,-75.88,-2.571796769724493,20.454482671904334
1715,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419360,3409460,496,0,5,-77.64,-28.79422863405995,31.873066958946424
1716,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419485,3409575,494,0,12,-77.87,3.624355652982139,21.72243186433546
1717,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419495,3409565,495,0,12,-75.6,2.8923048454132623,18.99038105676658
1718,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419490,3409570,495,0,12,-77.0,3.2583302491976998,20.35640646055102
1719,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409455,495,0,5,-76.6,-29.16025403784439,30.507041555161983
1720,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409535,494,0,5,-73.46,-7.3038475772933715,24.650635094610966
1721,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419470,3409550,494,0,12,-73.52,-2.2057713659400546,21.82050807568877
1722,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409560,494,0,5,-74.75,-1.473720558371177,24.55255888325765
1723,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409540,494,0,5,-78.22,-6.937822173508933,26.016660498395403
1724,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419465,3409555,494,0,5,-77.06,-1.8397459621556163,23.186533479473212
1725,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419415,3409485,495,0,5,-97.5,-18.964101615137757,24.846787517317598
1726,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419515,3409585,495,30,12,-94.72,8.356406460551018,17.526279441628827
1727,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419510,3409590,495,30,12,-99.55,8.722431864335455,18.892304845413264
1728,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419500,3409600,495,30,12,-84.0,9.454482671904332,21.624355652982143
1729,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419435,3409505,495,0,5,-74.5,-13.500000000000004,23.38268590217984
1730,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409500,495,0,5,-102.0,-17.86602540378444,28.944863728670914
1731,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409525,494,0,5,-75.0,-8.035898384862247,21.918584287042087
1732,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419385,3409475,496,0,10,-80.33,-23.696152422706636,29.042939940024226
1733,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419410,3409490,495,0,5,-89.0,-18.59807621135332,26.212812921102035
1734,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419420,3409520,495,0,5,-81.25,-12.401923788646688,27.480762113533157
1735,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419370,3409475,496,0,10,-85.25,-25.196152422706636,31.641016151377542
1736,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409495,495,0,5,-77.0,-15.73205080756888,23.24871130596428
1737,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419390,3409455,495,0,5,-82.4,-26.66025403784439,26.17691453623979
1738,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419470,3409535,494,0,12,-71.52,-4.80384757729337,20.32050807568877
1739,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419475,3409540,494,0,12,-77.83,-3.4378221735089314,19.954482671904334
1740,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419380,3409445,495,0,7,-96.29,-29.392304845413268,26.908965343808667
1741,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419540,3409605,495,0,6,-82.0,14.320508075688771,15.196152422706634
1742,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419560,3409665,495,0,5,-97.33,26.712812921102035,17.732050807568882
1743,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419500,3409565,495,0,12,-77.22,3.3923048454132623,18.124355652982143
1744,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419415,3409520,495,0,5,-83.5,-12.901923788646688,28.346787517317598
1745,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419530,3409635,496,0,12,-79.5,18.516660498395403,19.928203230275514
1746,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419515,3409580,495,30,12,-98.16,7.490381056766577,17.026279441628827
1747,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419505,3409570,495,0,5,-77.11,4.7583302491977,17.758330249197705
1748,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419435,3409500,495,0,5,-77.89,-14.366025403784443,22.88268590217984
1749,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409555,494,0,5,-76.86,-3.339745962155618,25.784609690826528
1750,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419465,3409530,494,0,5,-76.09,-6.169872981077809,20.686533479473212
1751,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409545,494,0,5,-74.43,-6.071796769724495,26.516660498395403
1752,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409550,494,0,5,-77.21,-4.705771365940056,26.150635094610966
1753,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419510,3409575,495,0,5,-95.19,6.124355652982139,17.392304845413264
1754,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419480,3409585,494,0,5,-75.14,4.856406460551016,23.588457268119896
1755,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409560,494,0,5,-74.89,-1.973720558371177,25.418584287042087
1756,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409470,496,0,5,-71.5,-26.562177826491073,32.00704155516198
1757,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419400,3409505,495,0,5,-96.14,-17.000000000000004,29.444863728670914
1758,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419395,3409460,495,0,5,-84.17,-25.29422863405995,25.81088913245535
1759,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409490,495,0,5,-80.6,-17.09807621135332,23.61473670974872
1760,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409525,494,0,5,-77.15,-7.535898384862247,21.05255888325765
1761,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419485,3409590,494,0,12,-79.18,6.222431864335455,23.22243186433546
1762,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419385,3409450,495,0,5,-76.0,-28.02627944162883,26.542939940024226
1763,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419490,3409595,494,0,12,-71.0,7.5884572681198925,22.85640646055102
1764,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419280,3409560,495,0,5,-88.2,-19.473720558371184,55.72947341949744
1765,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419440,3409400,494,24,13,-105.33,-31.186533479473216,12.016660498395401
1766,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419325,3409595,494,0,13,-78.0,-8.911542731880113,51.43524478543749
1767,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419310,3409530,495,0,5,-91.2,-21.669872981077816,47.533320996790806
1768,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419260,3409500,495,0,10,-93.0,-31.866025403784445,53.193575034635195
1769,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419295,3409545,495,0,5,-84.75,-20.5717967697245,51.63139720814412
1770,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419315,3409525,495,9,5,-99.17,-22.035898384862254,46.167295593006365
1771,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419255,3409505,495,0,10,-93.8,-31.500000000000007,54.55960043841963
1772,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419305,3409535,495,0,5,-99.75,-21.303847577293375,48.89934640057525
1773,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419330,3409590,494,0,5,-72.46,-9.27756813566455,50.069219381653056
1774,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419335,3409585,494,0,5,-76.23,-9.643593539448986,48.703193977868615
1775,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419240,3409520,496,0,5,-92.5,-30.40192378864669,58.657676649772945
1776,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419250,3409510,496,0,10,-93.88,-31.13397459621557,55.92562584220407
1777,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419320,3409600,495,0,13,-75.44,-8.545517328095674,52.80127018922193
1778,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419350,3409570,494,0,5,-70.71,-10.741669750802302,44.6051177665153
1779,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419355,3409565,494,0,5,-65.17,-11.10769515458674,43.23909236273086
1780,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419340,3409580,494,0,5,-71.11,-10.009618943233425,47.337168574084174
1781,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419245,3409515,496,0,5,-93.0,-30.76794919243113,57.29165124598851
1782,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419285,3409555,495,0,5,-84.83,-19.83974596215562,54.363448015713
1783,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419300,3409540,495,0,5,-91.5,-20.937822173508938,50.26537180435968
1784,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419345,3409575,494,0,5,-66.27,-10.375644347017863,45.97114317029974
1785,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419290,3409550,495,0,5,-86.67,-20.20577136594006,52.99742261192856
1786,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419500,3409420,494,24,5,-94.5,-21.72243186433546,3.624355652982139
1787,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419395,3409450,495,0,5,-81.2,-27.02627944162883,24.81088913245535
1788,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419425,3409500,495,0,5,-79.43,-15.366025403784443,24.61473670974872
1789,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419365,3409480,496,0,5,-85.25,-24.830127018922198,33.00704155516198
1790,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419415,3409510,495,0,5,-81.0,-14.633974596215564,27.346787517317598
1791,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419430,3409485,495,0,5,-84.67,-17.464101615137757,22.24871130596428
1792,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419510,3409565,495,0,12,-76.65,4.392304845413262,16.392304845413264
1793,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419460,3409535,494,0,5,-72.09,-5.80384757729337,22.05255888325765
1794,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419480,3409595,494,0,12,-81.0,6.5884572681198925,24.588457268119896
1795,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419390,3409445,495,0,5,-83.17,-28.392304845413268,25.176914536239785
1796,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419455,3409550,494,0,5,-75.67,-3.7057713659400546,24.418584287042087
1797,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419500,3409575,495,0,5,-74.43,5.124355652982139,19.124355652982143
1798,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419475,3409530,494,0,5,-74.06,-5.169872981077809,18.954482671904334
1799,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419445,3409560,494,0,5,-77.27,-2.9737205583711788,27.150635094610966
1800,2788501,419570.0,3409505.0,38,300,3,0,2585.0,9.2,494,24,5,419450,3409545,494,0,5,-75.91,-5.071796769724495,24.784609690826528
