,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1052,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404500,3386830,494,6,15,-91.5,-17.248711305964267,26.12435565298215
1053,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404505,3386825,494,6,15,-88.92,-18.614736709748705,25.758330249197712
1054,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404525,3386845,494,0,15,-82.07,-17.150635094610955,20.294228634059955
1055,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404535,3386855,494,0,15,-85.35,-16.41858428704208,17.56217782649108
1056,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404345,3386720,492,0,5,-102.82,-20.801270189221896,63.97114317029975
1057,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404355,3386710,492,0,5,-102.35,-23.533320996790774,63.23909236273087
1058,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404470,3386915,495,0,5,-78.0,0.4737205583711859,22.82050807568877
1059,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404375,3386980,494,9,5,-97.0,21.232050807568896,32.774990747593094
1060,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404405,3386930,494,12,6,-73.6,9.571796769724507,32.57883832488647
1061,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404415,3386940,495,0,6,-80.54,10.303847577293384,29.846787517317594
1062,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404360,3386965,493,9,13,-96.0,20.13397459621558,36.87306695894641
1063,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404365,3386970,494,9,5,-96.0,20.500000000000018,35.507041555161976
1064,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404450,3386895,495,0,5,-84.13,-0.9903810567665658,28.284609690826528
1065,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404425,3386950,495,0,6,-71.33,11.035898384862259,27.114736709748712
1066,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404440,3386885,495,0,5,-81.65,-1.7224318643354408,31.016660498395403
1067,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404455,3386900,495,0,5,-79.15,-0.6243556529821266,26.91858428704209
1068,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404460,3386905,495,0,5,-78.73,-0.2583302491976873,25.552558883257653
1069,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404465,3386910,495,0,5,-73.77,0.10769515458674839,24.186533479473212
1070,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404410,3386935,495,0,6,-78.4,9.937822173508945,31.21281292110203
1071,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404435,3386960,495,0,6,-73.09,11.767949192431136,24.382685902179837
1072,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404420,3386945,495,0,6,-72.22,10.669872981077823,28.480762113533157
1073,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404380,3386985,494,9,5,-96.0,21.598076211353334,31.40896534380866
1074,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404430,3386955,495,0,6,-74.55,11.401923788646698,25.748711305964274
1075,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404395,3387000,494,0,5,-89.0,22.696152422706646,27.31088913245534
1076,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404390,3386995,494,9,5,-86.67,22.330127018922205,28.676914536239778
1077,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404400,3386925,494,12,5,-72.82,9.20577136594007,33.94486372867091
1078,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404445,3386890,495,0,5,-81.5,-1.3564064605510033,29.650635094610966
1079,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404455,3386845,494,0,15,-85.0,-10.150635094610948,32.418584287042094
1080,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404450,3386850,494,0,15,-85.86,-8.78460969082651,32.78460969082653
1081,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404445,3386855,494,0,15,-83.71,-7.418584287042073,33.15063509461097
1082,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404475,3386865,494,0,15,-85.25,-8.686533479473196,26.954482671904337
1083,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404415,3386805,493,0,5,-90.5,-13.078838324886451,43.34678751731761
1084,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404420,3386840,494,0,15,-83.0,-7.516660498395382,38.98076211353316
1085,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404395,3386785,493,0,15,-84.8,-14.542939940024205,48.81088913245536
1086,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404410,3386810,493,0,5,-87.83,-11.712812921102014,43.71281292110204
1087,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404340,3386760,492,0,6,-95.13,-13.373066958946389,60.83716857408419
1088,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404430,3386830,494,0,15,-87.4,-10.248711305964262,38.248711305964285
1089,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404405,3386815,493,0,5,-84.32,-10.346787517317576,44.078838324886476
1090,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404390,3386790,493,0,5,-86.22,-13.176914536239767,49.17691453623979
1091,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404465,3386875,495,0,15,-86.44,-5.954482671904321,27.686533479473212
1092,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404350,3386750,492,0,5,-97.55,-16.10511776651527,60.10511776651531
1093,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404385,3386795,493,0,5,-89.77,-11.810889132455326,49.54293994002423
1094,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404355,3386745,492,0,5,-100.59,-17.471143170299708,59.73909236273087
1095,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404370,3386770,492,0,5,-94.81,-14.641016151377517,54.641016151377556
1096,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404380,3386800,493,0,5,-91.01,-10.444863728670885,49.908965343808674
1097,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404460,3386880,495,0,15,-88.73,-4.58845726811988,28.052558883257653
1098,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404365,3386775,492,0,5,-95.45,-13.274990747593076,55.00704155516199
1099,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404345,3386755,492,0,6,-97.05,-14.73909236273083,60.47114317029974
1100,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404400,3386820,493,0,5,-83.67,-8.980762113533139,44.44486372867092
1101,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404470,3386870,494,0,15,-87.13,-7.320508075688759,27.320508075688778
1102,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404360,3386780,492,0,5,-94.25,-11.908965343808642,55.373066958946424
1103,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404440,3386860,494,0,15,-87.12,-6.052558883257635,33.51666049839541
1104,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404375,3386765,492,0,5,-92.13,-16.00704155516196,54.27499074759311
1105,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404515,3387055,495,0,6,-91.0,20.222431864335455,1.026279441628816
1106,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404510,3387060,495,0,6,-86.5,21.588457268119896,1.3923048454132534
1107,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404505,3387045,495,0,6,-87.5,19.49038105676658,3.758330249197691
1108,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404500,3387050,495,0,6,-88.83,20.85640646055102,4.12435565298213
1109,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404485,3386900,495,0,5,-80.25,-3.62435565298213,21.72243186433546
1110,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404510,3386905,495,0,5,-81.29,-5.258330249197693,16.892304845413264
1111,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404515,3386910,495,12,6,-78.25,-4.892304845413255,15.526279441628828
1112,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404520,3386935,495,0,13,-69.25,-1.0621778264910642,12.160254037844387
1113,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404570,3386965,493,0,5,-81.25,-0.8660254037844384,0.5000000000000004
1114,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404505,3386920,495,12,13,-73.0,-2.1602540378443784,16.2583302491977
1115,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404535,3386930,494,0,5,-79.0,-3.428203230275504,10.062177826491073
1116,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404530,3386925,495,0,5,-74.13,-3.794228634059942,11.42820323027551
1117,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404500,3386915,495,0,6,-74.67,-2.526279441628817,17.624355652982143
1118,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404555,3386950,494,0,13,-82.5,-1.9641016151377522,4.598076211353317
1119,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404545,3386960,494,5,13,-87.67,0.7679491924311255,5.330127018922193
1120,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404595,3386925,492,6,13,-91.5,-10.294228634059948,0.16987298107781168
1121,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404555,3386965,494,5,13,-85.67,0.633974596215563,3.0980762113533156
1122,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404560,3386960,493,5,5,-83.0,-0.7320508075688759,2.7320508075688776
1123,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404570,3386950,493,5,13,-87.33,-3.4641016151377535,2.0000000000000018
1124,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404565,3386955,493,5,5,-82.67,-2.0980762113533147,2.3660254037844397
1125,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404585,3386935,493,0,13,-90.2,-7.5621778264910695,0.901923788646688
1126,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404535,3386985,494,9,5,-88.0,6.098076211353318,4.562177826491068
1127,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404530,3386990,495,0,5,-88.5,7.464101615137757,4.928203230275505
1128,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404515,3387005,495,0,5,-86.09,11.562177826491073,6.0262794416288195
1129,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404500,3387020,495,0,5,-82.58,15.660254037844389,7.124355652982133
1130,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404495,3387025,495,0,6,-81.8,17.02627944162883,7.490381056766571
1131,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404505,3387015,495,0,5,-86.07,14.294228634059952,6.758330249197694
1132,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404580,3386940,493,5,13,-84.33,-6.196152422706631,1.267949192431126
1133,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404590,3386930,492,6,13,-82.67,-8.928203230275509,0.53589838486225
1134,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404510,3387010,495,0,5,-87.57,12.928203230275512,6.392304845413257
1135,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404575,3386945,493,5,13,-86.17,-4.830127018922193,1.6339745962155638
1136,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404490,3387030,495,0,6,-85.67,18.392304845413268,7.856406460551009
1137,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404520,3387000,495,0,5,-86.29,10.196152422706636,5.660254037844381
1138,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404480,3387040,495,0,6,-83.0,21.124355652982146,8.588457268119885
1139,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404525,3386995,495,0,5,-87.6,8.830127018922195,5.294228634059943
1140,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404485,3387035,495,0,6,-86.44,19.758330249197705,8.222431864335446
1141,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404540,3386980,494,9,5,-89.0,4.732050807568879,4.196152422706629
1142,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404390,3386950,494,6,5,-100.5,14.53589838486226,33.176914536239785
1143,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404340,3386920,493,0,5,-96.67,14.339745962155638,44.837168574084174
1144,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404405,3386975,494,0,5,-86.67,17.36602540378445,28.078838324886465
1145,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404455,3387005,495,6,6,-70.5,17.56217782649108,16.41858428704208
1146,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404370,3386930,494,0,5,-93.0,13.07179676972451,38.64101615137754
1147,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404430,3386990,495,6,5,-82.33,17.464101615137764,22.24871130596427
1148,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404365,3386935,494,0,5,-96.5,14.437822173508948,39.007041555161976
1149,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404475,3387025,495,6,6,-80.5,19.02627944162883,10.954482671904325
1150,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404375,3386925,494,0,5,-88.14,11.705771365940073,38.274990747593094
1151,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404360,3386940,493,0,5,-95.33,15.803847577293388,39.37306695894641
1152,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404470,3387030,495,6,5,-81.33,20.39230484541327,11.320508075688762
1153,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404295,3386925,492,0,13,-118.0,19.70577136594008,52.13139720814411
1154,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404310,3386950,493,0,5,-101.7,22.535898384862268,47.03332099679079
1155,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404315,3386945,493,0,13,-102.23,21.16987298107783,46.66729559300636
1156,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404300,3386960,493,0,5,-104.2,25.267949192431146,47.765371804359674
1157,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404305,3386955,493,0,13,-103.44,23.90192378864671,47.39934640057523
1158,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404345,3386780,492,0,6,-96.0,-10.408965343808639,57.97114317029974
1159,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404455,3386830,494,6,5,-84.33,-12.748711305964264,33.918584287042094
1160,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404430,3386845,494,0,15,-86.33,-7.650635094610946,36.748711305964285
1161,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404320,3386795,492,0,5,-94.0,-5.310889132455323,60.80127018922193
1162,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404375,3386750,492,0,5,-93.55,-18.605117766515274,55.774990747593115
1163,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404340,3386775,492,0,6,-94.33,-10.774990747593073,59.33716857408419
1164,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404445,3386840,494,0,15,-82.2,-10.016660498395385,34.65063509461097
1165,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404440,3386835,494,0,15,-83.0,-10.382685902179826,36.01666049839541
1166,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404365,3386760,492,0,5,-97.44,-15.873066958946392,56.50704155516199
1167,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404425,3386860,494,0,15,-82.88,-4.552558883257634,36.114736709748726
1168,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404405,3386880,494,0,5,-77.09,0.9115427318801235,37.578838324886476
1169,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404400,3386875,494,0,5,-79.33,0.5455173280956842,38.94486372867091
1170,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404415,3386870,494,0,5,-82.55,-1.8205080756887533,36.8467875173176
1171,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404360,3386755,492,0,5,-98.24,-16.239092362730833,57.873066958946424
1172,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404355,3386770,492,0,5,-94.7,-13.141016151377517,57.23909236273087
1173,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404410,3386865,494,0,5,-82.85,-2.1865334794731908,38.212812921102035
1174,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404350,3386765,492,0,6,-95.0,-13.507041555161955,58.605117766515306
1175,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404435,3386850,494,0,15,-89.29,-7.2846096908265086,35.382685902179844
1176,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404420,3386855,494,0,5,-82.68,-4.918584287042069,37.48076211353316
1177,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404385,3386740,492,0,15,-99.0,-21.33716857408415,55.04293994002424
1178,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404370,3386745,492,0,5,-96.36,-18.971143170299708,57.141016151377556
1179,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404405,3386995,494,0,13,-86.0,20.830127018922205,26.078838324886462
1180,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404415,3386985,495,0,5,-83.0,18.09807621135333,25.34678751731759
1181,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404360,3386960,493,9,5,-97.0,19.26794919243114,37.37306695894641
1182,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404400,3387000,494,0,13,-86.33,22.196152422706646,26.4448637286709
1183,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404420,3386980,495,0,5,-85.75,16.73205080756889,24.980762113533153
1184,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404470,3387010,495,0,6,-73.64,16.928203230275514,13.320508075688764
1185,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404435,3386965,495,0,6,-73.14,12.633974596215573,23.882685902179837
1186,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404475,3387005,495,0,6,-78.5,15.562177826491077,12.954482671904326
1187,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404395,3386925,494,12,5,-74.0,9.70577136594007,34.810889132455344
1188,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404425,3386975,495,0,5,-82.0,15.366025403784452,24.614736709748712
1189,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404430,3386970,495,0,6,-75.6,14.000000000000012,24.248711305964274
1190,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404465,3387015,495,6,6,-74.83,18.294228634059955,13.686533479473201
1191,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404310,3386920,493,0,13,-114.0,17.33974596215564,50.0333209967908
1192,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404440,3387050,495,6,15,-94.0,26.856406460551025,14.516660498395389
1193,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404455,3387055,495,0,5,-90.5,26.222431864335462,11.418584287042076
1194,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404275,3386955,492,0,13,-103.0,26.90192378864671,52.595498823281865
1195,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404270,3386960,492,0,5,-102.56,28.267949192431153,52.961524227066306
1196,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404470,3387080,495,0,15,-99.5,29.052558883257653,6.320508075688757
1197,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404415,3386975,495,6,5,-84.0,16.36602540378445,26.34678751731759
1198,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404410,3386980,495,0,5,-93.17,17.73205080756889,26.712812921102028
1199,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404420,3386990,495,0,5,-88.5,18.464101615137768,23.980762113533153
1200,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404425,3386985,495,0,5,-88.17,17.098076211353327,23.614736709748712
1201,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404355,3386915,493,6,5,-89.29,11.973720558371195,42.73909236273086
1202,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404380,3386950,494,0,5,-96.5,15.535898384862264,34.90896534380866
1203,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404455,3387015,495,6,5,-77.0,19.294228634059955,15.41858428704208
1204,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404475,3387035,495,0,6,-83.0,20.758330249197705,9.954482671904325
1205,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404350,3386920,493,6,5,-96.78,13.339745962155638,43.1051177665153
1206,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404365,3386925,494,0,5,-90.0,12.705771365940073,40.007041555161976
1207,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404360,3386930,493,0,5,-94.58,14.07179676972451,40.37306695894641
1208,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404375,3386935,494,6,5,-78.5,13.437822173508948,37.274990747593094
1209,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404470,3387040,495,0,5,-80.67,22.124355652982146,10.32050807568876
1210,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404475,3386825,494,6,15,-94.33,-15.614736709748703,30.954482671904344
1211,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404385,3386755,492,0,15,-95.0,-18.739092362730833,53.54293994002424
1212,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404470,3386830,494,6,5,-90.5,-14.248711305964266,31.320508075688778
1213,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404345,3386795,492,0,6,-94.0,-7.810889132455323,56.47114317029974
1214,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404320,3386780,492,0,5,-101.0,-7.908965343808639,62.30127018922194
1215,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404425,3386875,494,0,5,-83.18,-1.9544826719043176,34.61473670974872
1216,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404330,3386770,492,0,5,-96.17,-10.641016151377514,61.569219381653056
1217,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404335,3386765,492,0,6,-96.0,-12.007041555161955,61.20319397786862
1218,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404405,3386855,494,0,5,-83.12,-3.4185842870420693,40.078838324886476
1219,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404415,3386845,494,0,5,-80.72,-6.150635094610944,39.3467875173176
1220,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404420,3386880,494,0,5,-82.08,-0.5884572681198765,34.98076211353316
1221,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404400,3386860,494,0,5,-81.26,-2.052558883257632,40.44486372867091
1222,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404430,3386870,494,0,5,-81.82,-3.320508075688755,34.248711305964285
1223,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404435,3386865,494,0,15,-84.81,-4.6865334794731925,33.882685902179844
1224,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404410,3386850,494,0,5,-83.53,-4.784609690826507,39.71281292110204
1225,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404325,3386775,492,0,5,-99.78,-9.274990747593073,61.935244785437504
1226,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404365,3386735,492,0,5,-96.55,-20.203193977868583,59.007041555162
1227,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404370,3386730,492,0,5,-98.7,-21.569219381653024,58.641016151377556
1228,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404360,3386740,492,0,5,-100.48,-18.83716857408415,59.37306695894643
1229,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404350,3386790,492,0,6,-88.5,-9.17691453623976,56.105117766515306
1230,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404380,3386760,492,0,5,-90.15,-17.373066958946392,53.908965343808674
1231,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404355,3386785,492,0,6,-94.82,-10.542939940024201,55.73909236273087
1232,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404575,3386895,493,0,13,-86.0,-13.490381056766577,6.633974596215569
1233,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404565,3386885,494,6,6,-79.0,-14.222431864335451,9.366025403784445
1234,1293301,404570.0,3386970.0,24,240,6,4,2585.0,9.2,493,0,5,404580,3386910,493,6,13,-83.0,-11.39230484541326,4.267949192431129
