,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1668,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413815,3390005,494,15,5,-85.33,-16.248711305964285,27.856406460551018
1669,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413895,3389925,491,0,5,-88.55,-22.105117766515306,49.712812921102035
1670,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413875,3389985,492,0,5,-92.57,-24.64101615137755,37.32050807568877
1671,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413915,3389945,491,0,5,-82.33,-27.569219381653056,48.24871130596428
1672,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413880,3389940,492,0,5,-87.84,-21.00704155516199,45.61473670974872
1673,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413945,3389915,490,0,10,-93.22,-29.76537180435969,56.44486372867091
1674,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413825,3390035,494,0,6,-94.21,-20.98076211353316,23.660254037844386
1675,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413910,3389950,491,21,5,-95.67,-27.203193977868622,46.882685902179844
1676,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413955,3389905,490,0,10,-93.0,-30.497422611928574,59.17691453623979
1677,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413940,3389920,490,0,10,-94.25,-29.399346400575258,55.078838324886476
1678,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413810,3390010,494,15,13,-90.14,-15.882685902179844,26.49038105676658
1679,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413820,3390040,494,0,6,-89.78,-20.614736709748723,22.294228634059948
1680,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413795,3390065,493,15,5,-86.75,-18.784609690826528,15.464101615137753
1681,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413925,3389895,491,0,5,-91.8,-24.301270189221942,57.908965343808674
1682,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413885,3389935,491,0,5,-89.13,-21.373066958946424,46.98076211353316
1683,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413830,3390030,494,0,6,-92.21,-21.3467875173176,25.026279441628823
1684,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413950,3389910,490,0,10,-93.6,-30.131397208144133,57.81088913245535
1685,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413855,3389965,493,0,5,-83.77,-19.176914536239792,38.78460969082653
1686,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413800,3390020,494,15,13,-95.33,-15.15063509461097,23.7583302491977
1687,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413905,3389955,491,21,5,-94.0,-26.83716857408418,45.5166604983954
1688,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413935,3389885,491,0,13,-91.33,-25.033320996790817,60.64101615137754
1689,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413920,3389900,491,0,5,-90.67,-23.9352447854375,56.542939940024226
1690,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413850,3389970,493,0,5,-83.14,-18.810889132455358,37.41858428704209
1691,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413865,3389995,493,21,6,-95.0,-23.908965343808674,34.588457268119896
1692,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413735,3390050,494,15,13,-90.0,-6.892304845413264,12.06217782649107
1693,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413615,3389930,493,0,5,-104.0,25.892304845413264,20.8467875173176
1694,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413680,3390015,492,0,5,-106.5,6.133974596215561,12.624355652982143
1695,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413620,3389955,493,15,5,-102.5,22.526279441628823,17.016660498395407
1696,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413595,3389910,493,15,5,-100.0,31.356406460551014,22.310889132455355
1697,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413695,3390010,493,0,5,-105.0,4.035898384862245,14.99038105676658
1698,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413740,3390075,493,6,6,-78.5,-10.258330249197703,8.232050807568877
1699,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413730,3390045,494,15,5,-96.0,-5.526279441628827,12.428203230275509
1700,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413655,3389970,493,0,5,-95.0,14.964101615137753,17.91858428704209
1701,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3390025,494,0,5,-93.1,-0.062177826491072175,13.892304845413264
1702,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3390030,494,0,13,-92.9,-1.4282032302755105,13.526279441628827
1703,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413630,3389945,493,0,5,-100.08,21.794228634059948,19.748711305964285
1704,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413635,3389950,493,0,5,-101.5,20.428203230275507,19.382685902179844
1705,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3390040,493,0,13,-97.57,-0.6961524227066329,10.794228634059948
1706,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413610,3389925,493,0,5,-108.75,27.2583302491977,21.21281292110204
1707,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3390090,493,0,6,-91.25,-5.696152422706632,2.1339745962155607
1708,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413700,3390085,493,0,6,-88.67,-4.330127018922194,2.4999999999999996
1709,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3390095,493,0,6,-86.83,-7.062177826491071,1.7679491924311221
1710,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3390090,493,0,5,-83.0,-9.160254037844387,4.133974596215561
1711,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3390110,493,0,5,-89.5,-14.624355652982143,2.6698729810778055
1712,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413720,3390085,493,0,6,-85.8,-7.794228634059948,4.499999999999999
1713,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413740,3390105,493,0,5,-96.33,-13.258330249197703,3.0358983848622443
1714,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413785,3390095,492,0,13,-102.5,-20.052558883257653,9.267949192431121
1715,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413795,3390085,492,0,13,-106.67,-20.784609690826528,11.999999999999998
1716,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413885,3389885,493,0,13,-97.1,-16.373066958946428,55.64101615137754
1717,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413865,3389865,493,0,5,-98.5,-10.908965343808678,57.105117766515306
1718,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413915,3389915,491,0,10,-90.69,-24.56921938165306,53.44486372867091
1719,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413905,3389905,492,0,5,-89.5,-21.837168574084185,54.17691453623979
1720,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413900,3389910,492,0,5,-90.96,-21.471143170299744,52.81088913245535
1721,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413880,3389890,493,0,5,-97.54,-16.007041555161994,54.27499074759311
1722,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413875,3389875,493,0,5,-98.0,-13.641016151377553,56.373066958946424
1723,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413910,3389920,491,0,10,-90.43,-24.203193977868626,52.078838324886476
1724,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413890,3389900,492,0,5,-93.45,-18.73909236273087,53.542939940024226
1725,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413870,3389880,493,0,5,-98.67,-13.274990747593112,55.00704155516199
1726,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413895,3389895,492,0,5,-92.67,-19.10511776651531,54.908965343808674
1727,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413925,3389925,491,0,10,-91.73,-27.30127018922194,52.712812921102035
1728,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413920,3389930,491,0,10,-94.57,-26.935244785437497,51.346787517317594
1729,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3389885,492,0,5,-105.33,7.875644347017854,41.64101615137755
1730,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413740,3389890,492,0,5,-105.5,8.241669750802293,40.27499074759311
1731,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413755,3389895,493,15,13,-94.4,5.143593539448977,40.908965343808674
1732,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3389860,490,15,5,-104.33,16.437822173508927,42.47114317029974
1733,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3389905,492,0,5,-93.46,9.33974596215561,36.17691453623979
1734,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413690,3389880,491,0,5,-99.67,17.90192378864668,37.00704155516199
1735,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413665,3389805,490,0,5,-107.0,29.732050807568875,47.49742261192857
1736,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413670,3389820,490,0,5,-101.88,27.366025403784434,45.399346400575254
1737,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413640,3389830,491,0,5,-103.75,31.562177826491066,40.66729559300637
1738,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413645,3389825,491,0,6,-107.2,31.19615242270663,42.03332099679081
1739,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413735,3389915,493,0,5,-95.32,6.607695154586732,35.44486372867092
1740,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413685,3389865,491,0,13,-97.0,20.267949192431118,39.105117766515306
1741,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413730,3389920,493,0,5,-94.29,6.97372055837117,34.078838324886476
1742,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413675,3389815,490,0,5,-106.29,26.999999999999996,46.76537180435969
1743,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413720,3389910,492,0,5,-96.18,9.705771365940048,34.81088913245535
1744,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413750,3389900,493,15,13,-95.5,5.509618943233416,39.54293994002423
1745,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3389855,490,15,5,-100.0,16.071796769724486,43.83716857408418
1746,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413660,3389810,490,0,5,-111.5,30.098076211353312,46.13139720814413
1747,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413685,3390090,492,15,6,-88.0,-2.232050807568877,0.13397459621556118
1748,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413830,3389915,494,15,5,-103.5,-9.846787517317605,44.94486372867092
1749,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413805,3389890,495,0,13,-100.75,-3.01666049839541,46.77499074759311
1750,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413835,3389920,494,0,5,-101.33,-11.212812921102042,44.578838324886476
1751,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413790,3389875,494,15,5,-99.33,1.0814157129579058,47.873066958946424
1752,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413800,3389885,495,0,5,-96.75,-1.6506350946109727,47.14101615137755
1753,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413795,3389880,495,0,5,-100.63,-0.28460969082653165,47.50704155516199
1754,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413770,3389855,493,0,13,-105.5,6.545517328095659,49.33716857408418
1755,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413820,3389905,494,0,5,-92.4,-7.114736709748726,45.67691453623979
1756,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413675,3390020,492,0,5,-91.0,6.499999999999999,11.258330249197703
1757,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3389980,494,15,13,-96.0,3.5717967697244886,22.186533479473212
1758,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413690,3389995,493,0,13,-99.67,6.401923788646682,17.088457268119896
1759,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413685,3389990,493,15,13,-92.5,7.767949192431121,17.454482671904337
1760,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3389930,494,15,13,-94.0,3.3756443470178557,33.8467875173176
1761,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413735,3389960,494,0,5,-92.0,2.107695154586734,27.65063509461097
1762,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413730,3389955,494,0,5,-94.89,3.4737205583711717,28.016660498395407
1763,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413750,3389935,494,0,5,-97.0,2.009618943233418,33.48076211353316
1764,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413755,3389940,494,0,5,-96.2,0.6435935394489789,33.11473670974872
1765,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3389975,494,0,5,-97.67,4.937822173508927,22.552558883257653
1766,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413740,3389925,493,0,5,-96.2,4.741669750802295,34.212812921102035
1767,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413720,3389945,494,15,13,-94.73,6.20577136594005,28.748711305964285
1768,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3389950,494,0,5,-99.17,4.839745962155611,28.382685902179844
1769,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413700,3389965,494,0,5,-105.38,7.669872981077805,23.284609690826528
1770,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3389970,494,0,5,-97.17,6.303847577293366,22.91858428704209
1771,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413905,3389895,492,0,13,-90.0,-20.837168574084185,55.908965343808674
1772,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413925,3389955,491,0,5,-89.5,-30.30127018922194,47.5166604983954
1773,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413880,3389920,492,15,5,-90.8,-19.007041555161994,49.078838324886476
1774,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413895,3389905,492,0,13,-93.95,-20.10511776651531,53.17691453623979
1775,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413890,3389910,492,0,5,-91.62,-19.73909236273087,51.81088913245535
1776,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413885,3389915,492,0,5,-92.38,-19.373066958946428,50.44486372867091
1777,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413865,3389855,494,15,5,-88.5,-9.908965343808678,58.837168574084174
1778,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413915,3389885,491,0,5,-92.44,-21.56921938165306,58.64101615137754
1779,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413935,3389945,490,21,5,-107.67,-31.033320996790813,50.24871130596428
1780,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413900,3389900,492,0,13,-89.65,-20.471143170299744,54.542939940024226
1781,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413910,3389890,492,0,13,-95.2,-21.203193977868626,57.27499074759311
1782,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413665,3389870,492,0,6,-110.0,23.232050807568875,36.239092362730865
1783,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413645,3389850,492,0,5,-108.5,28.69615242270663,37.70319397786862
1784,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413625,3389910,493,15,5,-99.6,26.160254037844382,25.310889132455355
1785,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413630,3389915,493,0,5,-103.25,24.794228634059944,24.944863728670917
1786,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413635,3389920,493,0,5,-101.43,23.428203230275507,24.578838324886476
1787,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413605,3389890,493,15,13,-103.5,31.62435565298214,26.774990747593108
1788,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413620,3389905,493,0,5,-102.57,27.526279441628823,25.676914536239792
1789,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413610,3389895,493,0,13,-102.9,30.258330249197698,26.408965343808674
1790,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413660,3389865,492,0,5,-101.0,24.598076211353312,36.605117766515306
1791,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413655,3389860,492,15,5,-105.5,25.96410161513775,36.97114317029974
1792,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413615,3389900,493,0,5,-105.31,28.89230484541326,26.042939940024233
1793,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413835,3389895,494,0,5,-98.0,-8.712812921102042,48.908965343808674
1794,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413815,3389915,494,0,13,-102.0,-7.248711305964289,43.44486372867092
1795,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413810,3389920,495,0,13,-100.83,-6.882685902179848,42.078838324886476
1796,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413780,3389850,494,0,13,-101.5,5.313466520526784,51.20319397786862
1797,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413805,3389905,495,0,13,-98.5,-4.51666049839541,44.17691453623979
1798,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413765,3389865,493,15,5,-97.5,6.4115427318801,47.105117766515306
1799,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413665,3389975,493,15,13,-93.5,12.732050807568875,18.052558883257653
1800,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3390055,494,0,5,-91.0,-9.124355652982143,12.196152422706632
1801,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413750,3390050,494,0,5,-91.33,-9.49038105676658,13.56217782649107
1802,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3390005,494,15,13,-90.5,1.0717967697244895,17.856406460551018
1803,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413720,3390080,493,0,6,-88.0,-7.294228634059948,5.3660254037844375
1804,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413755,3390045,494,0,13,-103.33,-9.85640646055102,14.928203230275509
1805,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413730,3390070,493,15,6,-97.67,-8.026279441628827,8.098076211353316
1806,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413695,3390025,493,0,5,-90.5,2.5358983848622443,12.392304845413264
1807,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3390075,493,6,6,-91.0,-7.660254037844387,6.732050807568877
1808,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3390015,494,0,13,-95.5,1.803847577293367,15.124355652982143
1809,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413675,3389965,493,0,13,-97.5,11.999999999999998,20.784609690826528
1810,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413630,3389930,493,15,5,-101.86,23.294228634059948,22.3467875173176
1811,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413635,3389925,493,0,13,-98.5,22.928203230275507,23.71281292110204
1812,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413625,3389935,493,15,5,-100.83,23.660254037844386,20.98076211353316
1813,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413705,3390005,494,0,5,-93.5,2.803847577293367,16.856406460551018
1814,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413620,3389930,493,0,5,-102.86,25.026279441628823,21.3467875173176
1815,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413625,3389925,493,0,5,-104.45,24.660254037844386,22.71281292110204
1816,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413720,3390070,494,0,6,-93.5,-6.294228634059948,7.098076211353315
1817,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413675,3389975,493,0,5,-94.5,10.999999999999998,19.052558883257653
1818,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413665,3389965,493,0,5,-95.2,13.732050807568875,19.784609690826528
1819,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413630,3389940,493,15,5,-96.63,22.294228634059948,20.614736709748723
1820,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413635,3389935,493,15,5,-97.88,21.928203230275507,21.98076211353316
1821,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3390065,494,15,5,-99.5,-6.660254037844387,8.464101615137753
1822,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413735,3390075,493,6,6,-101.5,-9.392304845413264,7.732050807568877
1823,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413695,3390035,493,0,5,-94.0,1.5358983848622443,10.660254037844387
1824,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413660,3389970,493,0,5,-96.33,14.098076211353314,18.41858428704209
1825,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413700,3390010,493,0,13,-98.0,3.1698729810778055,15.49038105676658
1826,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3390020,494,0,5,-97.71,0.4378221735089278,14.758330249197703
1827,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413745,3390045,494,0,13,-95.5,-8.124355652982143,13.928203230275509
1828,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413715,3390015,494,0,5,-91.17,0.07179676972448945,16.124355652982143
1829,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413660,3389885,492,15,13,-102.4,22.598076211353312,33.14101615137755
1830,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413670,3389895,492,0,5,-102.5,19.866025403784434,32.408965343808674
1831,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413635,3389860,493,0,5,-104.75,29.428203230275507,34.97114317029974
1832,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413645,3389910,493,0,5,-100.92,22.69615242270663,27.310889132455355
1833,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413655,3389920,493,0,13,-101.27,19.96410161513775,26.578838324886476
1834,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413675,3389900,492,0,5,-103.5,18.499999999999996,32.04293994002423
1835,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413665,3389890,492,0,5,-105.25,21.232050807568875,32.77499074759311
1836,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413630,3389855,493,0,5,-106.5,30.794228634059944,35.33716857408418
1837,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413650,3389915,493,0,13,-97.64,21.33012701892219,26.944863728670917
1838,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413615,3389880,493,0,13,-105.4,30.89230484541326,29.50704155516199
1839,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413640,3389905,493,0,5,-102.25,24.062177826491066,27.676914536239792
1840,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413680,3389865,491,0,13,-101.0,21.13397459621556,38.605117766515306
1841,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413685,3389870,491,15,13,-104.33,19.767949192431118,38.239092362730865
1842,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413710,3389855,490,15,5,-106.0,16.937822173508927,43.33716857408418
1843,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413725,3389910,492,0,5,-95.33,8.83974596215561,35.31088913245535
1844,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413695,3389880,491,0,5,-99.46,17.035898384862243,37.50704155516199
1845,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413755,3389900,493,15,5,-94.67,4.643593539448977,40.04293994002423
1846,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413670,3389815,490,0,5,-106.53,27.866025403784434,46.26537180435969
1847,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413675,3389820,490,0,5,-105.13,26.499999999999996,45.899346400575254
1848,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413660,3389805,490,0,13,-106.88,30.598076211353312,46.99742261192857
1849,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413720,3389905,492,0,5,-96.38,10.205771365940048,35.67691453623979
1850,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413735,3389920,493,0,5,-95.93,6.107695154586732,34.578838324886476
1851,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413665,3389810,490,0,5,-105.48,29.232050807568875,46.63139720814413
1852,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413730,3389915,493,15,5,-94.4,7.47372055837117,34.94486372867092
1853,162601,413675.0,3390085.0,30,150,6,1,2585.0,9.2,492,0,5,413645,3389830,491,15,6,-102.67,30.69615242270663,41.16729559300637
