,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
2073,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400615,3396605,518,0,7,-99.5,-29.301270189221928,49.24871130596429
2074,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400525,3396535,517,0,5,-96.5,-26.17691453623979,26.66025403784439
2075,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400550,3396550,517,0,11,-101.07,-26.274990747593108,32.49038105676658
2076,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396590,517,0,7,-104.8,-29.203193977868615,43.418584287042094
2077,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400775,3396360,516,0,7,-106.5,29.13397459621557,52.46152422706631
2078,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400700,3396405,518,0,5,-100.0,13.839745962155618,43.97114317029974
2079,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396460,518,0,5,-91.6,1.8134665205267915,45.14101615137754
2080,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400720,3396385,518,21,5,-106.0,19.303847577293375,45.43524478543749
2081,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400755,3396380,517,21,5,-107.13,23.669872981077816,50.99742261192856
2082,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396465,517,0,5,-92.45,-2.552558883257646,39.578838324886476
2083,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396425,518,0,6,-89.73,8.375644347017863,42.50704155516198
2084,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396450,518,15,5,-92.37,2.54551732809567,42.40896534380867
2085,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396430,518,0,6,-92.77,8.009618943233425,43.873066958946424
2086,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396455,518,0,5,-89.0,2.1794919243112325,43.77499074759311
2087,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396445,518,0,5,-91.03,2.9115427318801093,41.042939940024226
2088,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396470,517,0,5,-92.8,-2.9185842870420835,40.94486372867092
2089,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396475,517,0,5,-91.89,-3.2846096908265245,42.31088913245536
2090,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400725,3396390,517,21,5,-97.0,18.937822173508938,46.80127018922193
2091,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400765,3396350,517,21,5,-105.75,29.866025403784445,49.72947341949744
2092,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396435,518,0,6,-100.0,7.643593539448986,45.23909236273086
2093,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396480,517,0,13,-96.0,-3.650635094610962,43.67691453623979
2094,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400705,3396410,518,6,12,-108.0,13.473720558371179,45.337168574084174
2095,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400695,3396440,518,0,6,-104.75,7.277568135664547,46.6051177665153
2096,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400760,3396345,517,21,5,-114.0,30.232050807568886,48.363448015713
2097,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396295,516,0,5,-93.75,30.892304845413268,29.507041555161983
2098,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396280,516,0,5,-98.0,31.99038105676658,25.408965343808667
2099,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396300,516,0,6,-95.75,30.52627944162883,30.873066958946424
2100,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400800,3396415,516,0,5,-96.75,22.107695154586743,62.29165124598851
2101,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400750,3396495,516,0,5,-100.0,3.2512886940357255,61.63139720814412
2102,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396630,518,0,6,-100.33,-26.63139720814412,63.87306695894643
2103,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396585,517,6,5,-96.13,-23.33716857408417,51.578838324886476
2104,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396580,517,0,5,-93.42,-18.971143170299737,57.14101615137754
2105,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396590,518,0,11,-95.55,-23.70319397786861,52.94486372867092
2106,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396565,517,6,13,-93.53,-17.87306695894642,53.042939940024226
2107,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396595,518,0,11,-99.7,-24.069219381653053,54.31088913245536
2108,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396570,517,6,5,-93.26,-18.239092362730855,54.408965343808674
2109,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396575,517,0,5,-95.38,-18.605117766515296,55.77499074759311
2110,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396625,518,0,5,-103.4,-26.265371804359678,62.50704155516199
2111,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396600,518,0,11,-98.53,-24.435244785437487,55.67691453623979
2112,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400730,3396515,517,51,5,-105.33,-2.212812921102028,60.16729559300637
2113,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400735,3396520,516,0,6,-104.6,-2.5788383248864655,61.533320996790806
2114,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400700,3396605,518,0,5,-93.75,-20.801270189221928,63.97114317029975
2115,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400505,3396490,518,0,6,-90.0,-20.38268590217984,18.696152422706636
2116,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400520,3396545,517,0,5,-91.67,-28.408965343808667,26.79422863405995
2117,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400585,3396570,517,0,5,-99.0,-26.239092362730858,40.55255888325765
2118,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396580,517,57,7,-103.8,-26.971143170299737,43.28460969082653
2119,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400525,3396550,517,0,5,-90.75,-28.774990747593108,28.16025403784439
2120,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400490,3396515,517,0,5,-100.0,-26.212812921102035,18.59807621135332
2121,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400495,3396520,517,0,6,-99.0,-26.578838324886473,19.964101615137757
2122,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400530,3396555,517,0,5,-97.14,-29.141016151377542,29.52627944162883
2123,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400620,3396605,518,0,7,-96.75,-28.801270189221928,50.114736709748726
2124,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400500,3396485,518,0,5,-97.0,-20.016660498395403,17.330127018922198
2125,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400550,3396535,517,0,5,-98.43,-23.676914536239785,30.99038105676658
2126,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400535,3396560,517,0,5,-95.0,-29.507041555161983,30.892304845413268
2127,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400555,3396540,517,0,5,-97.33,-24.042939940024226,32.35640646055102
2128,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400540,3396525,517,0,6,-96.67,-22.94486372867091,28.258330249197705
2129,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400545,3396530,517,0,5,-92.75,-23.31088913245535,29.624355652982146
2130,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400515,3396500,518,57,13,-95.0,-21.11473670974872,21.428203230275514
2131,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400810,3396395,516,21,12,-104.0,26.5717967697245,62.023702053557386
2132,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400815,3396400,516,0,5,-104.5,26.20577136594006,63.38972745734183
2133,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400805,3396390,516,21,12,-101.5,26.937822173508938,60.657676649772945
2134,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396370,517,0,12,-96.67,14.401923788646688,30.944863728670914
2135,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400755,3396480,516,0,12,-99.5,6.3493649053890415,60.99742261192857
2136,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396395,518,0,5,-94.29,12.571796769724495,37.77499074759311
2137,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396335,517,0,6,-92.33,24.964101615137757,35.23909236273086
2138,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396365,517,0,5,-95.83,14.767949192431127,29.578838324886473
2139,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396400,518,0,5,-94.21,12.205771365940056,39.14101615137754
2140,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396325,517,0,5,-93.0,25.696152422706636,32.50704155516198
2141,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396390,518,0,13,-93.97,12.937822173508934,36.40896534380867
2142,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396385,518,0,13,-93.37,13.303847577293372,35.042939940024226
2143,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400745,3396470,517,0,12,-101.33,7.08141571295792,58.26537180435968
2144,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396380,518,0,6,-93.43,13.66987298107781,33.67691453623979
2145,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400780,3396425,516,0,5,-103.0,18.375644347017868,59.827549630850754
2146,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396375,517,0,5,-95.0,14.03589838486225,32.31088913245535
2147,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400790,3396435,516,0,12,-108.44,17.64359353944899,62.55960043841963
2148,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400725,3396450,517,15,6,-96.67,8.545517328095674,52.80127018922193
2149,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400785,3396430,516,0,5,-100.5,18.009618943233427,61.193575034635195
2150,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400730,3396455,517,15,5,-95.13,8.179491924311236,54.167295593006365
2151,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400735,3396460,517,0,5,-95.75,7.813466520526795,55.533320996790806
2152,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400720,3396445,518,0,12,-105.67,8.911542731880113,51.43524478543749
2153,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396330,517,0,6,-90.17,25.330127018922198,33.873066958946424
2154,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400740,3396465,517,0,5,-94.67,7.4474411167423575,56.89934640057525
2155,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400795,3396440,516,0,6,-105.0,17.277568135664552,63.92562584220407
2156,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400565,3396440,518,0,7,-95.67,-5.722431864335455,24.088457268119896
2157,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400535,3396390,519,0,6,-93.5,-0.06217782649106862,13.892304845413264
2158,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396450,517,15,13,-96.6,-0.45448267190433,37.212812921102035
2159,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400505,3396340,518,27,6,-102.67,5.598076211353317,3.6961524227066316
2160,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396465,517,0,5,-93.64,-5.552558883257646,34.382685902179844
2161,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400530,3396385,519,0,5,-90.5,0.30384757729336886,12.526279441628827
2162,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400560,3396435,518,0,7,-96.5,-5.356406460551016,22.72243186433546
2163,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396405,517,12,7,-92.33,2.8397459621556163,24.918584287042087
2164,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396410,517,0,7,-94.23,2.4737205583711788,26.284609690826528
2165,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400615,3396470,517,0,6,-95.33,-5.9185842870420835,35.748711305964285
2166,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400580,3396415,518,0,7,-94.4,0.10769515458673773,24.186533479473212
2167,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400495,3396350,518,6,13,-112.25,2.8660254037844393,2.9641016151377544
2168,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400525,3396400,519,0,5,-92.0,-2.7942286340599463,13.160254037844386
2169,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396460,517,15,13,-95.57,-3.1865334794732085,36.48076211353316
2170,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400545,3396380,519,0,6,-93.4,2.669872981077809,14.62435565298214
2171,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400600,3396475,517,0,5,-96.5,-8.284609690826525,33.65063509461097
2172,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400555,3396370,518,0,5,-95.5,5.401923788646686,15.356406460551018
2173,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400605,3396480,517,0,13,-95.88,-8.650635094610962,35.01666049839541
2174,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400620,3396455,517,15,13,-97.3,-2.8205080756887675,35.11473670974872
2175,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400520,3396395,519,0,5,-88.5,-2.428203230275508,11.794228634059948
2176,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400540,3396535,517,0,5,-97.5,-24.676914536239785,29.258330249197705
2177,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400520,3396555,517,0,11,-97.0,-30.141016151377542,27.79422863405995
2178,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400485,3396520,517,0,6,-101.0,-27.578838324886473,18.232050807568882
2179,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400555,3396530,517,0,5,-102.5,-22.31088913245535,31.35640646055102
2180,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400530,3396545,517,0,5,-95.0,-27.408965343808667,28.52627944162883
2181,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400535,3396550,517,0,5,-96.92,-27.774990747593108,29.892304845413268
2182,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396605,518,0,7,-94.67,-27.801270189221928,51.84678751731761
2183,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400545,3396540,517,0,5,-100.4,-25.042939940024226,30.624355652982146
2184,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396585,517,57,7,-102.0,-30.337168574084174,39.45448267190434
2185,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400525,3396560,517,0,11,-92.67,-30.507041555161983,29.16025403784439
2186,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396570,517,0,5,-95.83,-25.239092362730855,42.28460969082653
2187,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400500,3396495,517,0,5,-99.0,-21.74871130596428,18.330127018922198
2188,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400550,3396525,517,0,6,-97.5,-21.94486372867091,29.99038105676658
2189,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400575,3396590,517,0,7,-110.25,-30.703193977868615,40.82050807568878
2190,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400585,3396580,517,57,7,-109.5,-27.97114317029974,41.55255888325765
2191,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400815,3396390,516,21,12,-102.4,27.937822173508938,62.38972745734183
2192,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400825,3396380,516,0,5,-98.0,30.669872981077816,63.1217782649107
2193,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400805,3396400,516,0,5,-86.0,25.20577136594006,61.657676649772945
2194,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396330,517,6,5,-104.5,20.830127018922198,26.078838324886473
2195,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400710,3396400,518,0,5,-100.5,15.705771365940056,45.203193977868615
2196,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396325,517,0,5,-93.33,22.196152422706636,26.444863728670914
2197,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400700,3396390,518,0,5,-94.6,16.437822173508934,42.47114317029974
2198,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396370,518,0,5,-91.33,17.901923788646688,37.00704155516198
2199,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400765,3396445,516,0,12,-101.0,13.411542731880113,59.22947341949744
2200,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396345,517,0,5,-95.06,20.732050807568882,31.908965343808667
2201,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396335,517,6,6,-94.48,21.464101615137757,29.17691453623979
2202,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396360,517,0,5,-94.52,18.633974596215566,34.27499074759311
2203,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396350,517,0,5,-96.18,19.36602540378444,31.542939940024226
2204,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396355,517,0,5,-94.56,20.000000000000004,34.64101615137754
2205,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396380,518,0,6,-95.8,17.16987298107781,39.73909236273086
2206,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400775,3396455,516,0,5,-95.86,12.679491924311236,61.96152422706631
2207,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400705,3396385,518,0,5,-101.83,17.80384757729337,42.837168574084174
2208,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396340,517,0,5,-96.22,20.09807621135332,28.81088913245535
2209,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396365,518,0,6,-89.13,19.267949192431125,37.373066958946424
2210,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400760,3396450,517,15,6,-98.33,12.045517328095674,58.863448015713
2211,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400770,3396460,516,0,5,-96.14,11.313466520526795,61.59549882328188
2212,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400725,3396520,517,51,5,-105.75,-3.5788383248864655,59.80127018922194
2213,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400735,3396510,517,0,13,-110.0,-0.8467875173175905,60.533320996790806
2214,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400730,3396505,517,51,13,-101.75,-0.48076211353314946,59.16729559300637
2215,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396590,518,0,11,-95.0,-22.70319397786861,54.67691453623979
2216,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396575,517,6,13,-92.87,-19.605117766515296,54.042939940024226
2217,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396600,518,0,11,-95.47,-25.435244785437487,53.944863728670924
2218,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396585,517,6,11,-93.09,-22.33716857408417,53.31088913245536
2219,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396580,517,6,13,-93.25,-19.971143170299737,55.408965343808674
2220,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396635,518,0,5,-102.13,-27.99742261192856,63.50704155516199
2221,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396595,518,0,5,-96.3,-25.069219381653053,52.578838324886476
2222,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396565,517,0,5,-95.8,-16.87306695894642,54.77499074759311
2223,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396570,517,0,5,-95.44,-17.239092362730855,56.14101615137754
2224,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396300,517,21,5,-97.6,27.52627944162883,25.67691453623979
2225,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396305,517,21,13,-97.35,27.16025403784439,27.042939940024226
2226,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396315,517,0,5,-94.86,26.428203230275514,29.774990747593108
2227,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396320,517,0,5,-93.79,26.062177826491073,31.141016151377542
2228,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396310,517,0,13,-97.26,26.79422863405995,28.408965343808667
2229,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396290,517,0,6,-98.25,28.258330249197705,22.94486372867091
2230,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396295,517,0,5,-96.5,27.892304845413268,24.31088913245535
2231,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400705,3396575,517,0,5,-95.0,-15.105117766515296,61.837168574084174
2232,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400730,3396550,516,51,11,-107.0,-8.274990747593101,63.66729559300637
2233,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400725,3396555,517,51,11,-94.0,-9.641016151377535,63.30127018922194
2234,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400695,3396585,517,0,5,-96.6,-17.83716857408417,61.105117766515306
2235,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396620,518,6,13,-99.33,-27.399346400575244,58.54293994002423
2236,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396615,518,0,13,-100.72,-26.033320996790803,58.908965343808674
2237,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396635,518,0,11,-96.5,-31.49742261192856,57.444863728670924
2238,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396600,518,0,5,-98.07,-21.935244785437487,60.00704155516199
2239,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400700,3396580,517,0,5,-95.83,-16.471143170299737,61.47114317029974
2240,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396605,518,0,5,-98.9,-23.301270189221928,59.64101615137755
2241,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396595,518,0,6,-95.0,-20.569219381653053,60.37306695894643
2242,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396590,518,0,6,-94.45,-19.20319397786861,60.73909236273086
2243,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396610,518,0,5,-101.73,-24.66729559300636,59.274990747593115
2244,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396625,518,6,11,-100.75,-28.765371804359678,58.17691453623979
2245,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400495,3396410,518,27,17,-91.75,-7.526279441628825,8.964101615137755
2246,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400545,3396480,518,0,5,-94.0,-14.650635094610964,24.624355652982146
2247,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396400,517,12,5,-94.0,7.205771365940056,30.480762113533157
2248,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400560,3396335,518,0,6,-97.67,11.964101615137757,12.722431864335457
2249,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400550,3396465,518,0,5,-92.0,-11.552558883257648,23.99038105676658
2250,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400580,3396355,518,0,5,-102.0,10.500000000000002,18.186533479473212
2251,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396350,517,0,5,-103.67,12.866025403784443,20.284609690826528
2252,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400575,3396330,518,0,5,-107.5,14.330127018922195,14.820508075688771
2253,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396325,518,0,5,-100.5,14.696152422706634,13.454482671904334
2254,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400620,3396395,517,12,5,-96.0,7.571796769724495,29.11473670974872
2255,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400565,3396340,518,0,6,-100.6,11.598076211353318,14.088457268119894
