,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1192,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389640,498,21,13,-87.0,-14.361394926239372,27.76239067106048
1193,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409040,3389635,498,0,5,-89.5,-15.643107690350949,28.360063148520723
1194,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389725,496,0,5,-83.0,0.5873191971440619,36.39581096995458
1195,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409160,3389595,499,21,6,-90.25,-14.95216521682216,3.0712791030535698
1196,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409115,3389650,498,0,5,-89.45,-7.69372767810819,15.290734266709103
1197,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389720,497,0,13,-75.68,-4.798635286875545,48.269794896845724
1198,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389700,497,15,5,-72.61,-7.1893251967165,43.14294384039941
1199,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389690,497,15,13,-72.59,-8.384670151636978,40.579518312176255
1200,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409170,3389585,500,0,6,-91.75,-16.14751017174264,0.5078535748304152
1201,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409085,3389680,497,0,5,-86.17,-4.107692813346754,22.981010851378567
1202,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409105,3389660,498,0,13,-89.29,-6.498382723187711,17.854159794932258
1203,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409100,3389655,498,0,5,-89.65,-7.780095487299287,18.451832272392497
1204,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389695,497,15,5,-70.56,-8.471037960828077,43.740616317859654
1205,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389645,498,0,5,-90.33,-8.975440442219767,15.888406744169341
1206,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409165,3389600,499,0,6,-89.35,-13.670452452710583,2.47360662559333
1207,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389710,497,0,13,-71.59,-5.993980241796022,45.70636936862256
1208,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389705,497,15,5,-73.47,-7.275693005907598,46.304041846082804
1209,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409080,3389675,497,0,5,-86.47,-5.389405577458332,23.578683328838807
1210,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389715,497,0,5,-76.08,-6.080348050987121,48.86746737430596
1211,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409095,3389670,497,0,6,-84.94,-5.303037768267232,20.417585323155414
1212,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389620,498,0,13,-93.0,-16.75208483608033,22.635539614614174
1213,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409090,3389665,498,0,6,-88.61,-6.58475053237881,21.015257800615654
1214,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389755,496,0,5,-81.4,4.173354061905499,44.086087554624044
1215,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389685,497,15,5,-76.0,-9.666382915748557,41.1771907896365
1216,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389605,498,0,13,-92.5,-19.229142555112386,20.669786563851257
1217,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389630,498,0,6,-90.33,-15.556739881159851,25.198965142837324
1218,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389815,495,18,5,-96.0,17.50178637129041,42.55217354981662
1219,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389875,495,21,5,-84.0,30.146178394023988,42.89764478658101
1220,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389850,495,0,5,-87.88,26.47377572007145,38.36846620759495
1221,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389810,495,18,5,-86.5,16.220073607178833,43.149846027276865
1222,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389780,495,0,6,-116.67,8.52979702250937,46.735880892038296
1223,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389770,496,0,6,-84.81,5.966371494286218,47.931225846958775
1224,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389860,496,0,5,-98.5,29.037201248294608,37.17312125267446
1225,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389855,495,0,5,-100.0,27.755488484183026,37.770793730134706
1226,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389835,495,0,5,-87.89,19.892476281131373,47.67902460626293
1227,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389790,496,0,6,-83.12,8.357061404127172,53.05807690340509
1228,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389775,495,0,6,-85.0,7.2480842583977925,47.33355336949854
1229,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389785,496,0,6,-83.93,7.075348640015594,53.65574938086532
1230,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389765,496,0,5,-82.86,4.68465873017464,48.52889832441902
1231,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389800,496,0,6,-85.35,10.920486932350329,51.86273194848461
1232,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389830,495,0,5,-90.81,18.61076351701979,48.276697083723164
1233,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389840,495,0,13,-87.93,21.174189045242947,47.08135212880269
1234,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389845,495,0,5,-97.11,25.192062955959877,38.966138685055185
1235,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389880,495,21,5,-96.8,31.427891158135566,42.299972309120776
1236,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389825,496,0,5,-98.07,17.329050752908216,48.874369561183414
1237,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389795,496,0,6,-83.96,9.638774168238752,52.460404425944844
1238,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389820,495,0,5,-88.33,18.78349913540199,41.95450107235638
1239,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389870,495,21,5,-99.5,28.864465629912413,43.495317264041255
1240,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409040,3389865,495,21,13,-99.5,27.58275286580083,44.0929897415015
1241,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409105,3389855,496,0,5,-93.0,30.14962948746271,31.192945384633347
1242,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409090,3389870,496,0,13,-96.67,31.942646919843433,35.038083676968085
1243,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389835,496,0,6,-90.22,16.81429499120035,56.136258193336104
1244,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389820,496,0,6,-87.64,15.02127755881963,52.29111990100138
1245,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389815,496,0,6,-88.54,14.42360508135939,51.00940713688979
1246,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389825,496,0,6,-85.47,15.61895003627987,53.572832665112955
1247,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389805,496,0,6,-89.69,13.228260126438911,48.44598160866664
1248,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389830,496,0,6,-89.95,16.216622513740113,54.85454542922453
1249,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389810,496,0,6,-91.13,13.825932603899151,49.72769437277822
1250,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389800,495,6,6,-88.2,12.630587648978675,47.16426884455507
1251,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389840,496,15,6,-88.5,17.411967468660585,57.41797095744768
1252,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409095,3389865,496,0,13,-93.25,31.34497444238319,33.756370912856504
1253,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389795,495,0,6,-86.6,12.032915171518434,45.882556080443486
1254,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409125,3389815,497,0,13,-96.5,24.000169094478125,24.698013754884364
1255,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409135,3389805,497,0,6,-92.5,22.804824139557642,22.134588226661208
1256,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409185,3389795,499,21,5,-93.5,24.345640331242517,12.053621732150788
1257,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409180,3389800,499,21,5,-98.0,24.943312808702757,13.335334496262366
1258,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409175,3389765,498,21,5,-95.75,18.02344431987573,11.88088611376859
1259,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409165,3389775,498,21,12,-94.0,19.218789274796208,14.444311641991746
1260,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389755,496,0,6,-103.0,7.935575638487856,33.74946872597905
1261,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409085,3389705,497,18,5,-85.75,0.5907702905827881,24.69111156800691
1262,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389735,496,0,6,-97.5,5.5448857286469,28.622617669532744
1263,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409080,3389710,497,0,5,-98.0,1.1884427680430267,25.97282433211849
1264,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389615,498,0,6,-92.0,-19.74389831682025,27.931675196003955
1265,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389675,497,0,5,-85.0,-12.57182858729738,43.31222836534288
1266,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389605,498,15,6,-90.33,-22.307323845043406,29.127020150924434
1267,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389680,498,0,12,-83.0,-11.97415610983714,44.59394112945446
1268,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409100,3389690,497,18,6,-92.11,-1.2022471417979297,20.84597327567218
1269,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409105,3389685,497,0,5,-85.92,-1.7999196192581692,19.564260511560605
1270,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409115,3389695,497,0,5,-95.86,0.7635059089649854,18.368915556640125
1271,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389660,497,0,5,-100.67,-14.364846019678097,39.46709007300815
1272,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409130,3389520,500,18,13,-85.5,-31.0996753885648,3.579132677883985
1273,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409095,3389715,497,0,5,-105.5,3.1541958188059436,23.495766613086435
1274,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389700,497,0,6,-95.33,1.361178386425225,19.6506283207517
1275,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389655,497,0,5,-100.75,-14.962518497138337,38.18537730889657
1276,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408905,3389765,495,0,5,-77.67,-0.4456434197103931,62.62428763620764
1277,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408955,3389815,496,0,6,-88.24,12.371484221405378,56.64756286160525
1278,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408915,3389775,495,0,6,-78.77,2.117782108512756,61.42894268128716
1279,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408935,3389835,497,6,6,-86.25,14.762174131246336,61.77441391805155
1280,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408945,3389805,496,0,6,-84.73,9.808058693182222,57.84290781652573
1281,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408950,3389820,496,15,6,-90.11,12.969156698865618,57.929275625716826
1282,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408940,3389810,496,0,6,-85.55,10.405731170642461,59.1246205806373
1283,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408900,3389770,495,0,5,-83.75,0.15202905774984643,63.906000400319215
1284,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408910,3389780,495,0,5,-81.38,2.7154545859729957,62.710655445398736
1285,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408930,3389760,496,0,6,-82.65,0.3247646761320411,57.58380438895243
1286,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408940,3389730,497,0,5,-79.26,-4.62935076193207,53.652298287426596
1287,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408885,3389705,496,21,6,-90.67,-13.090035442443972,62.27881639944325
1288,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408925,3389745,496,0,5,-80.38,-2.836333329551353,57.49743657976133
1289,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408905,3389685,497,0,5,-103.38,-15.480725352284928,57.15196534299694
1290,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408955,3389735,497,0,5,-78.43,-2.663597711169155,51.17524056839454
1291,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408900,3389690,497,0,13,-102.29,-14.883052874824688,58.43367810710851
1292,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408910,3389700,497,0,5,-99.09,-12.319627346601536,57.238333152188034
1293,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408945,3389725,497,0,5,-76.43,-5.2270232393923095,52.37058552331502
1294,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408920,3389750,496,0,6,-79.93,-2.2386608520911153,58.77914934387291
1295,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408935,3389755,496,0,5,-81.96,-0.2729078013281985,56.30209162484085
1296,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408950,3389740,497,0,5,-81.28,-2.0659252337089153,52.45695333250612
1297,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408915,3389695,497,0,13,-93.82,-12.917299824061775,55.95662038807646
1298,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408895,3389715,496,0,6,-87.63,-10.526609914220815,61.08347144452277
1299,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408875,3389655,496,0,13,-112.75,-23.171001936954394,60.73800020775837
1300,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408890,3389720,496,21,6,-89.29,-9.928937436760577,62.365184208634346
1301,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409155,3389805,498,18,5,-93.5,24.17290471286032,18.375817743517576
1302,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409195,3389765,499,0,12,-94.0,19.391524893178406,8.122115630624958
1303,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409170,3389790,498,21,12,-103.5,22.3798872804796,14.530679451182843
1304,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409190,3389770,499,0,12,-93.0,19.989197370638646,9.403828394736534
1305,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409205,3389805,500,0,12,-100.0,27.59310614611701,8.978891535658493
1306,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409240,3389770,499,21,5,-94.5,23.409398803895336,0.006902186877451477
1307,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409215,3389815,500,21,5,-96.33,30.156531674340165,7.7835465807380135
1308,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409200,3389810,500,0,5,-100.7,28.19077862357725,10.260604299770069
1309,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409240,3389785,499,0,12,-97.25,26.22847666625306,1.0329626168544577
1310,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409245,3389790,499,0,12,-100.0,27.510189430364637,0.435290139394219
1311,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409220,3389805,500,0,12,-99.0,28.619166576094017,6.159813673300768
1312,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409230,3389815,500,21,5,-92.5,31.182592104317173,4.964468718380289
1313,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409225,3389810,500,21,5,-98.22,29.90087934020559,5.562141195840527
1314,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409200,3389825,501,21,5,-108.0,31.009856485934975,11.286664729747077
1315,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408935,3389860,497,0,5,-87.5,19.460637235175877,63.4845146346799
1316,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409040,3389625,498,0,6,-95.5,-17.522492931922766,27.676022861869384
1317,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389615,498,0,13,-86.33,-17.349757313540568,21.353826850502596
1318,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389635,498,0,5,-99.5,-14.95906740369961,26.480677906948905
1319,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389640,498,0,5,-98.0,-13.677354639588035,25.883005429488662
1320,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409160,3389585,499,0,6,-98.0,-16.831550458393977,2.387238816402232
1321,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409105,3389650,498,0,5,-89.86,-8.377767964759528,17.17011950828092
1322,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409170,3389595,499,0,6,-89.73,-14.268124930170822,1.191893861481753
1323,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409115,3389660,498,0,13,-89.85,-5.814342436536373,15.974774553360442
1324,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389720,497,0,5,-77.52,-4.114595000224206,46.3904096552739
1325,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389695,497,15,5,-71.97,-7.786997674176739,41.86123107628784
1326,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409095,3389680,497,0,6,-87.83,-3.4236525266954154,21.101625609806753
1327,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409100,3389645,498,0,5,-90.72,-9.659480728871104,17.76779198574116
1328,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389690,497,15,5,-69.86,-9.068710438288317,42.45890355374807
1329,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409090,3389675,497,0,6,-85.83,-4.705365290806993,21.699298087266992
1330,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409080,3389665,497,0,5,-88.48,-7.268790819030149,22.894643042187468
1331,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389715,497,0,13,-72.82,-5.396307764335781,46.988082132734135
1332,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389705,497,0,5,-78.79,-7.959733292558939,48.18342708765462
1333,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389710,497,0,5,-74.61,-6.678020528447361,47.585754610194385
1334,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409085,3389670,497,0,5,-86.87,-5.98707805491857,22.29697056472723
1335,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389700,497,0,13,-75.85,-6.5052849100651615,41.26355859882759
1336,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389655,498,0,5,-88.37,-7.09605520064795,16.57244703082068
1337,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409175,3389600,499,0,6,-91.27,-12.986412166059244,0.5942213840215134
1338,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409165,3389590,499,0,6,-93.25,-15.5498376942824,1.7895663389419925
1339,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389610,498,0,13,-99.0,-18.631470077652146,21.951499327962836
1340,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389685,498,15,5,-75.75,-10.350423202399895,43.056576031208316
1341,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389735,496,0,5,-82.4,2.466704438715878,37.07985125660592
1342,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389730,496,0,13,-80.43,1.1849916746043032,37.677523734066156
1343,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389745,496,0,13,-83.56,2.293968820333683,43.402047267972705
1344,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389725,496,0,13,-81.14,-0.09672108950727498,38.27519621152639
1345,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389750,496,0,5,-82.0,3.575681584445258,42.80437479051246
1346,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389740,496,9,5,-81.5,3.748417202827456,36.48217877914568
1347,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409115,3389775,496,0,5,-98.0,15.798587841539517,23.841237849850828
1348,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389780,496,9,5,-97.75,16.396260318999758,25.122950613962406
1349,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389840,495,18,5,-97.0,23.56833004852263,40.50350378330133
1350,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409105,3389765,496,0,13,-97.11,13.235162313316366,25.036582804771307
1351,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389820,495,18,13,-94.5,21.177640138681674,35.37665272685503
1352,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389885,496,6,6,-95.83,27.579301772362108,55.79768914344916
1353,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389850,495,0,5,-83.78,23.395594430140434,46.82569979466812
1354,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389895,496,0,6,-107.7,30.142727300585264,54.60234418852868
1355,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389835,495,18,5,-94.75,22.97065757106239,39.22179101918975
1356,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389875,495,0,13,-103.0,27.752037390744306,49.47549313208238
1357,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389870,496,0,5,-96.85,25.786284339981393,51.95255085111443
1358,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389865,496,0,13,-95.84,25.18861186252115,50.67083808700285
1359,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389860,495,0,5,-99.25,25.959019958363587,45.63035483974764
1360,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389900,496,0,6,-112.29,30.7403997780455,55.884056952640265
1361,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389880,496,0,13,-103.75,28.34970986820455,50.75720589619395
1362,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389845,495,0,5,-91.57,22.7979219526802,45.54398703055654
1363,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409190,3389780,499,0,5,-97.5,21.86858261221046,10.087868681387873
1364,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409155,3389815,498,18,5,-103.0,26.052289954432137,19.05985803016891
1365,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409175,3389795,499,21,12,-98.5,23.661600044591182,13.933006973722605
1366,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409180,3389770,498,0,12,-99.5,19.305157083987307,11.283213636308352
1367,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389770,496,0,6,-92.0,6.308391637611887,46.99153322617287
1368,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389765,496,0,6,-83.0,5.710719160151648,45.70982046206129
1369,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389850,495,0,5,-93.33,26.81579586339712,37.42877358680904
1370,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389845,496,0,13,-85.5,26.218123385936885,36.14706082269746
1371,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389875,495,21,5,-101.2,29.80415825069832,43.837337407366924
1372,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389785,496,0,6,-83.36,8.101409069992602,50.8366715185076
1373,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389775,496,0,6,-85.88,6.906064115072123,48.273245990284444
1374,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389865,495,21,5,-98.25,28.608813295777836,41.27391187914377
1375,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389780,496,0,6,-88.83,7.503736592532363,49.554958754396026
1376,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389795,496,0,6,-84.05,9.296754024913081,53.40009704673076
1377,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389790,496,0,6,-84.51,8.699081547452844,52.118384282619175
