,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1978,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411895,3392030,498,0,6,-79.17,3.0000000000000027,20.0
1979,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411870,3392045,498,0,5,-80.3,8.000000000000002,17.0
1980,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411980,3392095,498,0,5,-74.14,-14.0,7.000000000000002
1981,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411965,3392120,498,0,6,-77.6,-11.0,2.0000000000000013
1982,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411975,3392110,498,0,6,-77.35,-13.0,4.000000000000002
1983,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411905,3392020,497,0,13,-74.44,1.0000000000000027,22.0
1984,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411960,3392115,498,0,6,-80.08,-10.0,3.0000000000000013
1985,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411885,3392040,498,0,5,-80.36,5.000000000000002,18.0
1986,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411845,3392080,498,0,5,-84.0,13.000000000000002,9.999999999999998
1987,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411865,3392060,498,0,10,-81.0,9.000000000000002,13.999999999999998
1988,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411875,3392050,498,96,5,-80.67,7.000000000000002,16.0
1989,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411970,3392105,498,0,6,-74.72,-12.0,5.000000000000002
1990,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411860,3392055,498,0,10,-82.13,10.000000000000002,14.999999999999998
1991,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3391970,498,0,5,-76.5,23.000000000000004,31.999999999999996
1992,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411760,3391995,498,39,5,-94.5,30.000000000000004,26.999999999999996
1993,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3391955,498,0,5,-85.33,22.000000000000004,35.0
1994,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391935,498,0,5,-92.06,18.000000000000004,39.0
1995,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391925,497,0,6,-89.34,16.000000000000004,41.0
1996,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391940,497,0,5,-88.52,17.000000000000004,38.0
1997,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3391960,498,0,5,-75.33,21.000000000000004,34.0
1998,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391950,498,0,5,-84.73,19.000000000000004,36.0
1999,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3391945,498,0,5,-88.3,20.000000000000004,37.0
2000,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391930,497,0,6,-88.5,15.000000000000005,40.0
2001,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411785,3391980,498,0,5,-77.5,25.000000000000004,29.999999999999996
2002,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411775,3391990,498,0,5,-86.5,27.000000000000004,27.999999999999996
2003,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411765,3391985,498,0,5,-81.0,29.000000000000004,28.999999999999996
2004,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3391945,498,0,5,-93.17,21.000000000000004,37.0
2005,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391940,497,0,6,-87.32,16.000000000000004,38.0
2006,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391925,497,0,6,-88.06,17.000000000000004,41.0
2007,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391930,498,0,5,-89.74,18.000000000000004,40.0
2008,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391955,498,0,5,-85.89,19.000000000000004,35.0
2009,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3391960,498,0,5,-85.67,20.000000000000004,34.0
2010,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391935,497,0,6,-84.27,15.000000000000005,39.0
2011,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411775,3391995,498,0,5,-87.5,27.000000000000004,26.999999999999996
2012,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3392045,498,0,5,-90.0,18.000000000000004,16.999999999999996
2013,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3392080,498,15,5,-86.5,19.0,9.999999999999998
2014,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3392050,498,0,5,-87.62,17.000000000000004,15.999999999999998
2015,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3392075,498,15,5,-81.22,20.0,10.999999999999998
2016,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3392070,498,0,5,-85.43,21.0,11.999999999999998
2017,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3392065,498,0,5,-88.1,22.0,12.999999999999996
2018,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3392060,498,15,5,-89.77,15.000000000000002,13.999999999999998
2019,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3392055,498,15,5,-84.78,16.000000000000004,14.999999999999998
2020,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3392015,498,0,5,-80.0,24.000000000000004,22.999999999999996
2021,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3392025,498,0,5,-99.67,18.000000000000004,20.999999999999996
2022,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3392015,498,0,5,-97.75,20.000000000000004,22.999999999999996
2023,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3392035,498,0,10,-91.0,16.000000000000004,18.999999999999996
2024,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411780,3392065,498,0,5,-86.5,26.0,12.999999999999996
2025,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3392080,498,260,5,-88.67,23.0,9.999999999999996
2026,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3392075,498,260,5,-96.63,24.0,10.999999999999996
2027,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3392020,498,0,5,-85.67,19.000000000000004,21.999999999999996
2028,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3392030,498,0,10,-86.83,17.000000000000004,19.999999999999996
2029,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3392040,498,0,10,-93.0,15.000000000000002,17.999999999999996
2030,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3392005,498,0,5,-92.0,22.000000000000004,24.999999999999996
2031,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3392010,498,0,5,-92.33,21.000000000000004,23.999999999999996
2032,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412040,3391895,496,0,13,-100.33,-25.999999999999993,47.0
2033,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411995,3391830,494,0,5,-86.0,-16.999999999999993,60.0
2034,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412070,3391905,496,0,13,-94.33,-31.999999999999993,45.00000000000001
2035,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411875,3392005,497,0,6,-84.59,7.000000000000003,25.0
2036,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411935,3392105,498,0,6,-74.52,-4.999999999999999,5.000000000000001
2037,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411845,3392035,498,0,10,-88.2,13.000000000000002,19.0
2038,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411895,3392065,498,96,5,-74.94,3.0000000000000018,13.0
2039,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411850,3392030,498,0,5,-93.36,12.000000000000002,20.0
2040,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411870,3392010,497,0,5,-86.82,8.000000000000004,24.0
2041,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411880,3392080,498,96,5,-79.14,6.000000000000001,10.0
2042,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411940,3392100,498,0,6,-73.51,-5.999999999999999,6.000000000000001
2043,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411925,3392115,499,0,5,-76.64,-2.9999999999999996,3.0000000000000004
2044,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411890,3392070,498,96,5,-79.13,4.000000000000002,12.0
2045,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411930,3392110,498,0,5,-76.46,-3.9999999999999996,4.000000000000001
2046,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411990,3392130,498,0,6,-80.0,-16.0,1.959434878635765e-15
2047,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411905,3392055,498,27,6,-72.95,1.0000000000000018,15.0
2048,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411950,3392090,498,0,13,-71.69,-7.999999999999999,8.000000000000002
2049,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411955,3392085,498,0,13,-70.16,-8.999999999999998,9.000000000000002
2050,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411910,3392050,498,27,6,-70.75,1.959434878635765e-15,16.0
2051,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411995,3392125,498,0,6,-79.35,-17.0,1.000000000000002
2052,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411945,3392095,498,0,5,-71.96,-6.999999999999999,7.000000000000001
2053,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411885,3392075,498,96,5,-76.7,5.000000000000002,11.0
2054,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411855,3392025,498,0,5,-86.35,11.000000000000002,21.0
2055,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411865,3392015,498,0,5,-79.33,9.000000000000004,23.0
2056,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411915,3392045,498,27,5,-68.07,-0.9999999999999979,17.0
2057,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411900,3392060,498,96,5,-72.97,2.0000000000000018,14.0
2058,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411840,3392040,498,0,10,-94.78,14.000000000000002,18.0
2059,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411920,3392120,499,0,5,-77.68,-1.9999999999999998,2.0000000000000004
2060,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411860,3392020,498,0,5,-82.67,10.000000000000004,22.0
2061,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411785,3391915,499,183,5,-92.0,25.000000000000004,43.0
2062,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391870,498,0,13,-90.5,16.000000000000007,52.0
2063,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411780,3391920,498,183,5,-95.0,26.000000000000004,42.0
2064,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391880,498,0,13,-90.4,18.000000000000007,50.0
2065,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3391910,499,183,5,-115.0,24.000000000000007,44.0
2066,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3391905,499,183,5,-96.67,23.000000000000007,45.0
2067,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391845,498,0,13,-88.0,19.000000000000007,57.0
2068,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391875,498,0,13,-93.29,17.000000000000007,51.0
2069,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391865,498,5,5,-91.0,15.000000000000007,53.0
2070,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3392070,498,15,5,-87.82,17.0,11.999999999999998
2071,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3392060,498,15,5,-84.5,19.0,13.999999999999998
2072,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3392080,498,15,5,-83.94,15.000000000000002,9.999999999999998
2073,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3392075,498,15,5,-90.6,16.0,10.999999999999998
2074,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411780,3392025,498,0,5,-97.5,26.000000000000004,20.999999999999996
2075,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3392065,498,15,5,-86.67,18.0,12.999999999999998
2076,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3392050,498,0,5,-85.75,21.000000000000004,15.999999999999998
2077,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3392040,498,0,5,-92.5,23.000000000000004,17.999999999999996
2078,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3392055,498,0,5,-89.0,20.000000000000004,14.999999999999998
2079,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3392035,498,0,5,-88.6,24.000000000000004,18.999999999999996
2080,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412015,3392085,498,6,6,-80.75,-21.0,9.000000000000002
2081,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412005,3392095,498,0,6,-77.6,-19.0,7.000000000000003
2082,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412010,3392090,498,6,6,-82.0,-20.0,8.000000000000002
2083,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412000,3392100,498,0,6,-78.17,-18.0,6.000000000000002
2084,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411945,3392015,497,15,13,-67.83,-6.999999999999997,23.0
2085,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411955,3392005,497,15,13,-78.67,-8.999999999999996,25.0
2086,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411855,3392105,498,42,5,-84.44,11.0,4.999999999999998
2087,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411915,3392125,499,0,5,-79.08,-0.9999999999999999,1.0000000000000002
2088,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411935,3392025,497,0,5,-65.53,-4.999999999999997,21.0
2089,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411990,3392050,497,0,5,-69.19,-15.999999999999998,16.000000000000004
2090,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411850,3392110,498,0,5,-83.42,12.0,3.9999999999999987
2091,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411930,3392030,498,0,5,-67.76,-3.9999999999999973,20.0
2092,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411865,3392095,498,42,5,-81.8,9.0,6.999999999999999
2093,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411975,3392065,497,0,5,-70.57,-12.999999999999998,13.000000000000002
2094,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411965,3392075,498,0,13,-72.35,-10.999999999999998,11.000000000000002
2095,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411840,3392120,498,0,5,-82.77,14.0,1.9999999999999982
2096,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411925,3392035,498,0,13,-69.5,-2.999999999999998,19.0
2097,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411920,3392040,498,27,13,-67.58,-1.9999999999999978,18.0
2098,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411845,3392115,498,0,5,-83.1,13.0,2.9999999999999982
2099,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411985,3392055,497,0,5,-69.85,-14.999999999999998,15.000000000000002
2100,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411980,3392060,497,0,5,-70.7,-13.999999999999998,14.000000000000002
2101,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411860,3392100,498,42,5,-83.95,10.0,5.999999999999999
2102,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411870,3392090,498,0,5,-84.82,8.000000000000002,7.999999999999999
2103,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411995,3392045,497,0,13,-69.57,-16.999999999999996,17.000000000000004
2104,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411875,3392085,498,0,5,-83.28,7.000000000000001,9.0
2105,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411960,3392080,498,0,13,-70.1,-9.999999999999998,10.000000000000002
2106,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411970,3392070,498,0,13,-70.67,-11.999999999999998,12.000000000000002
2107,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411940,3392020,497,15,13,-70.58,-5.999999999999997,22.0
2108,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411950,3392010,497,15,13,-78.0,-7.999999999999997,24.0
2109,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412045,3392090,498,21,6,-90.67,-27.0,8.000000000000004
2110,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412000,3392125,498,0,6,-79.73,-18.0,1.0000000000000022
2111,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412005,3392130,498,0,5,-80.69,-19.0,2.326828918379971e-15
2112,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412040,3392085,498,0,6,-79.0,-26.0,9.000000000000004
2113,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412065,3392110,497,0,12,-114.42,-31.0,4.0000000000000036
2114,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412060,3392105,497,0,5,-114.43,-30.0,5.0000000000000036
2115,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412055,3392100,497,0,6,-112.67,-29.0,6.0000000000000036
2116,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412050,3392095,498,21,6,-112.5,-28.0,7.0000000000000036
2117,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411885,3391925,495,5,5,-84.5,5.000000000000005,41.0
2118,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411845,3391965,497,0,6,-86.12,13.000000000000004,33.0
2119,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411865,3391985,497,0,6,-83.44,9.000000000000004,29.0
2120,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411860,3391990,497,0,6,-84.35,10.000000000000004,28.0
2121,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411890,3391940,495,5,13,-95.67,4.000000000000004,38.0
2122,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411895,3391935,495,5,5,-85.43,3.000000000000005,39.0
2123,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411915,3391955,496,5,13,-81.33,-0.9999999999999957,35.0
2124,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411855,3391975,497,0,6,-83.5,11.000000000000004,31.0
2125,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411870,3392000,497,0,6,-89.31,8.000000000000004,26.0
2126,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411905,3391945,495,0,13,-86.22,1.0000000000000044,37.0
2127,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411900,3391950,495,0,5,-79.71,2.0000000000000044,36.0
2128,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411875,3391995,497,0,6,-82.02,7.0000000000000036,27.0
2129,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411880,3391930,495,5,13,-84.27,6.000000000000005,40.0
2130,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411840,3391970,497,183,5,-88.59,14.000000000000004,32.0
2131,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411850,3391980,497,183,5,-85.03,12.000000000000004,30.0
2132,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411910,3391960,496,5,13,-83.0,4.1637991171010006e-15,34.0
2133,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412035,3392090,498,0,6,-88.5,-25.0,8.000000000000004
2134,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412025,3392100,498,21,6,-87.33,-23.0,6.000000000000003
2135,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412030,3392085,498,0,6,-81.4,-24.0,9.000000000000004
2136,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412020,3392095,498,0,6,-71.5,-22.0,7.000000000000003
2137,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412015,3392110,498,0,6,-83.0,-21.0,4.000000000000003
2138,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412000,3392115,498,0,6,-80.82,-18.0,3.000000000000002
2139,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412005,3392120,498,0,6,-80.73,-19.0,2.000000000000002
2140,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412010,3392105,498,21,6,-77.5,-20.0,5.000000000000003
2141,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412000,3391950,498,6,13,-90.0,-17.999999999999996,36.0
2142,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412055,3391995,498,0,13,-73.4,-28.999999999999996,27.000000000000004
2143,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412040,3391990,498,5,13,-76.9,-25.999999999999996,28.000000000000004
2144,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412045,3391985,498,0,5,-83.92,-26.999999999999996,29.000000000000004
2145,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412065,3391965,497,5,5,-86.2,-30.999999999999996,33.00000000000001
2146,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411915,3391815,495,0,5,-96.5,-0.9999999999999923,63.0
2147,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412070,3391980,498,0,13,-74.77,-31.999999999999996,30.000000000000004
2148,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412060,3391970,498,5,13,-91.43,-29.999999999999996,32.00000000000001
2149,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412050,3392000,498,0,13,-74.03,-27.999999999999996,26.000000000000004
2150,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411910,3391820,495,0,5,-105.0,7.59281015471359e-15,62.0
2151,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412010,3391955,498,0,5,-84.5,-19.999999999999996,35.0
2152,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412045,3391990,498,0,5,-77.14,-26.999999999999996,28.000000000000004
2153,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412065,3391970,498,5,13,-76.75,-30.999999999999996,32.00000000000001
2154,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412015,3391960,498,0,13,-87.0,-20.999999999999996,34.0
2155,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412040,3391985,498,0,13,-76.17,-25.999999999999996,29.000000000000004
2156,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412055,3392000,498,0,13,-74.86,-28.999999999999996,26.000000000000004
2157,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412070,3391975,498,0,13,-88.0,-31.999999999999996,31.000000000000004
2158,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412050,3391995,498,0,13,-74.85,-27.999999999999996,27.000000000000004
2159,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411915,3391820,495,0,5,-103.5,-0.9999999999999925,62.0
2160,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412060,3391965,497,5,5,-91.67,-29.999999999999996,33.00000000000001
2161,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412040,3392090,498,21,6,-106.5,-26.0,8.000000000000004
2162,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412005,3392125,498,0,6,-80.79,-19.0,1.0000000000000022
2163,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412000,3392130,498,0,6,-82.5,-18.0,2.204364238465236e-15
2164,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412060,3392110,497,0,5,-111.45,-30.0,4.0000000000000036
2165,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412065,3392105,497,0,5,-108.89,-31.0,5.0000000000000036
2166,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412050,3392100,498,0,6,-98.5,-28.0,6.0000000000000036
2167,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412055,3392095,498,21,6,-113.75,-29.0,7.0000000000000036
