,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1735,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386805,493,0,5,-101.98,-22.830127018922187,29.542939940024233
1736,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386790,493,48,6,-73.71,-17.73205080756887,26.71281292110204
1737,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407525,3386725,493,21,5,-98.28,-0.9737205583711681,23.68653347947321
1738,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386835,492,48,5,-93.0,-31.026279441628816,31.73909236273087
1739,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386785,493,48,6,-80.89,-17.36602540378443,28.078838324886476
1740,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407530,3386740,493,0,12,-88.67,-4.071796769724485,23.052558883257653
1741,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386555,494,0,5,-107.2,24.471143170299747,47.61473670974871
1742,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407560,3386560,494,0,5,-110.67,24.105117766515313,46.24871130596428
1743,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407570,3386550,494,0,5,-112.5,24.83716857408419,48.980762113533146
1744,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407575,3386580,494,0,5,-111.88,19.141016151377556,46.846787517317594
1745,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386600,494,0,5,-106.08,13.6769145362398,48.310889132455344
1746,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386570,494,21,5,-109.0,21.87306695894643,46.11473670974871
1747,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407655,3386660,494,0,5,-83.67,-2.7153903091734612,52.703193977868615
1748,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386585,494,0,2,-107.38,17.774990747593115,47.21281292110203
1749,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407570,3386575,494,0,14,-102.0,20.507041555161997,46.480762113533146
1750,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386590,494,0,5,-104.27,16.40896534380868,47.57883832488647
1751,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386595,494,0,5,-106.17,15.04293994002424,47.94486372867091
1752,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407665,3386670,494,0,5,-79.78,-5.447441116742336,53.43524478543749
1753,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407490,3386815,493,0,10,-77.24,-13.062177826491068,8.624355652982144
1754,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407500,3386825,493,0,5,-73.2,-15.794228634059944,9.356406460551021
1755,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407505,3386830,493,0,5,-81.89,-17.160254037844382,9.72243186433546
1756,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407670,3386675,494,0,5,-85.22,-6.813466520526777,53.80127018922193
1757,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407675,3386680,494,0,5,-78.83,-8.179491924311215,54.16729559300637
1758,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386710,494,0,5,-72.63,-8.375644347017847,42.50704155516199
1759,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407495,3386820,493,0,5,-74.0,-14.428203230275507,8.990381056766582
1760,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407485,3386810,493,0,5,-76.25,-11.696152422706628,8.258330249197705
1761,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407510,3386835,493,84,5,-75.0,-18.526279441628823,10.0884572681199
1762,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407480,3386805,493,0,5,-75.39,-10.330127018922191,7.892304845413265
1763,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386720,494,0,5,-74.5,-11.107695154586725,43.239092362730865
1764,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386700,494,0,6,-78.1,-5.643593539448974,41.77499074759311
1765,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386705,494,0,5,-75.36,-7.009618943233413,42.14101615137754
1766,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386715,494,0,5,-68.89,-9.741669750802286,42.873066958946424
1767,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407645,3386650,494,42,5,-93.25,0.016660498395417278,51.97114317029973
1768,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386690,494,6,6,-89.5,-2.911542731880097,41.042939940024226
1769,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386685,494,0,5,-101.0,-1.5455173280956558,40.67691453623979
1770,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407660,3386665,494,0,5,-84.14,-4.081415712957899,53.06921938165305
1771,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386695,494,6,6,-74.67,-4.277568135664534,41.408965343808674
1772,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407640,3386645,494,0,5,-98.2,1.3826859021798548,51.6051177665153
1773,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386655,494,42,5,-94.71,-1.3493649053890202,52.337168574084174
1774,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407540,3386625,494,5,5,-121.2,14.846787517317606,36.28460969082652
1775,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407405,3386730,492,0,12,-119.5,10.160254037844387,2.401923788646682
1776,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407400,3386725,492,21,12,-123.67,11.526279441628827,2.0358983848622425
1777,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386840,493,84,6,-91.6,-19.89230484541326,10.45448267190434
1778,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407680,3386640,495,42,5,-84.5,-1.7512886940357042,59.033320996790806
1779,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407685,3386635,495,42,5,-85.5,-1.3852632902512667,60.39934640057525
1780,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407690,3386630,495,42,5,-88.0,-1.0192378864668292,61.76537180435968
1781,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407690,3386645,495,0,5,-80.0,-3.6173140978201452,60.26537180435968
1782,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407685,3386660,494,0,5,-85.82,-5.715390309173461,57.89934640057525
1783,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407680,3386655,494,0,5,-75.13,-4.34936490538902,57.533320996790806
1784,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407695,3386650,495,0,5,-79.5,-4.983339501604583,60.63139720814412
1785,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407710,3386665,495,0,11,-82.0,-9.081415712957895,61.72947341949744
1786,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386890,492,0,10,-103.0,-28.55255888325765,5.454482671904342
1787,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407510,3386885,492,0,10,-103.8,-27.18653347947321,5.088457268119901
1788,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407435,3386700,493,0,12,-121.0,12.35640646055102,10.598076211353312
1789,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407555,3386820,494,0,6,-84.75,-20.428203230275503,19.382685902179844
1790,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407530,3386835,493,84,6,-77.6,-20.526279441628823,13.552558883257657
1791,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407665,3386770,493,0,5,-90.56,-22.76794919243111,43.4352447854375
1792,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407670,3386775,493,0,5,-94.5,-24.133974596215552,43.80127018922194
1793,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407535,3386840,493,0,5,-78.4,-21.892304845413257,13.918584287042094
1794,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386870,492,0,5,-87.5,-30.08845726811989,16.114736709748726
1795,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386845,493,48,11,-97.0,-27.258330249197698,21.212812921102042
1796,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407410,3386715,492,0,12,-114.2,12.258330249197703,4.76794919243112
1797,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386760,493,48,5,-76.86,-16.03589838486224,35.77499074759311
1798,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407550,3386815,494,48,6,-76.0,-19.062177826491066,19.01666049839541
1799,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386730,494,0,6,-75.12,-11.839745962155602,40.50704155516199
1800,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386750,494,0,14,-71.94,-13.30384757729336,35.04293994002423
1801,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407675,3386780,493,0,5,-102.0,-25.49999999999999,44.16729559300637
1802,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386735,494,0,6,-73.77,-13.205771365940041,40.873066958946424
1803,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407645,3386790,493,0,5,-102.42,-24.232050807568868,37.97114317029974
1804,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386795,493,0,5,-97.3,-25.598076211353305,38.33716857408418
1805,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386745,494,0,5,-71.61,-11.937822173508922,34.67691453623979
1806,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407660,3386765,494,0,5,-93.41,-21.401923788646673,43.069219381653056
1807,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386860,492,0,5,-109.0,-31.356406460551014,22.310889132455358
1808,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386740,494,0,6,-73.82,-14.571796769724479,41.239092362730865
1809,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407540,3386805,494,0,12,-72.76,-16.330127018922187,18.284609690826528
1810,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407520,3386825,494,84,5,-80.56,-17.794228634059944,12.820508075688776
1811,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407560,3386865,492,0,11,-87.89,-28.72243186433545,15.748711305964289
1812,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386725,494,0,5,-71.26,-10.473720558371166,40.14101615137755
1813,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407570,3386875,492,0,5,-83.63,-31.45448267190433,16.480762113533164
1814,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407655,3386800,493,0,5,-99.2,-26.964101615137743,38.70319397786862
1815,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386855,492,48,5,-96.5,-29.990381056766573,21.94486372867092
1816,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407640,3386785,493,0,5,-103.33,-22.866025403784427,37.605117766515306
1817,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407415,3386720,492,0,12,-113.63,10.892304845413264,5.133974596215559
1818,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386850,492,48,11,-94.88,-28.624355652982135,21.57883832488648
1819,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407545,3386810,494,0,5,-77.78,-17.696152422706625,18.65063509461097
1820,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386755,493,48,14,-82.8,-14.669872981077798,35.408965343808674
1821,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407525,3386830,494,84,6,-72.57,-19.160254037844382,13.186533479473214
1822,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407500,3386910,492,0,5,-97.0,-30.516660498395403,0.8564064605510247
1823,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407485,3386885,493,0,5,-105.0,-24.68653347947321,0.7583302491977086
1824,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386860,492,0,5,-97.5,-30.856406460551014,21.44486372867092
1825,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407560,3386870,492,0,5,-75.5,-29.58845726811989,15.248711305964289
1826,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407555,3386815,494,48,6,-73.2,-19.562177826491066,19.882685902179844
1827,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386850,492,48,11,-85.33,-28.124355652982135,20.712812921102042
1828,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407530,3386840,493,0,5,-72.5,-21.392304845413257,13.052558883257657
1829,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407415,3386715,492,0,12,-114.0,11.758330249197703,5.633974596215559
1830,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407535,3386835,494,0,5,-70.2,-21.026279441628823,14.418584287042094
1831,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407525,3386825,494,0,5,-78.27,-18.29422863405994,13.686533479473214
1832,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407660,3386770,493,0,5,-99.44,-22.26794919243111,42.569219381653056
1833,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407655,3386795,493,0,5,-101.14,-26.098076211353305,39.20319397786862
1834,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386865,492,0,11,-99.35,-29.22243186433545,16.614736709748726
1835,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386760,493,48,5,-87.0,-15.535898384862238,34.908965343808674
1836,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386855,492,0,5,-93.33,-30.490381056766573,22.810889132455358
1837,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407665,3386765,494,0,5,-91.67,-21.901923788646673,43.9352447854375
1838,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386845,493,48,11,-97.56,-27.758330249197698,22.07883832488648
1839,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407410,3386720,492,0,12,-114.61,11.392304845413264,4.26794919243112
1840,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386725,494,0,6,-71.83,-10.973720558371163,41.00704155516199
1841,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386750,493,0,12,-73.44,-12.80384757729336,34.17691453623979
1842,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386730,494,0,5,-71.8,-11.339745962155606,39.64101615137755
1843,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407540,3386810,494,0,5,-73.82,-17.196152422706625,17.784609690826528
1844,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386745,494,0,14,-72.72,-12.437822173508922,35.54293994002423
1845,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407545,3386805,494,48,5,-72.09,-16.830127018922187,19.15063509461097
1846,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386740,494,0,6,-73.17,-14.071796769724479,40.373066958946424
1847,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407640,3386790,493,0,5,-91.77,-23.732050807568868,37.105117766515306
1848,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407645,3386785,493,0,5,-101.0,-23.366025403784427,38.47114317029974
1849,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386735,494,0,5,-72.46,-13.705771365940041,41.739092362730865
1850,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386800,493,0,5,-91.18,-26.464101615137743,37.83716857408418
1851,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407550,3386820,494,0,6,-70.85,-19.928203230275503,18.51666049839541
1852,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386755,494,48,5,-82.13,-15.169872981077798,36.27499074759311
1853,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407520,3386830,494,84,5,-79.6,-18.660254037844382,12.320508075688776
1854,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407435,3386695,493,0,12,-114.67,13.222431864335459,11.098076211353312
1855,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407575,3386875,492,0,11,-81.0,-31.95448267190433,17.346787517317605
1856,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386630,494,33,5,-101.17,4.980762113533171,51.37306695894642
1857,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407560,3386660,494,21,5,-102.0,6.784609690826535,36.24871130596428
1858,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407535,3386685,494,21,14,-85.5,4.954482671904342,29.418584287042087
1859,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407675,3386585,495,0,5,-110.0,8.274990747593119,63.667295593006365
1860,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386675,494,21,5,-94.75,1.6865334794732192,39.07883832488647
1861,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386625,494,33,5,-102.33,5.346787517317612,52.73909236273086
1862,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386680,494,21,12,-107.0,1.3205080756887817,37.712812921102035
1863,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386655,494,21,12,-90.5,7.150635094610976,37.61473670974872
1864,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407655,3386565,495,42,5,-104.0,13.739092362730876,62.20319397786861
1865,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386615,494,0,5,-102.22,10.078838324886483,48.542939940024226
1866,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386635,494,0,5,-102.53,4.614736709748733,50.00704155516198
1867,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407505,3386755,493,0,12,-79.83,-4.169872981077803,17.22243186433546
1868,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407485,3386735,493,0,12,-94.0,1.2942286340599507,15.758330249197702
1869,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407530,3386690,493,0,14,-91.67,4.588457268119901,28.05255888325765
1870,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407540,3386720,493,0,5,-86.59,-1.6076951545867306,26.784609690826525
1871,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407525,3386695,493,0,14,-87.56,4.222431864335464,26.68653347947321
1872,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386665,494,0,6,-105.29,2.4185842870420977,41.81088913245535
1873,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407475,3386785,493,60,5,-74.77,-6.366025403784436,9.026279441628827
1874,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386640,494,0,5,-96.89,4.248711305964292,48.64101615137754
1875,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407480,3386740,493,0,12,-77.0,0.9282032302755123,14.392304845413262
1876,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407460,3386800,493,60,10,-80.52,-7.4641016151377535,4.9282032302755105
1877,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407455,3386765,493,60,12,-93.0,-0.9019237886466822,7.56217782649107
1878,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407500,3386760,493,0,12,-86.25,-4.535898384862241,15.856406460551018
1879,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407440,3386780,493,60,12,-81.25,-1.9999999999999991,3.464101615137755
1880,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407550,3386710,493,0,5,-79.27,-0.8756443470178521,29.516660498395403
1881,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386620,494,0,5,-100.0,9.712812921102046,47.176914536239785
1882,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407465,3386795,493,60,5,-79.24,-7.098076211353314,6.294228634059949
1883,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386605,494,33,14,-104.57,10.810889132455362,51.2749907475931
1884,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386610,494,0,5,-104.43,10.444863728670924,49.90896534380867
1885,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407470,3386790,493,60,5,-75.31,-6.732050807568876,7.660254037844387
1886,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407665,3386595,495,0,5,-110.0,7.542939940024244,60.93524478543749
1887,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407545,3386715,493,0,5,-82.93,-1.2416697508022914,28.150635094610966
1888,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407555,3386705,493,0,5,-87.86,-0.5096189432334146,30.88268590217984
1889,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407520,3386700,493,0,14,-89.0,3.856406460551023,25.32050807568877
1890,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386745,493,0,5,-85.75,-3.437822173508925,19.954482671904337
1891,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386670,494,0,5,-102.4,2.0525588832576602,40.44486372867091
1892,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407480,3386695,493,0,5,-96.89,8.722431864335462,18.89230484541326
1893,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386710,493,0,5,-93.0,2.624355652982146,23.454482671904334
1894,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407485,3386700,493,0,5,-90.4,7.356406460551022,19.258330249197698
1895,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386800,493,0,5,-110.25,-19.964101615137746,26.578838324886476
1896,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386790,493,48,6,-81.0,-19.23205080756887,29.310889132455355
1897,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386840,492,0,5,-101.5,-30.892304845413253,29.507041555161994
1898,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386835,492,0,5,-91.0,-29.52627944162882,29.141016151377553
1899,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386810,493,0,11,-97.52,-24.696152422706625,30.774990747593108
1900,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407545,3386760,493,0,5,-71.4,-9.03589838486224,23.65063509461097
1901,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386825,492,0,5,-91.94,-28.794228634059937,31.873066958946424
1902,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386805,493,0,5,-101.5,-23.330127018922187,30.408965343808674
1903,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386780,493,0,12,-71.0,-14.499999999999993,25.114736709748723
1904,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407540,3386755,493,0,5,-73.92,-7.669872981077801,23.284609690826528
1905,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386815,493,0,5,-98.47,-24.062177826491066,27.676914536239792
1906,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407510,3386705,493,21,5,-92.0,3.9903810567665836,23.088457268119893
1907,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407560,3386775,493,0,12,-74.85,-13.133974596215554,24.748711305964285
1908,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407570,3386765,493,0,5,-70.46,-12.401923788646677,27.48076211353316
1909,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407575,3386770,493,0,12,-71.36,-13.767949192431116,27.8467875173176
1910,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407555,3386750,493,0,12,-70.99,-8.303847577293363,26.382685902179844
1911,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407535,3386730,493,0,5,-95.47,-2.8397459621556074,24.918584287042087
1912,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407550,3386745,493,0,12,-73.89,-6.937822173508923,26.016660498395403
1913,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407520,3386735,493,0,5,-92.8,-2.2057713659400484,21.82050807568877
1914,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407530,3386725,493,0,5,-100.71,-1.473720558371168,24.55255888325765
1915,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386820,493,0,5,-98.32,-25.428203230275503,28.042939940024233
1916,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386785,493,48,6,-77.0,-17.86602540378443,28.944863728670917
