,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
968,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402960,503,0,13,-86.25,-13.999999999999996,27.0
969,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3402910,505,0,5,-76.63,-3.9999999999999956,37.0
970,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3402945,504,0,5,-85.9,-10.999999999999996,30.0
971,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402955,503,0,5,-83.21,-12.999999999999996,28.0
972,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3402915,505,0,5,-74.0,-4.999999999999996,36.0
973,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3402920,505,0,5,-73.53,-5.999999999999996,35.0
974,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3403080,507,0,7,-94.4,26.0,2.999999999999997
975,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3402905,505,0,6,-79.22,-2.9999999999999956,38.0
976,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418485,3402990,502,0,5,-84.5,-19.999999999999996,21.000000000000004
977,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3403070,507,0,7,-93.25,28.0,4.9999999999999964
978,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3403045,506,0,7,-86.39,25.0,9.999999999999996
979,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3402985,502,0,5,-83.5,-18.999999999999996,22.000000000000004
980,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418490,3402995,502,0,10,-83.0,-20.999999999999996,20.000000000000004
981,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402940,503,0,5,-85.23,-17.999999999999996,31.000000000000004
982,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3402950,503,0,5,-80.2,-11.999999999999996,29.0
983,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3402935,503,0,5,-87.38,-16.999999999999996,32.0
984,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3403050,506,0,7,-88.13,24.0,8.999999999999996
985,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418510,3402975,502,0,5,-87.29,-24.999999999999996,24.000000000000004
986,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418505,3402970,502,0,5,-83.56,-23.999999999999996,25.000000000000004
987,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418420,3402885,506,0,5,-89.0,-6.999999999999995,42.0
988,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418430,3402895,505,0,5,-77.33,-8.999999999999995,40.0
989,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418435,3402900,505,0,5,-81.8,-9.999999999999995,39.0
990,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3402965,502,0,5,-85.22,-22.999999999999996,26.000000000000004
991,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3403000,502,0,10,-88.0,-21.999999999999996,19.000000000000004
992,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418515,3402980,502,0,5,-89.5,-25.999999999999996,23.000000000000004
993,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3403055,506,0,7,-90.0,23.0,7.999999999999997
994,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402865,506,0,5,-80.64,3.0000000000000058,46.0
995,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402845,507,0,7,-83.82,-0.9999999999999939,50.0
996,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402855,506,0,7,-81.83,1.0000000000000058,48.0
997,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402860,506,0,5,-78.6,5.75583995599256e-15,47.0
998,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402870,506,0,7,-77.27,2.0000000000000053,45.0
999,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402880,505,0,7,-76.59,4.000000000000005,43.0
1000,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402875,505,0,2,-78.76,5.000000000000005,44.0
1001,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402810,507,0,7,-85.33,6.000000000000007,57.0
1002,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402780,508,63,5,-103.0,16.000000000000007,63.0
1003,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3403050,504,0,5,-79.5,-3.999999999999999,9.0
1004,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3403045,504,0,5,-77.67,-2.9999999999999987,10.0
1005,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3402930,505,0,5,-70.5,20.000000000000004,33.0
1006,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3403025,504,0,5,-64.0,1.0000000000000018,14.0
1007,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3402895,505,0,5,-92.0,27.000000000000004,40.0
1008,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3402890,506,60,5,-91.57,28.000000000000004,41.0
1009,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3402905,505,0,5,-93.0,25.000000000000004,38.0
1010,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3402935,505,0,2,-80.25,19.000000000000004,31.999999999999996
1011,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3402940,505,0,2,-78.0,18.000000000000004,30.999999999999996
1012,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3403020,504,0,2,-72.5,2.0000000000000018,15.0
1013,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402955,505,0,2,-79.6,15.000000000000004,27.999999999999996
1014,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402950,505,0,2,-80.0,16.000000000000004,28.999999999999996
1015,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402965,505,0,5,-69.73,13.000000000000004,26.0
1016,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402960,505,0,5,-76.54,14.000000000000004,27.0
1017,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402945,505,0,2,-77.19,17.000000000000004,29.999999999999996
1018,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402985,505,0,7,-68.5,9.000000000000004,22.0
1019,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3402900,505,0,5,-93.0,26.000000000000004,39.0
1020,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3403030,504,0,5,-68.75,1.592040838891559e-15,13.0
1021,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3403060,504,6,5,-89.5,-5.999999999999999,7.000000000000001
1022,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402990,505,0,5,-79.67,15.000000000000002,20.999999999999996
1023,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3403000,505,0,5,-84.0,17.000000000000004,18.999999999999996
1024,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3403010,506,0,7,-81.75,27.000000000000004,16.999999999999996
1025,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402920,505,0,6,-77.63,1.0000000000000042,35.0
1026,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3403015,506,0,7,-77.5,28.000000000000004,15.999999999999996
1027,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402890,505,0,6,-72.56,3.000000000000005,41.0
1028,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3403040,506,0,7,-89.36,25.0,10.999999999999996
1029,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418325,3402935,505,0,6,-82.71,12.000000000000004,32.0
1030,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3403025,505,0,7,-86.61,22.0,13.999999999999996
1031,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402905,505,0,6,-77.56,-1.9999999999999953,38.0
1032,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3402970,505,0,2,-84.04,19.000000000000004,24.999999999999996
1033,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418335,3402925,505,0,5,-84.58,10.000000000000004,34.0
1034,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3403020,506,0,5,-85.25,29.000000000000004,14.999999999999996
1035,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3403005,506,0,7,-81.0,26.000000000000004,17.999999999999996
1036,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402885,505,0,6,-72.94,2.0000000000000053,42.0
1037,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402995,505,0,5,-82.75,16.000000000000004,19.999999999999996
1038,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3402980,505,0,2,-83.28,21.000000000000004,22.999999999999996
1039,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402915,505,0,6,-76.81,4.408728476930472e-15,36.0
1040,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402900,505,0,7,-79.64,5.000000000000004,39.0
1041,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402895,505,0,7,-77.09,4.000000000000005,40.0
1042,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3402965,505,0,2,-86.18,18.000000000000004,25.999999999999996
1043,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402940,505,0,5,-84.28,13.000000000000004,31.0
1044,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3403030,505,0,7,-83.24,23.0,12.999999999999996
1045,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3402975,505,0,2,-83.97,20.000000000000004,23.999999999999996
1046,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402910,505,0,6,-75.5,-0.9999999999999954,37.0
1047,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402930,505,0,6,-84.71,11.000000000000004,33.0
1048,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3403035,506,0,7,-86.0,24.0,11.999999999999996
1049,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402985,505,0,5,-79.25,14.000000000000004,22.0
1050,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418530,3403050,502,0,5,-86.0,-29.0,9.000000000000004
1051,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3403060,504,0,5,-74.5,-1.9999999999999991,7.0
1052,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3403040,504,12,13,-83.67,-5.999999999999998,11.0
1053,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3402925,504,108,5,-91.86,-22.999999999999996,34.0
1054,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3402975,502,0,13,-86.4,-16.999999999999996,24.000000000000004
1055,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3402970,503,0,13,-81.4,-15.999999999999996,25.000000000000004
1056,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418420,3403005,504,0,6,-85.0,-6.999999999999998,18.0
1057,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418515,3402940,503,0,5,-86.67,-25.999999999999996,31.000000000000004
1058,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402980,502,0,5,-84.36,-17.999999999999996,23.000000000000004
1059,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418490,3402955,502,0,10,-87.08,-20.999999999999996,28.000000000000004
1060,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3403010,504,0,6,-87.5,-7.999999999999998,17.0
1061,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3403055,504,0,5,-70.0,-0.999999999999999,8.0
1062,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3402960,502,0,5,-86.55,-21.999999999999996,27.000000000000004
1063,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3403000,503,0,6,-86.3,-13.999999999999998,19.0
1064,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3402945,503,0,5,-80.8,-18.999999999999996,30.000000000000004
1065,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3403025,504,0,5,-68.0,-2.9999999999999982,14.0
1066,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418535,3402920,504,0,5,-90.0,-29.999999999999996,35.00000000000001
1067,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402995,503,0,6,-89.58,-12.999999999999998,20.0
1068,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418460,3402965,503,0,13,-81.5,-14.999999999999996,26.000000000000004
1069,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418345,3403090,505,0,5,-73.5,8.0,0.999999999999999
1070,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418505,3402930,503,108,10,-87.33,-23.999999999999996,33.0
1071,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418485,3402950,503,0,5,-84.9,-19.999999999999996,29.000000000000004
1072,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3402990,503,0,6,-89.33,-11.999999999999998,21.0
1073,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418520,3402905,504,0,5,-95.5,-26.999999999999996,38.0
1074,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418525,3402910,504,0,5,-100.0,-27.999999999999996,37.0
1075,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3403035,504,0,2,-74.5,-1.9999999999999984,12.0
1076,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3403040,504,0,2,-77.0,-0.9999999999999987,11.0
1077,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3403010,504,0,5,-81.5,5.000000000000002,17.0
1078,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3403015,504,0,2,-74.57,2.0000000000000018,16.0
1079,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418335,3402975,505,0,6,-93.5,10.000000000000004,24.0
1080,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402960,505,0,2,-75.92,15.000000000000004,26.999999999999996
1081,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3402895,505,0,5,-94.25,26.000000000000004,40.0
1082,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3402900,506,0,5,-92.25,27.000000000000004,39.0
1083,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3402935,505,0,2,-75.73,18.000000000000004,31.999999999999996
1084,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3402940,505,0,2,-83.88,19.000000000000004,30.999999999999996
1085,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402970,505,0,5,-74.44,13.000000000000004,25.0
1086,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402945,505,0,2,-77.82,16.000000000000004,29.999999999999996
1087,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402950,505,0,2,-80.17,17.000000000000004,28.999999999999996
1088,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402955,505,0,5,-75.73,14.000000000000004,28.0
1089,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3403050,504,0,5,-77.29,-2.999999999999999,9.0
1090,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3402890,506,60,5,-97.0,29.000000000000004,41.0
1091,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3402885,506,60,5,-94.4,28.000000000000004,42.0
1092,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3403020,504,0,5,-73.2,3.0000000000000018,15.0
1093,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3402920,505,0,6,-93.0,23.000000000000004,35.0
1094,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3403030,504,0,5,-68.67,1.0000000000000016,13.0
1095,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3403025,504,0,5,-66.5,1.7145055188062944e-15,14.0
1096,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3403055,504,0,5,-75.25,-5.999999999999999,8.0
1097,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402850,507,0,7,-83.27,6.000769315822031e-15,49.0
1098,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402820,507,0,7,-79.75,6.000000000000007,55.0
1099,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402865,506,0,2,-77.94,5.000000000000005,46.0
1100,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402870,506,0,2,-77.72,4.000000000000005,45.0
1101,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402845,507,0,7,-84.52,1.0000000000000062,50.0
1102,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402875,505,0,7,-74.89,3.0000000000000053,44.0
1103,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402855,507,0,6,-80.8,-0.9999999999999941,48.0
1104,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402880,505,0,5,-75.36,2.0000000000000053,43.0
1105,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402780,508,63,5,-102.0,14.000000000000007,63.0
1106,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402835,506,0,6,-92.33,11.000000000000007,52.0
1107,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418535,3403060,502,0,10,-84.0,-30.0,7.0000000000000036
1108,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402995,505,0,6,-77.0,15.000000000000002,19.999999999999996
1109,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3403000,505,0,6,-90.0,14.000000000000002,19.0
1110,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402935,505,0,6,-84.33,11.000000000000004,32.0
1111,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3403025,506,0,7,-85.5,25.0,13.999999999999996
1112,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3402980,505,0,2,-87.6,18.000000000000004,22.999999999999996
1113,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3402965,505,0,5,-84.5,21.000000000000004,25.999999999999996
1114,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3402975,505,0,2,-86.0,19.000000000000004,23.999999999999996
1115,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418325,3402930,505,0,6,-83.25,12.000000000000004,33.0
1116,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402985,505,0,5,-81.0,17.000000000000004,21.999999999999996
1117,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402885,505,0,7,-79.17,5.000000000000005,42.0
1118,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3403030,506,0,7,-83.09,24.0,12.999999999999996
1119,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3402970,505,0,2,-84.44,20.000000000000004,24.999999999999996
1120,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402905,505,0,6,-74.82,1.0000000000000047,38.0
1121,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3403015,506,0,7,-85.0,27.000000000000004,15.999999999999996
1122,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402925,505,0,6,-78.13,13.000000000000004,34.0
1123,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402900,505,0,6,-71.29,2.000000000000005,39.0
1124,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402920,505,0,6,-83.25,-1.9999999999999958,35.0
1125,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402915,505,0,6,-79.52,-0.9999999999999956,36.0
1126,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402890,505,0,7,-74.45,4.000000000000005,41.0
1127,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402895,505,0,6,-73.7,3.000000000000005,40.0
1128,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402945,505,0,6,-76.0,9.000000000000004,30.0
1129,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3403035,505,0,7,-85.18,23.0,11.999999999999996
1130,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402910,505,0,6,-75.76,4.531193156845207e-15,37.0
1131,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402990,505,0,5,-81.4,16.000000000000004,20.999999999999996
1132,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418530,3403055,502,0,10,-90.0,-29.0,8.000000000000004
1133,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3403020,506,0,7,-84.45,26.000000000000004,14.999999999999996
1134,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418335,3402940,505,0,6,-80.0,10.000000000000004,31.0
1135,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3403005,506,0,6,-86.67,29.000000000000004,17.999999999999996
1136,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3403040,505,0,7,-87.5,22.0,10.999999999999996
1137,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3402790,507,0,5,-98.0,26.000000000000007,61.0
1138,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402805,508,0,7,-88.55,-0.9999999999999929,58.0
1139,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402835,507,0,7,-82.27,5.000000000000006,52.0
1140,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402865,505,0,7,-82.43,11.000000000000005,46.0
1141,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3402845,506,0,7,-79.56,7.000000000000006,50.0
1142,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418335,3402870,505,0,7,-82.35,10.000000000000005,45.0
1143,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402875,504,0,7,-86.95,13.000000000000005,44.0
1144,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402850,506,0,5,-82.29,6.000000000000006,49.0
1145,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402820,508,0,7,-87.32,6.735557395310443e-15,55.0
1146,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402825,507,0,7,-82.1,3.0000000000000067,54.0
1147,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418345,3402860,505,0,5,-80.04,8.000000000000005,47.0
1148,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402840,507,0,7,-80.5,4.000000000000006,51.0
1149,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402810,508,0,7,-90.46,-1.9999999999999931,57.0
1150,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418325,3402880,504,0,7,-86.74,12.000000000000005,43.0
1151,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402855,505,0,7,-78.64,9.000000000000005,48.0
1152,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402830,507,0,7,-86.4,2.0000000000000067,53.0
1153,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402815,508,0,7,-81.67,1.0000000000000069,56.0
1154,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3402800,506,0,5,-99.5,28.000000000000007,59.0
1155,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418490,3402945,503,108,10,-80.67,-20.999999999999996,30.000000000000004
1156,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402970,502,0,5,-85.82,-17.999999999999996,25.000000000000004
1157,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402985,503,12,13,-89.43,-12.999999999999996,22.0
1158,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3403020,504,12,5,-88.0,-7.999999999999998,15.000000000000002
1159,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402990,503,12,5,-88.2,-13.999999999999998,21.0
1160,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3403030,504,12,5,-78.67,-5.999999999999998,13.0
