,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1220,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414760,3393095,498,0,6,-80.79,6.107695154586754,34.57883832488647
1221,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414815,3392970,498,0,6,-91.5,-21.04293994002421,37.55255888325766
1222,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414845,3393020,498,0,5,-88.25,-15.38268590217983,27.356406460551028
1223,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3392980,498,0,6,-87.58,-18.310889132455333,38.284609690826535
1224,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414730,3393045,498,0,5,-82.5,0.44744111674237175,44.77499074759311
1225,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3393085,498,0,6,-74.14,3.375644347017877,33.846787517317594
1226,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414720,3393055,498,0,5,-82.0,3.1794919243112503,45.50704155516198
1227,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414860,3393035,497,0,5,-87.0,-14.284609690826516,23.25833024919771
1228,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414725,3393060,498,0,5,-82.0,3.5455173280956878,44.14101615137754
1229,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3393080,498,0,6,-86.33,5.009618943233438,38.67691453623979
1230,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414865,3393040,497,0,5,-80.4,-13.918584287042078,21.89230484541327
1231,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414830,3392985,498,0,5,-87.33,-19.944863728670896,33.454482671904344
1232,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414870,3393025,498,0,5,-83.5,-17.01666049839539,22.526279441628834
1233,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3393120,498,0,5,-81.17,7.937822173508944,27.748711305964278
1234,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414705,3393040,498,0,5,-81.44,2.081415712957938,49.605117766515306
1235,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414715,3393030,498,0,6,-80.56,-0.6506350946109407,48.873066958946424
1236,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414710,3393025,499,0,6,-82.8,-1.0166604983953782,50.23909236273086
1237,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414700,3393035,499,0,5,-79.71,1.7153903091735003,50.97114317029974
1238,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,415000,3393020,498,0,5,-77.0,-30.882685902179844,0.5096189432334359
1239,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414920,3393100,496,0,6,-80.0,-9.026279441628823,6.366025403784444
1240,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414880,3393060,497,0,2,-78.33,-11.954482671904326,17.294228634059955
1241,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414835,3393145,498,0,5,-71.0,7.26794919243113,16.588457268119893
1242,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414875,3393185,497,0,5,-91.25,10.196152422706636,5.660254037844381
1243,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3393235,499,0,5,-97.5,31.856406460551028,23.176914536239774
1244,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414885,3393055,497,0,2,-73.5,-13.320508075688764,16.928203230275514
1245,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414890,3393050,497,0,5,-70.78,-14.686533479473201,16.562177826491077
1246,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414735,3393205,499,0,6,-93.6,27.660254037844403,27.908965343808656
1247,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414730,3393210,499,0,6,-93.71,29.02627944162884,28.274990747593087
1248,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414720,3393220,499,0,6,-95.52,31.758330249197716,29.00704155516197
1249,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414800,3393140,498,0,5,-72.63,9.901923788646695,23.15063509461096
1250,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3393135,498,0,5,-73.5,8.535898384862257,22.78460969082652
1251,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414945,3393115,496,0,6,-78.0,-8.928203230275509,0.53589838486225
1252,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414725,3393215,499,0,6,-95.3,30.39230484541328,28.641016151377528
1253,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414950,3393110,496,0,6,-78.6,-10.294228634059948,0.16987298107781168
1254,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414820,3393160,498,0,5,-80.17,11.366025403784448,17.686533479473205
1255,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3393250,499,0,5,-101.0,31.954482671904344,17.34678751731758
1256,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414865,3393195,497,0,5,-98.5,12.928203230275512,6.392304845413257
1257,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414895,3393045,497,0,5,-73.95,-16.052558883257642,16.19615242270664
1258,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414825,3393155,498,0,5,-83.0,10.000000000000009,17.320508075688767
1259,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3393230,499,0,5,-104.2,30.49038105676659,22.810889132455337
1260,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414810,3393130,498,0,5,-77.5,7.169872981077819,22.418584287042087
1261,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3393225,499,0,5,-95.0,29.124355652982153,22.444863728670896
1262,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414915,3393065,497,0,5,-74.25,-14.588457268119889,10.732050807568884
1263,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414830,3393150,498,0,5,-78.0,8.63397459621557,16.95448267190433
1264,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414940,3393120,496,0,6,-78.74,-7.5621778264910695,0.901923788646688
1265,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414860,3393200,497,0,5,-100.0,14.294228634059952,6.758330249197694
1266,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414870,3393190,497,0,5,-90.6,11.562177826491073,6.0262794416288195
1267,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414705,3392965,500,0,6,-94.5,-10.908965343808639,57.105117766515306
1268,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414715,3392975,499,0,5,-84.5,-10.176914536239764,54.373066958946424
1269,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414710,3392980,499,0,5,-84.29,-8.810889132455326,54.739092362730865
1270,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414700,3392970,500,0,6,-88.67,-9.542939940024198,57.47114317029974
1271,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414695,3392995,499,15,2,-89.0,-4.712812921102007,55.83716857408418
1272,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414660,3393180,499,0,5,-95.67,30.830127018922216,43.39934640057523
1273,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414705,3393135,499,0,5,-83.79,18.535898384862268,40.10511776651529
1274,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414675,3393165,499,0,10,-87.0,26.732050807568896,42.30127018922192
1275,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414685,3393155,499,0,10,-86.74,24.00000000000002,41.56921938165304
1276,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414690,3393150,499,0,5,-86.14,22.633974596215584,41.2031939778686
1277,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414695,3393145,499,0,5,-85.68,21.267949192431146,40.83716857408417
1278,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414670,3393170,499,0,10,-89.23,28.098076211353337,42.66729559300636
1279,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414710,3393130,499,0,5,-82.31,17.169872981077827,39.73909236273085
1280,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414700,3393140,499,0,5,-88.18,19.901923788646705,40.471143170299726
1281,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414680,3393160,499,0,10,-88.73,25.36602540378446,41.93524478543748
1282,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414715,3393125,499,0,5,-81.22,15.803847577293388,39.37306695894641
1283,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414715,3392960,500,0,6,-91.0,-12.774990747593076,55.873066958946424
1284,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414855,3392955,498,0,11,-88.5,-27.641016151377528,32.12435565298215
1285,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3392905,498,0,6,-98.63,-31.301270189221906,45.78460969082654
1286,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414800,3392910,498,0,6,-93.33,-29.935244785437472,46.150635094610976
1287,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414810,3392920,498,0,6,-93.33,-29.20319397786859,43.41858428704211
1288,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414815,3392915,498,0,6,-92.75,-30.56921938165303,43.05255888325767
1289,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414840,3392950,498,0,5,-88.5,-27.00704155516197,35.22243186433547
1290,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414650,3393110,499,0,5,-84.33,19.70577136594008,52.13139720814411
1291,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414655,3393105,499,0,5,-83.67,18.33974596215564,51.76537180435968
1292,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414680,3393080,498,15,5,-84.67,11.509618943233445,49.93524478543749
1293,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414675,3393085,498,0,5,-81.8,12.875644347017884,50.301270189221924
1294,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414660,3393100,498,0,10,-82.0,16.973720558371202,51.39934640057524
1295,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414665,3393095,498,0,10,-81.25,15.60769515458676,51.0333209967908
1296,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414690,3393070,498,15,5,-80.83,8.77756813566457,49.20319397786861
1297,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414715,3393045,498,0,5,-82.0,1.9474411167423717,47.373066958946424
1298,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414700,3393060,498,6,13,-79.64,6.045517328095691,48.47114317029973
1299,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414685,3393075,498,15,5,-85.0,10.143593539449007,49.56921938165305
1300,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414710,3393050,498,6,5,-78.76,3.313466520526813,47.73909236273086
1301,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414695,3393065,498,6,5,-80.85,7.411542731880131,48.837168574084174
1302,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414705,3393055,498,6,13,-79.92,4.679491924311254,48.1051177665153
1303,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414670,3393090,498,0,10,-77.0,14.241669750802323,50.667295593006365
1304,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414705,3393115,498,0,13,-84.0,15.071796769724514,42.10511776651529
1305,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414690,3393090,498,0,5,-83.19,12.241669750802323,47.20319397786861
1306,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414695,3393085,498,0,5,-83.88,10.875644347017884,46.837168574084174
1307,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414710,3393110,498,0,13,-81.75,13.705771365940073,41.73909236273086
1308,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414715,3393105,498,0,5,-84.75,12.339745962155634,41.37306695894642
1309,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414700,3393120,499,0,13,-83.67,16.437822173508952,42.471143170299726
1310,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414680,3393100,498,99,10,-79.67,14.973720558371198,47.93524478543749
1311,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414685,3393095,498,99,5,-82.5,13.60769515458676,47.56921938165305
1312,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3392885,500,0,5,-88.67,-31.26537180435966,53.846787517317615
1313,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414790,3392905,499,0,5,-91.33,-29.801270189221903,48.38268590217986
1314,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3392920,499,0,5,-96.22,-26.703193977868587,47.74871130596429
1315,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3392950,499,0,5,-87.33,-18.507041555161962,49.944863728670924
1316,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3392910,499,0,5,-96.4,-29.435244785437472,47.01666049839542
1317,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414780,3392915,499,0,5,-89.75,-27.069219381653028,49.11473670974873
1318,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3392960,499,0,6,-88.43,-15.77499074759308,50.6769145362398
1319,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414775,3392890,499,0,5,-96.6,-30.89934640057522,52.480762113533174
1320,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3392945,499,0,5,-91.33,-18.873066958946396,51.31088913245536
1321,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414765,3392900,500,0,5,-96.0,-28.167295593006344,53.21281292110205
1322,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414735,3392930,500,0,5,-92.5,-19.971143170299708,55.40896534380868
1323,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414740,3392955,499,0,5,-91.0,-16.141016151377517,52.04293994002424
1324,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414825,3392950,498,0,6,-88.0,-25.50704155516197,37.820508075688785
1325,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414810,3392935,498,0,6,-90.25,-26.60511776651528,41.91858428704211
1326,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3392930,498,0,6,-96.5,-26.971143170299715,43.28460969082654
1327,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414830,3392955,498,6,5,-92.43,-25.141016151377528,36.454482671904344
1328,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414800,3392925,498,0,6,-97.0,-27.337168574084156,44.650635094610976
1329,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414820,3392945,498,0,6,-89.0,-25.873066958946403,39.186533479473226
1330,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414815,3392940,498,0,6,-94.57,-26.23909236273084,40.55255888325766
1331,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414835,3392960,498,6,5,-89.0,-24.774990747593087,35.08845726811991
1332,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414890,3393085,497,0,6,-67.5,-8.624355652982134,13.062177826491075
1333,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414845,3393140,498,0,5,-80.2,5.401923788646692,15.356406460551016
1334,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414760,3393215,499,0,5,-91.0,26.892304845413275,22.578838324886462
1335,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414815,3393170,498,0,5,-78.25,13.598076211353327,17.552558883257646
1336,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414830,3393185,498,0,5,-87.5,14.69615242270664,13.454482671904326
1337,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414980,3393035,498,0,5,-79.75,-26.284609690826528,2.4737205583711876
1338,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414950,3393065,497,0,13,-74.33,-18.088457268119893,4.669872981077815
1339,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414930,3393045,497,0,13,-73.25,-19.552558883257646,10.133974596215573
1340,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414895,3393090,497,0,6,-72.0,-8.258330249197694,11.696152422706636
1341,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414985,3393040,498,0,5,-75.67,-25.918584287042087,1.1076951545867502
1342,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414870,3393145,497,0,5,-80.5,3.7679491924311286,10.526279441628823
1343,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3393230,498,6,5,-93.33,25.990381056766587,15.016660498395389
1344,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3393180,498,0,5,-67.0,16.3301270189222,18.284609690826517
1345,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414920,3393055,497,0,5,-71.0,-16.820508075688767,10.866025403784448
1346,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414905,3393120,496,0,5,-72.25,-4.062177826491067,6.964101615137757
1347,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414990,3393025,498,0,5,-71.88,-29.016660498395403,1.7416697508023127
1348,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414810,3393165,498,0,5,-81.5,13.232050807568887,18.918584287042084
1349,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414840,3393135,498,0,5,-74.0,5.035898384862254,16.722431864335455
1350,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414885,3393100,497,0,6,-70.44,-5.5262794416288195,12.428203230275512
1351,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414880,3393095,497,0,6,-67.0,-5.892304845413257,13.794228634059952
1352,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414850,3393125,497,0,5,-71.71,2.303847577293377,15.99038105676658
1353,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414995,3393030,498,0,5,-73.71,-28.650635094610966,0.3756443470178734
1354,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414925,3393060,497,0,5,-71.38,-16.45448267190433,9.500000000000009
1355,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3393205,499,0,5,-87.0,24.160254037844396,21.846787517317587
1356,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414900,3393115,497,0,5,-71.38,-4.428203230275505,8.330127018922195
1357,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414935,3393050,497,0,5,-70.67,-19.186533479473205,8.767949192431132
1358,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414895,3392960,498,0,5,-77.5,-30.77499074759309,24.696152422706646
1359,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414850,3393180,498,0,5,-84.0,11.830127018922198,10.490381056766575
1360,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414820,3393150,498,0,5,-76.33,9.63397459621557,18.686533479473205
1361,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414890,3393060,497,0,2,-75.0,-12.954482671904326,15.562177826491077
1362,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414895,3393055,497,0,5,-73.6,-14.320508075688764,15.19615242270664
1363,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414880,3393050,497,0,2,-74.4,-13.686533479473201,18.294228634059955
1364,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3393125,498,0,5,-79.0,6.80384757729338,23.784609690826525
1365,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414825,3393145,498,0,5,-71.2,8.267949192431132,18.320508075688767
1366,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414840,3393170,498,0,5,-79.5,11.098076211353323,13.22243186433545
1367,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414875,3393195,497,0,5,-93.0,11.92820323027551,4.66025403784438
1368,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414835,3393155,498,0,5,-81.0,9.000000000000007,15.58845726811989
1369,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414940,3393110,496,0,6,-78.0,-9.294228634059946,1.9019237886466884
1370,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3393225,499,0,5,-96.0,30.124355652982153,24.176914536239774
1371,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414885,3393045,497,0,5,-75.0,-15.052558883257642,17.928203230275518
1372,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414730,3393220,499,0,6,-96.04,30.758330249197716,27.274990747593087
1373,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414800,3393130,498,0,5,-76.0,8.16987298107782,24.150635094610962
1374,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414810,3393140,498,0,5,-74.0,8.901923788646695,21.418584287042084
1375,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414725,3393205,499,0,6,-93.83,28.660254037844403,29.64101615137753
1376,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414735,3393215,499,0,6,-93.75,29.39230484541328,26.908965343808653
1377,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414720,3393210,499,0,6,-95.3,30.02627944162884,30.00704155516197
1378,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414930,3393100,496,0,6,-83.0,-10.026279441628823,4.633974596215567
1379,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414815,3393135,498,0,5,-76.17,7.535898384862257,21.052558883257646
1380,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3393235,499,0,5,-93.5,30.856406460551028,21.444863728670896
1381,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414870,3393200,497,0,5,-90.5,13.294228634059952,5.0262794416288195
1382,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414675,3393080,498,15,5,-82.6,12.009618943233445,50.801270189221924
1383,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414670,3393075,498,0,5,-78.67,11.643593539449007,52.167295593006365
1384,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414705,3393110,498,0,13,-81.35,14.205771365940077,42.60511776651529
1385,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414695,3393100,498,0,13,-81.52,13.473720558371198,45.337168574084174
1386,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414690,3393095,498,0,5,-81.67,13.10769515458676,46.70319397786861
1387,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414685,3393090,498,0,5,-81.71,12.741669750802323,48.06921938165305
1388,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414715,3393120,499,0,5,-82.36,14.937822173508948,39.87306695894641
1389,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414680,3393085,498,0,5,-83.62,12.375644347017884,49.43524478543749
1390,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414710,3393115,498,0,5,-84.31,14.57179676972451,41.23909236273086
1391,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414700,3393105,498,0,13,-81.77,13.839745962155638,43.97114317029973
1392,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414690,3392950,501,0,6,-83.5,-12.007041555161955,61.20319397786862
1393,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414655,3393170,499,0,5,-94.0,29.59807621135334,45.265371804359674
1394,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414680,3393135,499,99,13,-83.81,21.035898384862268,44.43524478543748
1395,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414705,3393160,499,0,5,-87.12,22.86602540378446,37.60511776651529
1396,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414700,3393155,499,0,5,-86.68,22.50000000000002,38.971143170299726
1397,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414695,3393130,499,0,13,-82.88,18.66987298107783,42.33716857408417
1398,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414685,3393140,499,0,13,-84.16,21.401923788646705,43.06921938165304
1399,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414710,3393145,499,0,5,-85.75,19.76794919243114,38.23909236273085
1400,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414675,3393190,499,0,10,-93.04,31.06217782649109,39.80127018922192
1401,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414670,3393185,499,0,10,-92.54,30.696152422706653,41.16729559300636
1402,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414715,3393150,499,0,5,-87.92,20.13397459621558,36.87306695894641
1403,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414690,3393125,499,0,13,-82.58,18.30384757729339,43.7031939778686
1404,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414710,3393015,499,0,6,-84.4,-2.7487113059642567,51.239092362730865
1405,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414705,3393010,499,0,6,-82.8,-3.1147367097486907,52.605117766515306
