,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1645,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386255,494,0,5,-71.0,-22.79422863405995,21.480762113533157
1646,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402785,3386435,494,45,13,-89.5,26.38268590217984,8.303847577293372
1647,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402745,3386475,494,21,5,-101.67,29.31088913245535,19.232050807568882
1648,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402775,3386405,495,45,5,-94.6,20.186533479473212,7.035898384862247
1649,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402750,3386470,494,21,5,-94.17,28.944863728670914,17.86602540378444
1650,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386295,495,0,5,-70.0,-19.86602540378444,32.40896534380867
1651,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386300,495,0,5,-85.0,-19.500000000000004,33.77499074759311
1652,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386245,494,0,5,-71.82,-23.52627944162883,18.74871130596428
1653,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402740,3386480,494,21,5,-91.33,29.67691453623979,20.59807621135332
1654,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402755,3386465,494,0,5,-95.14,28.578838324886473,16.500000000000004
1655,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386455,496,0,5,-90.5,6.846787517317594,50.14101615137754
1656,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386465,496,0,5,-98.33,5.578838324886469,56.337168574084174
1657,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402490,3386440,495,0,5,-100.5,-2.2512886940357255,59.899346400575254
1658,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402485,3386425,495,18,12,-98.67,-5.3493649053890415,59.26537180435969
1659,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386460,496,27,12,-79.67,7.2128129211020315,51.50704155516199
1660,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386575,494,45,12,-88.5,27.13139720814412,63.00704155516199
1661,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386465,497,27,5,-88.4,10.078838324886469,48.542939940024226
1662,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402705,3386500,495,0,7,-86.5,29.641016151377542,28.66025403784439
1663,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386475,497,27,13,-81.0,10.810889132455348,51.27499074759311
1664,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386440,497,0,5,-76.6,9.248711305964278,39.98076211353316
1665,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386480,497,27,13,-91.5,12.176914536239785,50.908965343808674
1666,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386435,496,0,5,-77.4,7.882685902179837,40.3467875173176
1667,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402700,3386495,495,0,7,-91.0,28.274990747593108,29.02627944162883
1668,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386470,497,27,5,-81.5,11.44486372867091,48.17691453623979
1669,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402680,3386515,496,0,7,-80.75,29.739092362730858,34.49038105676658
1670,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402660,3386535,496,0,7,-79.93,31.203193977868615,39.95448267190434
1671,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402670,3386525,496,0,7,-81.42,30.47114317029974,37.22243186433546
1672,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402675,3386530,496,0,7,-80.26,31.837168574084174,36.85640646055102
1673,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386445,496,0,5,-77.0,8.614736709748716,43.078838324886476
1674,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402685,3386520,496,0,7,-81.71,31.1051177665153,34.124355652982146
1675,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386455,496,0,6,-76.62,9.346787517317594,45.81088913245536
1676,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386450,497,0,5,-80.67,9.980762113533153,42.71281292110204
1677,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402695,3386510,495,0,7,-80.0,30.373066958946424,31.392304845413268
1678,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386460,497,0,6,-79.22,10.712812921102032,45.44486372867092
1679,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402650,3386545,496,0,7,-77.19,31.93524478543749,42.68653347947322
1680,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402805,3386400,494,0,5,-94.5,22.32050807568877,1.3397459621556163
1681,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402485,3386395,493,0,5,-98.75,-10.545517328095674,56.26537180435968
1682,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402490,3386390,493,0,5,-99.5,-10.911542731880113,54.89934640057525
1683,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402505,3386375,493,0,5,-84.6,-12.009618943233429,50.80127018922193
1684,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386350,494,0,6,-81.11,-13.839745962155618,43.97114317029974
1685,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402680,3386200,494,0,13,-89.0,-24.82050807568877,2.9903810567665765
1686,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402640,3386240,494,0,13,-72.25,-21.892304845413264,13.918584287042085
1687,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402685,3386195,495,0,13,-92.67,-25.186533479473212,1.624355652982139
1688,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402670,3386210,494,6,13,-85.7,-24.088457268119896,5.722431864335455
1689,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402510,3386370,493,21,5,-92.8,-12.375644347017866,49.43524478543749
1690,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386360,493,21,5,-88.5,-13.10769515458674,46.703193977868615
1691,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402655,3386225,494,0,13,-76.64,-22.99038105676658,9.82050807568877
1692,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386325,495,0,5,-79.4,-15.66987298107781,37.14101615137754
1693,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386330,495,0,5,-81.11,-15.303847577293372,38.50704155516198
1694,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386340,494,0,5,-75.57,-14.571796769724495,41.23909236273086
1695,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386235,494,0,13,-69.91,-22.258330249197705,12.552558883257648
1696,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386335,494,0,5,-79.33,-14.937822173508934,39.873066958946424
1697,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402650,3386230,494,0,13,-74.7,-22.624355652982143,11.18653347947321
1698,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402675,3386205,494,6,13,-89.4,-24.454482671904337,4.356406460551016
1699,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402660,3386220,494,0,13,-77.19,-23.35640646055102,8.454482671904332
1700,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402690,3386190,495,0,13,-90.89,-25.552558883257653,0.25833024919769976
1701,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386345,494,0,6,-74.6,-14.205771365940056,42.6051177665153
1702,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402665,3386215,494,0,13,-77.09,-23.72243186433546,7.0884572681198925
1703,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402500,3386380,493,0,5,-96.0,-11.64359353944899,52.167295593006365
1704,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386365,493,21,5,-82.5,-12.741669750802306,48.069219381653056
1705,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402495,3386385,493,0,5,-101.75,-11.27756813566455,53.533320996790806
1706,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386355,494,21,6,-82.2,-13.473720558371179,45.337168574084174
1707,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386460,496,0,12,-96.0,6.2128129211020315,53.23909236273086
1708,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402495,3386425,495,18,12,-102.0,-4.3493649053890415,57.533320996790806
1709,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386450,496,0,5,-91.0,5.480762113533153,50.50704155516199
1710,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402485,3386435,495,0,5,-103.67,-3.6173140978201666,60.26537180435969
1711,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386405,494,0,12,-102.17,-5.813466520526795,52.069219381653056
1712,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386385,493,0,5,-88.67,-7.777568135664547,47.47114317029974
1713,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386395,493,0,5,-92.75,-7.04551732809567,50.203193977868615
1714,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402460,3386295,494,0,13,-88.33,-30.366025403784445,50.59549882328188
1715,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402650,3386185,494,15,13,-76.33,-30.418584287042087,6.68653347947321
1716,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402495,3386350,494,0,5,-96.29,-17.33974596215562,50.033320996790806
1717,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402440,3386315,494,0,13,-90.2,-28.90192378864669,56.05960043841963
1718,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386330,494,0,6,-77.89,-18.803847577293375,44.569219381653056
1719,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402695,3386230,495,0,13,-87.6,-18.124355652982143,3.3923048454132623
1720,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386200,494,0,13,-71.5,-28.32050807568877,9.052558883257648
1721,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386375,494,0,6,-91.0,-8.509618943233425,44.73909236273086
1722,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402455,3386310,494,18,13,-86.25,-28.26794919243113,52.96152422706631
1723,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386370,494,0,5,-79.3,-7.875644347017863,41.64101615137754
1724,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386365,494,0,5,-79.2,-9.241669750802302,42.00704155516198
1725,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402640,3386195,494,15,13,-74.6,-29.686533479473212,9.418584287042085
1726,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402500,3386335,494,0,6,-84.44,-19.437822173508938,47.667295593006365
1727,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402505,3386340,494,0,5,-80.42,-18.0717967697245,47.30127018922193
1728,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386400,493,0,5,-91.0,-5.6794919243112325,49.837168574084174
1729,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402475,3386290,494,0,5,-86.4,-29.732050807568886,47.49742261192856
1730,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402470,3386285,494,0,5,-86.13,-31.098076211353323,47.863448015713
1731,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402450,3386305,494,0,13,-90.25,-29.63397459621557,53.327549630850754
1732,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386380,494,0,6,-93.67,-7.143593539448986,44.373066958946424
1733,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402700,3386215,495,0,13,-90.33,-20.22243186433546,1.026279441628823
1734,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402510,3386325,494,0,6,-80.0,-20.169872981077816,44.93524478543749
1735,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402485,3386360,494,21,13,-91.0,-16.607695154586743,52.76537180435968
1736,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402480,3386355,494,21,5,-87.95,-17.973720558371184,53.13139720814412
1737,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402490,3386345,494,0,5,-87.81,-18.70577136594006,50.39934640057525
1738,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402690,3386225,495,0,13,-84.55,-19.49038105676658,3.7583302491976998
1739,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402705,3386220,495,0,13,-91.08,-18.856406460551018,0.6602540378443837
1740,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402680,3386235,495,0,13,-86.5,-18.758330249197705,6.4903810567665765
1741,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402685,3386240,495,0,13,-86.0,-17.392304845413264,6.124355652982139
1742,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386390,494,0,5,-102.8,-6.411542731880109,47.1051177665153
1743,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402655,3386190,494,15,13,-78.33,-29.052558883257653,6.320508075688769
1744,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402675,3386170,494,15,13,-97.0,-30.516660498395403,0.856406460551014
1745,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402705,3386375,495,0,5,-98.0,7.990381056766577,16.16025403784439
1746,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402795,3386445,494,45,5,-87.5,29.11473670974872,7.571796769724495
1747,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402685,3386395,495,0,5,-84.0,9.454482671904332,21.624355652982143
1748,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386270,494,0,13,-84.67,-23.696152422706636,29.042939940024226
1749,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386260,494,0,13,-76.5,-24.428203230275514,26.31088913245535
1750,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386255,494,0,13,-81.0,-24.79422863405995,24.944863728670914
1751,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386250,494,0,13,-76.2,-25.16025403784439,23.578838324886473
1752,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402760,3386480,494,21,5,-95.86,31.67691453623979,17.133974596215566
1753,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386245,494,0,5,-76.5,-25.52627944162883,22.212812921102035
1754,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386320,496,0,5,-78.67,-12.03589838486225,28.846787517317598
1755,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402770,3386470,494,21,5,-96.0,30.944863728670914,14.401923788646688
1756,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402755,3386405,495,0,5,-97.75,18.186533479473212,10.500000000000002
1757,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402735,3386425,495,0,5,-86.0,19.650635094610966,15.964101615137757
1758,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402715,3386280,496,0,5,-87.5,-7.464101615137755,4.928203230275509
1759,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386365,495,0,5,-77.86,-8.241669750802302,40.27499074759311
1760,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386395,495,0,5,-72.67,-0.045517328095669995,38.078838324886476
1761,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386370,495,0,5,-76.64,-6.875644347017863,39.90896534380867
1762,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386380,495,0,5,-73.94,-4.143593539448986,39.17691453623979
1763,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402710,3386275,496,0,6,-82.5,-8.830127018922195,5.294228634059946
1764,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386390,495,0,5,-70.88,-1.4115427318801093,38.44486372867092
1765,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386375,495,0,5,-71.8,-5.509618943233425,39.542939940024226
1766,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386385,495,0,5,-69.13,-2.7775681356645467,38.81088913245535
1767,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402480,3386380,494,0,13,-98.5,-13.64359353944899,55.63139720814412
1768,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402505,3386395,493,0,5,-81.5,-8.545517328095674,52.80127018922193
1769,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402500,3386400,494,18,5,-95.5,-8.179491924311236,54.167295593006365
1770,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402680,3386180,494,15,13,-91.0,-28.284609690826528,0.9903810567665747
1771,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402665,3386235,495,0,13,-78.5,-20.258330249197705,9.088457268119893
1772,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402490,3386370,494,21,13,-98.25,-14.375644347017866,52.89934640057525
1773,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402655,3386205,494,0,13,-76.75,-26.454482671904337,7.820508075688769
1774,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386385,493,0,5,-100.5,-9.27756813566455,50.069219381653056
1775,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402495,3386365,494,21,13,-87.57,-14.741669750802306,51.533320996790806
1776,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402420,3386320,494,21,5,-89.33,-30.035898384862254,60.023702053557386
1777,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386215,494,0,13,-74.58,-25.72243186433546,10.552558883257648
1778,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402675,3386225,495,0,13,-82.57,-20.99038105676658,6.356406460551016
1779,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402435,3386305,494,0,13,-93.8,-31.13397459621557,55.92562584220407
1780,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402650,3386210,494,0,13,-72.5,-26.088457268119896,9.18653347947321
1781,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386355,494,0,5,-77.27,-11.473720558371179,41.873066958946424
1782,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402510,3386390,493,0,5,-86.0,-8.911542731880113,51.43524478543749
1783,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402430,3386310,494,0,13,-90.6,-30.76794919243113,57.29165124598851
1784,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386340,494,0,6,-83.14,-16.571796769724493,44.703193977868615
1785,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386345,495,0,5,-79.82,-12.205771365940056,39.14101615137754
1786,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386335,494,0,6,-79.5,-16.937822173508934,43.337168574084174
1787,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386350,494,0,5,-78.65,-11.839745962155618,40.50704155516198
1788,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402640,3386220,494,0,13,-73.33,-25.35640646055102,11.918584287042085
1789,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386325,494,0,6,-82.52,-17.66987298107781,40.6051177665153
1790,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402485,3386375,494,21,13,-93.67,-14.009618943233429,54.26537180435968
1791,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386330,494,0,6,-74.75,-17.30384757729337,41.97114317029974
1792,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386360,494,0,6,-81.95,-11.10769515458674,43.23909236273086
1793,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386475,497,0,5,-79.0,6.8108891324553475,58.20319397786862
1794,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386410,494,0,12,-99.0,-4.9474411167423575,52.569219381653056
1795,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402510,3386405,494,18,12,-103.38,-6.313466520526795,52.93524478543749
1796,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386455,496,0,12,-94.0,5.346787517317594,52.73909236273086
1797,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402495,3386450,496,18,5,-97.67,-0.01923788646685054,60.033320996790806
1798,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386410,494,33,5,-91.33,-2.947441116742354,49.1051177665153
1799,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402485,3386460,496,0,5,-79.0,0.712812921102028,62.76537180435969
1800,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386430,495,33,5,-76.33,2.5166604983953995,47.64101615137754
1801,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402480,3386455,496,0,5,-94.0,-0.6532124826824095,63.13139720814412
1802,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386420,494,0,12,-98.67,-2.2153903091734755,51.837168574084174
1803,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402500,3386475,497,0,13,-84.0,4.810889132455344,61.66729559300637
1804,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386415,494,0,12,-105.18,-3.5814157129579165,52.203193977868615
1805,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402505,3386480,497,0,5,-84.5,6.1769145362397815,61.30127018922194
1806,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402410,3386320,494,21,5,-90.0,-31.035898384862254,61.75575286112626
1807,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402490,3386400,494,0,5,-92.67,-9.179491924311236,55.89934640057525
1808,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402500,3386370,493,21,13,-100.0,-13.375644347017866,51.167295593006365
1809,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402650,3386240,494,0,13,-77.5,-20.892304845413264,12.18653347947321
1810,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402665,3386205,494,6,13,-79.83,-25.454482671904337,6.0884572681198925
1811,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402480,3386390,493,0,5,-104.08,-11.911542731880113,56.63139720814412
1812,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386355,494,0,6,-70.92,-12.473720558371179,43.6051177665153
1813,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402680,3386190,494,0,13,-87.33,-26.552558883257653,1.9903810567665765
1814,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402655,3386235,494,0,13,-71.33,-21.258330249197705,10.82050807568877
1815,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386360,494,0,6,-81.3,-12.10769515458674,44.97114317029974
1816,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386330,494,0,5,-76.89,-16.30384757729337,40.23909236273086
1817,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402660,3386210,494,6,13,-79.83,-25.088457268119896,7.454482671904332
1818,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402675,3386215,495,0,13,-85.5,-22.72243186433546,5.356406460551016
1819,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402690,3386200,495,6,13,-88.71,-23.82050807568877,1.2583302491976998
1820,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386325,494,0,5,-81.94,-16.66987298107781,38.873066958946424
1821,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402670,3386220,494,0,13,-82.38,-22.35640646055102,6.722431864335455
1822,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386375,493,0,5,-82.75,-11.009618943233429,49.069219381653056
1823,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386340,494,0,5,-80.57,-13.571796769724495,39.50704155516198
1824,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386350,494,21,6,-79.75,-14.839745962155618,45.703193977868615
1825,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402640,3386230,494,0,13,-73.57,-23.624355652982143,12.918584287042085
1826,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386225,494,0,13,-74.35,-23.99038105676658,11.552558883257648
