,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1169,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385420,526,0,5,-103.75,27.052558883257653,2.8564064605510158
1170,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417455,3385520,523,0,5,-92.33,15.73205080756888,23.24871130596428
1171,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417490,3385475,524,0,6,-89.75,27.02627944162883,24.81088913245535
1172,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417520,3385585,528,0,10,-108.25,10.973720558371179,41.00704155516198
1173,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417315,3385550,529,0,5,-85.5,-3.4641016151377544,2.0000000000000004
1174,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385465,525,102,5,-98.5,18.758330249197705,6.4903810567665765
1175,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417310,3385545,529,0,5,-80.67,-3.098076211353316,0.6339745962155618
1176,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417340,3385595,528,0,6,-69.11,-8.758330249197702,10.830127018922195
1177,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417425,3385520,523,0,5,-85.94,12.732050807568879,18.05255888325765
1178,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417325,3385580,529,0,6,-69.79,-7.6602540378443855,6.7320508075688785
1179,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385485,524,0,10,-89.44,17.294228634059948,11.954482671904334
1180,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417350,3385585,527,0,6,-66.19,-6.026279441628824,11.562177826491071
1181,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385470,525,102,5,-102.33,18.392304845413264,7.856406460551016
1182,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417365,3385460,526,0,5,-81.0,17.124355652982143,1.6602540378443837
1183,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385510,523,0,5,-89.64,15.464101615137757,18.784609690826528
1184,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417305,3385560,530,0,6,-80.0,-6.196152422706632,1.2679491924311237
1185,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417330,3385565,528,0,5,-72.86,-4.5621778264910695,6.098076211353317
1186,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385500,524,0,5,-87.22,14.196152422706634,12.588457268119893
1187,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417400,3385495,524,0,5,-89.6,14.562177826491073,11.222431864335455
1188,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417355,3385590,527,0,6,-70.44,-6.392304845413263,12.92820323027551
1189,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417320,3385575,529,0,6,-77.5,-7.294228634059947,5.366025403784439
1190,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417415,3385490,524,0,10,-88.67,16.92820323027551,13.320508075688771
1191,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417345,3385600,528,0,6,-72.75,-9.124355652982139,12.196152422706634
1192,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417335,3385570,528,0,5,-74.62,-4.928203230275509,7.464101615137755
1193,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417360,3385455,526,0,5,-88.75,17.49038105676658,0.29422863405994537
1194,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385505,523,0,10,-88.65,15.830127018922195,17.418584287042087
1195,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417420,3385515,523,0,5,-88.71,13.098076211353318,16.686533479473212
1196,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417260,3385650,531,0,5,-89.0,-26.284609690826528,2.4737205583711788
1197,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417245,3385665,530,0,5,-93.0,-30.382685902179844,1.3756443470178628
1198,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417265,3385645,531,0,5,-93.14,-24.918584287042087,2.8397459621556163
1199,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385560,525,0,6,-94.0,4.30384757729337,19.454482671904334
1200,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417385,3385565,526,0,5,-82.17,0.9378221735089314,15.624355652982143
1201,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385545,524,0,5,-76.0,6.401923788646686,17.088457268119896
1202,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417375,3385595,527,0,6,-71.71,-5.2583302491977,16.892304845413264
1203,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385575,526,0,6,-81.88,0.20577136594005463,18.356406460551018
1204,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417360,3385590,527,0,6,-70.26,-5.892304845413263,13.794228634059948
1205,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385600,527,0,6,-73.45,-6.62435565298214,16.526279441628827
1206,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417420,3385530,524,0,5,-84.13,10.500000000000002,18.186533479473212
1207,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417425,3385525,523,0,5,-85.17,11.866025403784441,18.55255888325765
1208,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417365,3385585,527,0,5,-70.33,-4.526279441628824,14.160254037844386
1209,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385580,526,0,6,-84.6,-1.1602540378443837,17.99038105676658
1210,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417400,3385550,525,0,5,-78.75,5.035898384862247,16.72243186433546
1211,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417380,3385570,526,0,5,-81.88,-0.428203230275507,15.258330249197702
1212,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417475,3385640,529,0,5,-99.67,-3.052558883257646,38.712812921102035
1213,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417470,3385635,529,0,10,-104.71,-2.6865334794732085,37.3467875173176
1214,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417460,3385625,529,0,10,-100.0,-1.95448267190433,34.61473670974872
1215,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417465,3385630,529,0,10,-100.5,-2.3205080756887675,35.98076211353316
1216,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417440,3385605,528,102,5,-95.8,-0.49038105676657473,29.15063509461097
1217,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417450,3385615,528,0,5,-100.67,-1.2224318643354533,31.882685902179844
1218,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417485,3385650,530,0,5,-93.33,-3.7846096908265245,41.44486372867092
1219,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417445,3385610,528,0,5,-90.67,-0.856406460551014,30.516660498395403
1220,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417455,3385620,528,0,10,-105.11,-1.5884572681198907,33.248711305964285
1221,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417480,3385645,530,0,5,-94.33,-3.4185842870420835,40.078838324886476
1222,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417360,3385730,530,0,5,-98.5,-30.141016151377542,27.79422863405995
1223,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385685,530,0,6,-88.5,-17.846787517317594,31.088457268119896
1224,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417345,3385625,529,0,6,-73.5,-13.454482671904334,14.696152422706634
1225,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417335,3385615,529,0,6,-87.5,-12.722431864335457,11.964101615137757
1226,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417425,3385705,531,0,6,-92.0,-19.31088913245535,36.55255888325765
1227,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417340,3385630,529,0,6,-82.8,-14.820508075688771,14.330127018922195
1228,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385755,530,0,5,-95.0,-30.97114317029974,36.35640646055102
1229,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417325,3385605,529,0,6,-72.5,-11.990381056766578,9.232050807568879
1230,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417285,3385645,531,0,6,-97.4,-22.918584287042087,6.30384757729337
1231,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417330,3385620,529,0,6,-99.5,-14.088457268119894,11.598076211353318
1232,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417320,3385610,530,0,6,-84.0,-13.356406460551018,8.866025403784441
1233,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417350,3385640,529,102,6,-74.67,-15.55255888325765,17.062177826491073
1234,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417355,3385635,529,102,6,-79.33,-14.186533479473212,17.42820323027551
1235,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417280,3385650,531,0,6,-82.5,-24.284609690826528,5.937822173508933
1236,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417305,3385665,530,0,6,-95.08,-24.38268590217984,11.767949192431127
1237,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417500,3385790,532,0,5,-98.0,-26.533320996790803,58.04293994002423
1238,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417300,3385670,530,0,5,-96.5,-25.74871130596428,11.401923788646688
1239,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417485,3385765,532,0,5,-97.5,-23.70319397786861,52.94486372867092
1240,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417295,3385655,530,0,6,-70.5,-23.650635094610966,9.03589838486225
1241,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417480,3385770,532,0,5,-94.4,-25.069219381653053,52.578838324886476
1242,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417365,3385725,530,0,5,-97.67,-28.774990747593108,28.16025403784439
1243,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385740,530,0,5,-102.5,-30.873066958946424,30.52627944162883
1244,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385700,531,0,6,-101.0,-19.94486372867091,33.45448267190434
1245,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417445,3385640,529,102,5,-103.67,-6.052558883257646,33.5166604983954
1246,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417455,3385630,529,102,10,-102.5,-3.3205080756887675,34.248711305964285
1247,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417470,3385605,528,0,5,-97.88,2.5096189432334253,34.3467875173176
1248,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417465,3385620,529,0,10,-98.76,-0.5884572681198907,34.98076211353316
1249,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417460,3385615,528,0,5,-100.69,-0.22243186433545326,33.61473670974872
1250,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417510,3385645,530,0,10,-92.0,-0.4185842870420835,45.27499074759311
1251,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417440,3385635,529,102,5,-91.4,-5.6865334794732085,32.15063509461097
1252,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417505,3385660,531,0,5,-96.0,-3.5166604983953995,45.908965343808674
1253,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417475,3385610,528,0,5,-98.74,2.143593539448986,35.712812921102035
1254,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417450,3385625,529,102,10,-95.33,-2.95448267190433,32.882685902179844
1255,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417275,3385650,531,0,5,-97.5,-24.784609690826528,5.071796769724495
1256,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417270,3385645,531,0,5,-87.0,-24.418584287042087,3.7057713659400546
1257,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417250,3385665,530,0,5,-100.6,-29.882685902179844,2.241669750802302
1258,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417560,3385635,531,0,5,-83.67,6.313466520526795,52.93524478543749
1259,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417450,3385745,531,102,6,-91.67,-23.739092362730855,44.882685902179844
1260,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417490,3385705,532,0,10,-92.0,-12.810889132455348,47.81088913245536
1261,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417440,3385755,531,102,6,-89.5,-26.471143170299737,44.15063509461097
1262,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417460,3385735,531,0,5,-94.18,-21.00704155516198,45.614736709748726
1263,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417550,3385645,531,0,5,-93.5,3.5814157129579165,52.203193977868615
1264,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417495,3385710,532,0,10,-94.33,-13.176914536239785,49.17691453623979
1265,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417480,3385715,532,0,10,-96.0,-15.542939940024223,47.078838324886476
1266,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417485,3385720,532,0,5,-93.6,-15.908965343808664,48.44486372867092
1267,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417465,3385740,531,0,5,-93.75,-21.37306695894642,46.98076211353316
1268,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417470,3385725,532,0,10,-96.33,-18.274990747593105,46.3467875173176
1269,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417455,3385750,531,102,6,-89.33,-24.105117766515296,46.248711305964285
1270,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417475,3385730,532,0,10,-95.43,-18.64101615137754,47.71281292110204
1271,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417425,3385620,528,102,5,-98.33,-4.5884572681198925,28.052558883257653
1272,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417420,3385615,528,0,5,-75.5,-4.222431864335455,26.686533479473212
1273,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417360,3385675,529,0,5,-83.0,-20.61473670974872,22.29422863405995
1274,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417325,3385720,530,102,14,-103.0,-31.908965343808667,20.732050807568882
1275,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417415,3385630,529,0,5,-78.0,-7.320508075688769,27.32050807568877
1276,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417330,3385705,530,102,5,-98.5,-28.81088913245535,20.09807621135332
1277,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385640,529,0,5,-84.55,-10.052558883257648,26.588457268119896
1278,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385625,528,0,5,-92.54,-6.954482671904332,25.954482671904337
1279,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417320,3385715,530,102,14,-98.83,-31.542939940024226,19.36602540378444
1280,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417375,3385670,529,102,5,-81.5,-18.248711305964278,24.392304845413268
1281,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417345,3385700,530,0,5,-95.11,-26.444863728670914,22.196152422706636
1282,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417400,3385635,529,0,5,-80.48,-9.68653347947321,25.22243186433546
1283,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417340,3385695,530,0,5,-88.67,-26.078838324886473,20.830127018922198
1284,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385650,529,0,5,-81.0,-12.784609690826526,25.85640646055102
1285,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385645,529,0,5,-77.93,-12.418584287042085,24.49038105676658
1286,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417350,3385685,530,0,5,-99.0,-23.346787517317598,21.562177826491073
1287,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417380,3385655,529,102,6,-81.86,-15.150635094610964,23.758330249197705
1288,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417385,3385660,529,102,6,-71.2,-15.516660498395401,25.124355652982146
1289,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385665,529,0,5,-84.67,-17.88268590217984,23.02627944162883
1290,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417355,3385690,530,0,10,-80.33,-23.712812921102035,22.928203230275514
1291,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385605,528,102,5,-86.83,-1.4903810567665765,27.418584287042087
1292,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417335,3385710,530,102,5,-89.0,-29.17691453623979,21.464101615137757
1293,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385610,528,102,5,-92.0,-1.856406460551014,28.784609690826528
1294,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417365,3385680,530,0,10,-71.5,-20.980762113533157,23.66025403784439
1295,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417640,3385585,532,102,5,-96.5,22.973720558371184,61.79165124598851
1296,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417420,3385610,528,102,5,-89.67,-3.3564064605510158,26.186533479473212
1297,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385615,528,102,5,-92.0,-2.7224318643354533,29.284609690826528
1298,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385640,529,0,5,-81.25,-9.552558883257648,27.454482671904337
1299,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385620,528,0,5,-102.4,-4.0884572681198925,28.918584287042087
1300,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417385,3385645,529,102,6,-77.88,-12.918584287042085,23.624355652982143
1301,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385660,529,102,6,-89.23,-15.016660498395401,25.99038105676658
1302,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417400,3385630,529,0,5,-78.75,-8.82050807568877,24.72243186433546
1303,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385655,529,0,5,-79.83,-13.650635094610964,26.35640646055102
1304,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385625,528,0,5,-89.08,-7.454482671904332,25.088457268119896
1305,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417325,3385705,530,0,5,-98.74,-29.31088913245535,19.232050807568882
1306,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385680,530,0,10,-95.67,-20.480762113533157,24.52627944162883
1307,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417340,3385690,530,0,5,-95.25,-25.212812921102035,20.330127018922198
1308,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417375,3385675,530,102,5,-80.0,-19.11473670974872,24.892304845413268
1309,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417320,3385710,530,0,5,-98.92,-30.67691453623979,18.86602540378444
1310,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417345,3385685,530,0,5,-95.33,-23.846787517317598,20.696152422706636
1311,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417415,3385635,529,0,5,-78.0,-8.18653347947321,27.82050807568877
1312,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417380,3385650,529,102,6,-83.2,-14.284609690826526,23.258330249197705
1313,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417340,3385520,526,0,10,-80.78,4.232050807568878,3.3301270189221928
1314,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417425,3385595,527,102,5,-89.33,-0.25833024919769976,25.552558883257653
1315,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417365,3385535,524,0,5,-84.56,4.1339745962155625,9.160254037844386
1316,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417360,3385540,525,0,5,-79.17,2.7679491924311237,8.794228634059948
1317,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385550,525,0,5,-78.33,4.035898384862247,14.990381056766578
1318,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417345,3385515,526,0,10,-81.78,5.598076211353317,3.6961524227066316
1319,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385530,524,0,5,-84.11,5.500000000000001,9.526279441628825
1320,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417380,3385560,525,0,5,-75.32,1.3038475772933698,14.258330249197702
1321,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385590,527,0,5,-94.04,1.1076951545867377,25.918584287042087
1322,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417420,3385600,527,0,5,-90.38,-1.624355652982139,25.186533479473212
1323,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417375,3385525,524,0,10,-81.93,6.86602540378444,9.892304845413264
1324,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417415,3385565,525,0,6,-87.57,3.9378221735089314,20.82050807568877
1325,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385575,526,0,7,-90.67,1.2057713659400546,20.088457268119896
1326,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385585,526,0,5,-88.55,2.4737205583711788,26.284609690826528
1327,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417385,3385555,525,0,5,-73.9,2.669872981077809,14.62435565298214
1328,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385545,525,0,5,-78.78,5.401923788646686,15.356406460551018
1329,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385570,526,0,7,-90.43,2.571796769724493,20.454482671904334
1330,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417355,3385505,525,0,5,-81.08,8.330127018922195,4.428203230275509
1331,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417400,3385580,526,0,6,-88.33,-0.16025403784438375,19.72243186433546
1332,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417350,3385510,525,0,5,-81.0,6.964101615137755,4.0621778264910695
1333,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417450,3385730,531,0,5,-92.75,-21.14101615137754,43.382685902179844
1334,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417560,3385620,530,0,5,-100.0,8.911542731880113,51.43524478543749
1335,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417470,3385750,532,0,6,-88.67,-22.605117766515296,48.8467875173176
1336,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417485,3385695,532,0,5,-88.0,-11.578838324886469,45.94486372867092
1337,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417500,3385720,532,0,5,-101.5,-14.408965343808664,51.042939940024226
1338,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417480,3385700,532,0,5,-88.5,-12.94486372867091,45.578838324886476
1339,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417475,3385745,532,0,6,-96.5,-21.239092362730855,49.21281292110204
1340,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417525,3385655,531,0,10,-90.0,-0.650635094610962,48.873066958946424
1341,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417445,3385735,531,0,6,-93.0,-22.50704155516198,43.01666049839541
1342,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417440,3385740,531,0,6,-85.5,-23.87306695894642,42.65063509461097
1343,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417455,3385725,531,0,5,-92.33,-19.774990747593105,43.748711305964285
1344,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385730,531,0,6,-91.5,-23.141016151377542,39.918584287042094
1345,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417295,3385625,531,0,5,-78.6,-18.454482671904334,6.035898384862247
1346,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385710,530,0,10,-88.5,-25.67691453623979,27.52627944162883
1347,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417290,3385630,531,0,5,-92.0,-19.82050807568877,5.669872981077809
1348,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417280,3385640,531,0,5,-97.0,-22.55255888325765,4.937822173508931
1349,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417340,3385660,529,0,5,-94.0,-20.016660498395403,17.330127018922198
1350,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417310,3385610,530,0,5,-79.8,-14.356406460551018,7.133974596215563
