,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1032,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3392910,501,69,10,-74.09,-6.788386217973413,37.02590731576511
1033,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3392900,501,0,5,-72.5,-9.606050323584446,36.77939364890024
1034,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404775,3392825,500,0,5,-91.75,-30.738531115667207,34.93054114741366
1035,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3392905,501,69,10,-74.0,-8.197218270778928,36.902650482332675
1036,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3392925,502,0,5,-86.0,-2.5618900595568626,37.39567781606243
1037,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3392855,500,0,6,-77.0,-22.285538798834104,35.67008214800829
1038,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404660,3392940,502,0,5,-91.7,1.664606098859693,37.765448316359745
1039,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3392865,500,0,6,-74.82,-19.467874693223067,35.91659581487317
1040,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3392870,500,0,6,-75.22,-18.05904264041755,36.03985264830561
1041,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3392875,500,0,6,-78.24,-16.650210587612033,36.16310948173805
1042,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3392920,502,0,10,-81.45,-3.9707221123623775,37.272420982629995
1043,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3392880,500,0,6,-74.04,-15.241378534806515,36.28636631517048
1044,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3392885,500,0,7,-74.43,-13.832546482001,36.40962314860292
1045,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3392860,500,0,6,-77.57,-20.876706746028585,35.79333898144073
1046,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3392935,502,0,5,-92.55,0.2557740460541744,37.64219148292731
1047,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404650,3392950,503,0,5,-87.0,4.482270204470726,38.01196198322462
1048,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3392850,500,0,6,-73.29,-23.694370851639622,35.546825314575855
1049,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3392895,501,0,5,-74.96,-11.014882376389965,36.656136815467804
1050,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404645,3392955,503,0,5,-88.5,5.891102257276245,38.13521881665706
1051,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3392845,500,0,5,-74.17,-25.10320290444514,35.42356848114341
1052,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3392915,501,69,10,-86.25,-5.379554165167896,37.14916414919755
1053,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3392945,502,0,5,-86.86,3.0734381516652114,37.88870514979218
1054,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404640,3392960,503,0,5,-87.25,7.299934310081763,38.2584756500895
1055,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404790,3392970,499,0,12,-77.67,-10.451605094276466,13.991567137147083
1056,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3393070,504,27,5,-88.0,17.725035961833882,16.45670380579585
1057,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404785,3392975,499,0,12,-76.0,-9.042773041470948,14.114823970579522
1058,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3393080,504,27,5,-83.0,20.542700067444915,16.70321747266073
1059,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3393000,500,0,5,-76.08,-1.9986127774433609,14.731108137741714
1060,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3393010,501,0,6,-81.0,0.8190513281676726,14.97762180460659
1061,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404780,3392980,499,0,12,-76.33,-7.633940988665431,14.23808080401196
1062,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3393065,504,0,10,-84.67,16.316203909028363,16.33344697236341
1063,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3393045,503,0,6,-82.88,10.680875697806295,15.840419638633659
1064,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3393025,502,0,6,-81.88,5.0455474865842245,15.347392304903904
1065,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3393035,502,0,6,-83.19,7.86321159219526,15.593905971768784
1066,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3393030,502,0,6,-81.38,6.454379539389742,15.470649138336345
1067,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3393105,504,27,5,-96.5,27.5868603314725,17.319501639822917
1068,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3393040,503,0,7,-83.8,9.272043645000778,15.717162805201221
1069,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3393015,501,0,6,-78.86,2.2278833809731893,15.10087863803903
1070,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3393020,501,0,6,-81.21,3.636715433778707,15.224135471471467
1071,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3393050,503,0,5,-82.81,12.089707750611812,15.963676472066098
1072,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3393060,504,0,5,-85.82,14.907371856222845,16.210190138930972
1073,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3393055,503,0,5,-82.78,13.498539803417328,16.086933305498537
1074,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404770,3392990,499,0,5,-79.8,-4.816276883054398,14.484594470876836
1075,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404775,3392985,499,0,5,-79.0,-6.2251089358599145,14.361337637444397
1076,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404765,3392995,500,0,5,-76.85,-3.4074448302488793,14.607851304309275
1077,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404810,3392950,500,0,5,-80.67,-16.086933305498537,13.498539803417328
1078,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3393005,500,0,5,-76.0,-0.589780724637845,14.854364971174151
1079,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404805,3392955,500,0,5,-84.2,-14.678101252693018,13.62179663684977
1080,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3393065,504,27,10,-83.0,17.60177912840144,17.86553585860137
1081,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3393070,504,27,5,-81.0,19.010611181206958,17.988792692033808
1082,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404795,3392975,499,0,12,-80.5,-10.328348260844027,12.582735084341564
1083,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404775,3392995,499,0,5,-75.67,-4.693020049621959,13.075762418071319
1084,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3393010,501,0,6,-77.57,2.104626547540751,16.509710690844546
1085,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404780,3392970,499,0,12,-78.63,-9.166029874903389,15.523656023385039
1086,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3393045,503,0,5,-82.43,11.966450917179372,17.372508524871616
1087,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3393040,502,0,6,-83.42,7.986468425627698,14.185073918963266
1088,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404765,3392985,500,0,5,-77.83,-4.939533716486835,15.893426523682354
1089,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3393025,502,0,6,-81.62,6.331122705957304,16.879481191141863
1090,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3393050,503,0,5,-83.38,13.375282969984891,17.49576535830405
1091,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3392990,500,0,5,-78.2,-3.5307016636813184,16.016683357114793
1092,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3393060,503,0,5,-84.52,13.62179663684977,14.678101252693018
1093,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3393005,501,0,6,-77.82,0.6957944947352335,16.386453857412107
1094,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3393035,502,0,6,-83.01,6.57763637282218,14.061817085530826
1095,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3393055,503,0,6,-84.05,12.21296458404425,14.55484441926058
1096,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3393020,501,0,6,-81.14,2.3511402144056284,13.692046585233511
1097,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3393095,504,27,5,-95.0,23.483621006488388,15.540899086720087
1098,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3393030,502,0,6,-82.27,7.7399547587628215,17.0027380245743
1099,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3393080,504,27,5,-86.5,19.257124848071836,15.171128586422771
1100,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404785,3392965,499,0,12,-79.22,-10.574861927708906,15.400399189952601
1101,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3393075,504,0,5,-86.25,17.848292795266318,15.047871752990332
1102,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3393015,501,0,5,-78.91,0.9423081616001108,13.568789751801072
1103,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404800,3392950,499,27,5,-82.5,-14.801358086125457,15.030628689655284
1104,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404770,3393000,500,0,5,-83.57,-3.2841879968164402,13.199019251503756
1105,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404810,3392960,500,0,5,-86.33,-14.55484441926058,12.21296458404425
1106,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404785,3392990,499,0,12,-77.0,-6.744639712114016,12.186461141519903
1107,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404795,3393000,500,0,12,-90.8,-6.498126045249138,9.368797035908868
1108,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3393045,504,0,10,-81.5,15.18038896561207,21.202730740466507
1109,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404800,3392925,499,0,5,-80.0,-18.631580301720348,18.244566738087983
1110,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3392965,500,0,5,-73.67,-7.360923879276207,19.230621405547488
1111,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404765,3392970,499,0,5,-74.67,-7.23766704584377,17.821789352741973
1112,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3393055,504,27,10,-86.36,15.426902632476947,18.38506663485547
1113,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404775,3392980,499,0,5,-77.33,-6.9911533789788916,15.004125247130936
1114,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3393005,502,0,6,-79.25,3.909732543167932,20.216676073006997
1115,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3393065,504,0,5,-85.92,15.673416299341824,15.567402529244433
1116,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3393030,502,0,6,-83.8,4.526016710330123,13.172515808979412
1117,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3393015,502,0,6,-79.98,4.156246210032808,17.399011967395964
1118,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3393010,502,0,6,-80.41,4.03298937660037,18.80784402020148
1119,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3393020,502,0,6,-80.54,4.279503043465247,15.990179914590444
1120,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3393025,502,0,6,-84.24,4.402759876897685,14.581347861784927
1121,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3393040,501,0,5,-85.89,4.772530377195,10.354851703368375
1122,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3393075,504,0,5,-86.53,15.919929966206702,12.7497384236334
1123,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3393035,502,0,6,-84.96,4.649273543762562,11.763683756173894
1124,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404790,3392995,500,0,12,-90.4,-6.621382878681577,10.777629088714384
1125,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3393080,503,0,6,-86.05,16.04318679963914,11.34090637082788
1126,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3393060,504,0,10,-80.8,15.550159465909385,16.97623458204995
1127,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3393050,504,0,10,-87.2,15.303645799044507,19.793898687660988
1128,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3393070,504,0,5,-84.0,15.796673132774263,14.158570476438918
1129,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404770,3392975,499,0,5,-79.38,-7.114410212411331,16.412957299936455
1130,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404810,3392935,500,0,5,-95.5,-18.38506663485547,15.426902632476947
1131,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3393135,505,15,5,-95.5,27.040826112694056,7.334420436751859
1132,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404615,3393055,504,12,10,-89.0,25.06871677777504,29.875733281640137
1133,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404605,3393045,504,0,5,-98.33,24.82220311091016,32.693397387251174
1134,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3393155,504,0,5,-89.57,27.53385344642381,1.699092225529789
1135,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3393125,505,27,12,-112.0,26.794312445829178,10.152084542362896
1136,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404785,3393070,502,6,5,-93.0,5.512071377789631,1.901859386535271
1137,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3392975,503,69,5,-76.77,3.170191542573301,28.6696683898401
1138,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3392970,503,69,10,-80.09,3.04693470914086,30.07850044264562
1139,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404640,3393005,503,0,5,-79.27,14.194334298152564,32.47338716291065
1140,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404765,3393050,501,0,5,-88.13,5.019044044059878,7.537187597757341
1141,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3393020,504,0,5,-82.86,14.564104798449879,28.24689100449409
1142,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3393110,503,0,6,-87.25,16.78272780023377,2.8879140539947796
1143,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3393040,504,0,5,-83.13,15.057132132179632,22.61156279327202
1144,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404775,3393060,502,6,5,-91.67,5.265557710924754,4.719523492146306
1145,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3392980,503,69,5,-78.8,3.29344837600574,27.260836337034583
1146,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3393000,502,0,6,-77.79,3.7864757097354946,21.625508125812512
1147,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3393105,503,0,6,-88.38,16.65947096680133,4.2967461068002955
1148,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404780,3393065,502,6,5,-96.33,5.388814544357192,3.3106914393407885
1149,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3393045,501,0,5,-89.0,4.895787210627439,8.946019650562858
1150,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3393030,504,0,6,-86.92,14.810618465314754,25.42922689888306
1151,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3392990,502,0,5,-81.7,3.5399620428706147,24.44317223142355
1152,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3393095,503,0,6,-88.32,16.412957299936455,7.114410212411331
1153,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404645,3393010,503,0,5,-87.22,14.317591131585,31.064555110105125
1154,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404660,3393025,504,0,5,-81.91,14.687361631882316,26.838058951688573
1155,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3393090,503,0,6,-87.13,16.289700466504016,8.52324226521685
1156,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3393115,503,0,6,-86.36,16.905984633666208,1.4790820011892611
1157,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3393085,503,0,6,-86.38,16.16644363307158,9.932074318022366
1158,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3392985,502,0,5,-80.57,3.4167052094381773,25.852004284229064
1159,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3392995,502,0,5,-78.27,3.6632188763030555,23.03434017861803
1160,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3393100,503,0,6,-88.59,16.536214133368894,5.705578159605812
1161,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404650,3393015,503,0,5,-78.67,14.44084796501744,29.65572305729961
1162,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3393120,503,0,5,-83.29,17.029241467098647,0.07024994838374354
1163,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404670,3393035,504,0,5,-81.83,14.933875298747193,24.02039484607754
1164,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3392965,503,69,10,-85.63,2.9236778757084227,31.487332495451138
1165,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404605,3393060,505,0,10,-106.0,27.120336440267096,30.765034558191555
1166,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3393145,504,0,5,-86.13,26.64455216987239,3.750711888021847
1167,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404620,3393075,505,69,5,-91.0,27.490106940564413,26.538538399775
1168,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404610,3393045,504,0,5,-100.75,24.179415501223623,31.927352944132195
1169,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3393150,504,0,5,-88.0,26.76780900330483,2.3418798352163286
1170,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3393125,505,27,12,-86.0,26.151524836142638,9.386040099243917
1171,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404600,3393055,504,0,10,-101.4,26.997079606834657,32.173866610997074
1172,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3393135,505,27,12,-108.5,28.96918894175367,9.632553766108796
1173,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404785,3393015,500,0,5,-92.33,-2.9144174965191256,8.972523093087204
1174,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404775,3393025,500,0,5,-91.75,-0.09675339090809132,9.219036759952083
1175,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3393045,504,0,5,-86.61,15.823176575298609,21.968775183585482
1176,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3392975,500,0,7,-72.53,-3.900472163978634,20.243179515531345
1177,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3393095,504,0,5,-86.0,19.626895348369153,10.944632428006221
1178,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3392965,500,0,5,-75.55,-6.718136269589668,19.996665848666467
1179,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3392970,500,0,6,-73.33,-5.3093042167841515,20.119922682098906
1180,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3392995,502,0,6,-75.59,1.7348560472434364,20.736206849261098
1181,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3393100,504,0,5,-84.71,21.035727401174668,11.067889261438657
1182,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404770,3393030,501,0,5,-95.45,1.3120786618974263,9.342293593384522
1183,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3393085,504,0,6,-86.74,16.809231242758116,10.698118761141343
1184,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3392985,501,0,6,-74.89,-1.0828080583675987,20.48969318239622
1185,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3392990,501,0,6,-74.92,0.32602399443791796,20.61295001582866
1186,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404670,3393050,504,0,5,-88.0,17.232008628104126,22.09203201701792
1187,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3393040,501,0,5,-88.0,4.1297427675084615,9.588807260249398
1188,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3393000,502,0,6,-78.31,3.143688100048955,20.859463682693537
1189,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3393090,504,0,6,-85.25,18.218063295563635,10.821375594573782
1190,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404780,3393020,500,0,5,-80.5,-1.5055854437136085,9.095779926519644
1191,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3393115,504,27,12,-93.0,25.26222355959122,11.437659761735976
1192,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3393055,504,27,6,-80.0,18.640840680909644,22.21528885045036
1193,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3393065,504,27,5,-90.25,21.458504786520677,22.461802517315235
1194,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404650,3393070,504,27,5,-96.25,22.867336839326196,22.585059350747674
1195,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404795,3393005,500,0,12,-100.33,-5.732081602130161,8.72600942622233
1196,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3393105,504,0,5,-101.5,22.444559453980187,11.191146094871096
1197,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404660,3393060,504,27,5,-82.67,20.049672733715163,22.338545683882796
1198,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3392980,501,0,6,-73.43,-2.4916401111731155,20.36643634896378
1199,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404765,3393035,501,0,5,-92.31,2.720910714702944,9.465550426816959
1200,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404595,3392885,503,0,6,-116.0,1.5943561504759458,54.794689783458395
1201,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404625,3392935,503,69,10,-95.33,5.398074923546492,43.77054702787913
1202,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3393125,504,0,5,-83.75,23.580374397396483,6.321862326768006
1203,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404635,3393050,504,0,10,-85.33,21.731521895909903,27.454343118850765
1204,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3393130,504,0,6,-86.64,23.70363123082892,4.913030273962487
1205,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404630,3393045,504,12,10,-86.0,21.608265062477464,28.863175171656284
1206,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404550,3393025,503,0,5,-98.5,28.828689044986184,43.69103670030609
1207,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404535,3393010,502,0,5,-101.5,28.45891854468887,47.91753285872264
1208,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404590,3392885,503,0,6,-115.5,2.2371437601624855,55.56073422657737
1209,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404580,3392895,502,0,13,-115.0,5.0548078657735225,55.807247893442245
1210,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404585,3392900,502,0,5,-104.0,5.178064699205962,54.39841584063673
1211,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404630,3392925,503,0,5,-90.0,3.2231984276219947,44.29007780413323
1212,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404615,3392950,503,69,10,-103.25,8.981783472276504,43.37427308505747
1213,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404580,3392890,502,0,13,-113.5,4.288763422654544,56.45003550312879
1214,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404635,3392935,503,69,10,-100.0,4.112499704173413,42.238458141641175
