,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1711,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408445,3395705,506,0,5,-102.5,-29.196936235032382,7.179060836032326
1712,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408470,3395700,506,0,5,-95.0,-31.049984876379238,2.4286702486382166
1713,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395825,505,21,6,-85.67,-1.3939938987330596,26.64689064431899
1714,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408210,3395960,506,0,2,-98.5,29.189723518935956,44.60896816659266
1715,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395900,505,9,5,-99.0,15.288252350786294,34.87505326244932
1716,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395660,504,0,5,-96.9,-30.76698255013118,50.10382006154744
1717,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408215,3395680,505,0,5,-95.5,-26.133158827414626,53.34845836292855
1718,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395655,504,0,5,-98.61,-31.578142125476454,51.26227599222657
1719,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395665,504,0,13,-97.0,-31.865952929122138,38.11247884773401
1720,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395680,504,15,13,-95.05,-28.39058513708472,40.54595757376985
1721,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395670,504,15,13,-88.5,-30.707496998442995,38.92363842307929
1722,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395675,504,15,13,-102.5,-29.54904106776386,39.73479799842456
1723,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395860,505,21,5,-88.17,3.589530418016163,14.598468117516191
1724,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395780,504,0,5,-100.67,-9.389022787508281,33.1337630083824
1725,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395785,504,0,6,-107.13,-8.230566856829142,33.94492258372768
1726,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395800,504,0,5,-103.0,-4.755199064791727,36.37840130976352
1727,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395895,505,0,5,-95.0,11.69872193277013,20.276585144933133
1728,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395905,505,0,5,-91.78,14.015633794128409,21.898904295623687
1729,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395900,505,0,5,-92.64,12.85717786344927,21.087744720278412
1730,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395915,505,0,2,-89.5,16.332545655486683,23.521223446314245
1731,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3396000,508,21,5,-104.75,30.469554791690268,5.797088130793309
1732,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395910,505,21,2,-96.33,15.174089724807548,22.710063870968966
1733,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395865,505,21,5,-84.4,4.747986348695301,15.409627692861468
1734,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395775,504,0,5,-92.55,-10.547478718187419,32.32260343303713
1735,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395765,504,0,5,-75.25,-12.864390579545695,30.70028428234657
1736,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395845,505,0,5,-78.62,0.11416262597874804,12.164989391480356
1737,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395855,505,18,5,-84.81,2.4310744873370247,13.787308542170912
1738,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395850,505,0,5,-77.57,1.272618556657886,12.976148966825635
1739,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395875,505,21,6,-90.08,7.0648982100535775,17.031946843552024
1740,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395805,504,0,5,-116.69,-3.5967431341125877,37.18956088510879
1741,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395770,504,21,5,-84.22,-11.705934648866556,31.511443857691848
1742,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395880,505,21,5,-92.09,8.223354140732717,17.843106418897303
1743,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395885,505,0,5,-96.25,9.381810071411854,18.65426599424258
1744,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395690,504,21,5,-103.0,-24.684487854391,50.04673874855806
1745,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395890,505,0,5,-91.67,10.540266002090993,19.465425569587858
1746,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408220,3395700,504,0,6,-103.0,-22.367575993032723,51.66905789924862
1747,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395810,504,0,5,-111.0,-2.4382872034334504,38.00072046045407
1748,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395795,504,0,13,-103.14,-5.913654995470864,35.56724173441823
1749,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395790,504,0,5,-108.4,-7.072110926150004,34.75608215907296
1750,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395870,505,21,5,-94.0,5.90644227937444,16.220787268206745
1751,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408225,3395695,504,0,6,-106.67,-23.526031923711862,50.85789832390334
1752,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395920,505,0,2,-101.0,17.491001586165822,24.33238302165952
1753,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395685,504,21,5,-94.71,-25.842943785070137,49.235579173212784
1754,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408220,3395680,504,6,5,-94.0,-26.30680700508156,52.36365060991634
1755,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395670,504,0,13,-94.57,-28.62371886643983,50.74133145922578
1756,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408210,3395650,505,6,13,-99.44,-31.868357167820946,55.37515518194234
1757,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395665,504,0,5,-96.8,-29.782174797118973,49.930171883880504
1758,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408225,3395675,504,6,13,-96.0,-27.465262935760695,51.55249103457106
1759,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395940,505,21,5,-93.5,19.69375082154535,13.78971278086972
1760,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395755,503,0,6,-87.5,-13.444820664234667,38.9260426617781
1761,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395920,505,0,12,-77.0,13.670741677493357,2.6666124553909456
1762,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395740,503,18,5,-115.33,-15.531003034936642,44.371025959839926
1763,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395910,505,18,12,-87.0,12.048422526802801,4.9835243167492225
1764,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395935,505,0,5,-94.33,18.535294890866215,12.978553205524443
1765,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395995,507,0,5,-96.0,31.04758063768043,14.83400608557011
1766,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395930,505,0,12,-104.57,18.071431670854796,16.106624642228
1767,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395900,505,18,12,-88.5,10.426103376112245,7.3004361781075
1768,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395760,503,21,6,-103.5,-12.286364733555532,39.73720223712337
1769,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395685,504,15,6,-92.42,-27.57942556173944,39.3875016430907
1770,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395795,504,0,6,-100.5,-4.177173218801562,45.415319264540315
1771,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395885,505,18,12,-80.0,7.645328294742551,8.806188464120497
1772,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395905,505,18,12,-85.29,10.889966596123662,4.172364741403944
1773,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395725,503,0,6,-100.13,-18.311778116306336,45.876778245852925
1774,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395710,504,0,5,-83.61,-23.176331329679194,35.56483749571943
1775,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395720,504,0,5,-79.36,-21.554012178988636,33.24792563436115
1776,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408435,3395915,505,0,5,-85.64,12.512285746814218,1.855452880045668
1777,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395695,504,15,13,-97.0,-25.957106411048887,37.07058978173243
1778,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395700,504,0,13,-86.9,-24.798650480369748,37.88174935707771
1779,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395690,504,0,6,-94.84,-26.420969631060302,40.19866121843599
1780,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395715,504,0,5,-91.08,-22.712468109667775,32.43676605901587
1781,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395735,503,0,6,-101.0,-16.689458965615778,43.55986638449465
1782,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395925,505,0,12,-98.4,16.912975740175657,15.29546506688272
1783,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408450,3395860,506,21,13,-98.5,1.1584559306791384,0.8111595753452777
1784,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395895,505,0,12,-87.5,9.267647445433107,6.489276602762222
1785,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395705,504,15,5,-81.0,-24.334787260358333,34.75367792037415
1786,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395965,506,0,12,-100.5,26.180623185608766,21.784741669644944
1787,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395890,505,0,12,-86.25,8.80378422542169,9.617348039465776
1788,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395985,507,0,5,-96.5,29.425261486989875,17.150917946928388
1789,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408450,3395755,505,18,5,-96.5,-19.52250688257723,4.457771306350814
1790,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395855,504,21,5,-105.67,6.424982573676422,36.437886861451695
1791,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395720,506,0,5,-106.0,-25.20062390999417,12.566962821104784
1792,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395695,507,12,5,-110.2,-30.645607208056006,10.480780450402811
1793,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408475,3395740,506,0,5,-99.5,-23.345171029948506,0.054677074290565564
1794,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395900,505,0,5,-89.56,13.725418751783922,26.01178348533945
1795,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408460,3395725,506,0,5,-99.4,-25.77864975598434,3.53004486632798
1796,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395785,504,21,13,-97.13,-9.098807745163793,29.02088381866664
1797,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395905,505,0,5,-94.94,15.925763748464641,32.73178957875798
1798,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395840,505,0,5,-75.88,-0.17605241636573865,16.27786858119612
1799,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395815,505,0,5,-79.63,-5.62103571442757,14.191686210494147
1800,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395810,505,0,5,-79.63,-6.432195289772848,15.350142141173285
1801,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395835,505,0,5,-74.14,-0.9872119917110163,17.436324511875256
1802,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395780,504,0,5,-68.04,-11.299152741844514,22.300877725248114
1803,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395820,505,21,5,-81.68,-4.8098761390822915,13.033230279815008
1804,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395770,504,0,13,-69.1,-12.921471892535068,24.617789586606392
1805,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395910,505,0,5,-94.32,16.73692332380992,31.573333648078837
1806,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395805,505,0,5,-80.36,-7.243354865118125,16.508598071852425
1807,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395795,504,21,5,-75.2,-7.4764885944732375,26.703971957308365
1808,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395765,504,0,13,-73.47,-13.732631467880347,25.77624551728553
1809,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395775,504,0,5,-68.66,-12.110312317189791,23.459333655927253
1810,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395885,505,0,5,-95.43,11.291940025748088,29.487151277376867
1811,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408225,3395970,506,0,5,-93.2,30.63839449195958,41.30724855222218
1812,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395830,505,0,5,-74.74,-1.7983715670562939,18.594780442554395
1813,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408220,3395965,506,0,5,-95.4,29.8272349166143,42.46570448290131
1814,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395915,505,0,5,-92.88,17.548082899155197,30.4148777173997
1815,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395825,505,0,5,-72.02,-2.6095311424015715,19.753236373233534
1816,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408445,3395750,506,0,13,-94.17,-20.333666457922508,5.616227237029953
1817,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395890,505,0,5,-93.58,12.103099601093366,28.328695346697728
1818,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395800,504,21,5,-71.63,-6.66532901912796,25.545516026629226
1819,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395790,504,21,13,-73.27,-8.287648169818517,27.862427887987504
1820,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395895,505,0,12,-93.15,12.914259176438645,27.17023941601859
1821,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408440,3395745,506,0,5,-94.5,-21.144826033267787,6.774683167709091
1822,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395715,506,0,5,-97.33,-26.01178348533945,13.725418751783922
1823,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395975,506,0,5,-96.5,31.449554067304856,40.14879262154303
1824,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395920,505,0,5,-97.63,18.359242474500476,29.256421786720562
1825,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395690,507,12,5,-103.5,-31.456766783401285,11.639236381081949
1826,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408170,3395955,506,0,12,-94.5,29.594101187259188,52.661078368357245
1827,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395770,504,21,5,-97.67,-11.184990115865766,34.465867116728475
1828,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395705,504,0,6,-98.33,-21.730064595354378,49.52579421555727
1829,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395790,504,0,5,-101.5,-7.940351814484655,29.83204339401192
1830,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395710,504,21,6,-106.33,-20.9189050200091,48.36733828487813
1831,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395855,505,0,5,-77.62,3.2993153756716764,18.711347307231954
1832,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395765,504,0,5,-98.09,-11.996149691211045,35.624323047407614
1833,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395775,504,0,5,-98.8,-9.679237829852767,37.24664219809817
1834,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395885,505,0,5,-89.86,10.250050959746506,23.57830475930362
1835,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395850,505,0,2,-77.25,1.7935630896586772,15.930572225862258
1836,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395910,505,21,5,-94.83,14.305848836472896,17.786025105907925
1837,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395845,505,0,5,-80.25,0.9824035143133998,17.089028156541396
1838,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395905,505,0,6,-93.44,13.494689261127617,18.944481036587064
1839,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395895,505,0,5,-88.78,12.566962821104784,25.20062390999417
1840,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395915,505,0,6,-95.23,15.811601122485893,20.56680018727762
1841,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395865,505,18,6,-81.9,4.22704181569451,12.455204433824845
1842,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395870,505,18,5,-83.25,5.038201391039788,11.296748503145706
1843,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395920,505,0,6,-98.04,16.622760697831172,19.408344256598483
1844,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395785,504,0,5,-99.5,-8.751511389829933,30.990499324691058
1845,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395860,505,0,2,-84.45,4.110474951016954,17.552891376552815
1846,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395800,504,21,6,-101.58,-5.623439953126379,31.454362544702477
1847,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408215,3395690,505,0,6,-102.5,-24.163543321390208,53.00116200759469
1848,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395875,505,0,6,-87.3,6.543953677052787,14.077523584515399
1849,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395840,504,21,5,-111.5,3.644207492306729,37.9436391474647
1850,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408440,3395935,505,0,5,-92.0,16.27786858119612,0.17605241636573865
1851,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395880,505,0,5,-87.67,7.3551132523980645,12.91906765383626
1852,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395890,505,21,5,-93.2,11.061210535091785,22.41984882862448
1853,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395795,504,0,6,-98.11,-6.434599528471655,32.61281847538161
1854,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395780,504,21,5,-94.0,-8.86807825450749,36.088186267419026
1855,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395900,505,21,5,-91.17,13.37812239645006,24.042167979315035
1856,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395895,505,0,12,-117.0,14.477092775441017,36.03350919312847
1857,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395830,505,0,6,-84.0,-0.5828343233877815,25.48843471363985
1858,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395740,506,0,13,-95.0,-21.435041075612276,10.887562357424853
1859,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395880,505,0,12,-101.0,11.001724983403601,33.60003046709263
1860,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395910,505,21,5,-97.5,17.952460567478433,38.466987919164296
1861,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395735,506,0,13,-95.5,-22.59349700629141,10.076402782079576
1862,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408435,3395725,506,0,13,-97.0,-24.91040886764969,8.45408363138902
1863,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408450,3395710,506,0,5,-99.33,-28.385776659687103,6.020604905353188
1864,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395915,505,21,5,-95.5,19.11091649815757,39.278147494509575
1865,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395730,506,0,5,-98.5,-23.75195293697055,9.265243206734297
1866,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395755,505,0,13,-96.44,-17.959673283574855,13.321041083460686
1867,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395890,505,0,12,-92.5,13.318636844761878,35.22234961778318
1868,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408465,3395695,506,0,5,-100.0,-31.861144451724517,3.5871261793173543
1869,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395780,505,0,5,-79.0,-12.167393630179166,17.376838960187076
1870,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395765,505,0,5,-83.8,-15.64276142221658,14.943360234151243
1871,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395835,505,0,5,-104.33,0.5756216072913563,26.29959428898513
1872,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395785,505,0,5,-76.93,-11.008937699500027,18.18799853553235
1873,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408225,3395935,505,21,5,-91.33,23.744740220874125,42.522785795890684
1874,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408205,3395955,505,12,5,-101.75,28.378563943590677,45.76742409727179
1875,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395770,505,0,5,-89.33,-14.484305491537441,15.754519809496522
1876,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395810,505,21,5,-70.93,-5.216658046104335,22.243796412258742
1877,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395840,505,0,12,-99.67,1.7340775379704954,27.110753864330405
1878,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395790,505,0,5,-74.0,-9.850481768820888,18.99915811087763
1879,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408190,3395970,505,0,5,-92.91,31.853931735628095,48.20090282330763
1880,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395800,505,0,5,-71.0,-7.533569907462612,20.621477261568188
1881,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395870,505,0,12,-97.5,8.684813122045325,31.977711316402075
1882,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408240,3395920,505,21,5,-92.0,20.26937242883671,40.08930706985485
1883,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408210,3395950,505,0,5,-95.0,27.22010801291154,44.95626452192652
1884,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408200,3395960,505,0,5,-93.33,29.537019874269816,46.57858367261707
1885,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395775,505,0,5,-84.22,-13.325849560858304,16.565679384841797
1886,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395845,505,0,5,-106.58,2.892533468649633,27.921913439675684
1887,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395805,505,0,5,-71.23,-6.375113976783473,21.432636836913463
1888,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408195,3395965,505,0,5,-91.44,30.695475804948956,47.38974324796235
1889,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395855,505,0,12,-87.0,5.2094453300079095,29.544232590366242
1890,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395795,505,0,5,-73.96,-8.692025838141749,19.81031768622291
1891,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395745,505,0,5,-94.43,-20.276585144933133,11.69872193277013
1892,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395750,505,0,5,-94.57,-19.118129214253994,12.50988150811541
1893,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408440,3395720,506,0,13,-98.0,-26.068864798328825,7.642924056043743
