,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1070,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393345,500,0,12,-67.83,12.954482671904334,15.562177826491073
1071,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393310,502,0,6,-73.66,2.3923048454132623,19.85640646055102
1072,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393285,502,0,6,-75.89,0.5621778264910695,13.026279441628827
1073,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393290,502,0,6,-74.41,0.928203230275507,14.392304845413264
1074,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393315,501,0,6,-74.65,4.7583302491977,17.758330249197705
1075,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410775,3393355,502,0,12,-69.0,15.686533479473212,14.830127018922195
1076,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393305,502,0,6,-76.04,2.026279441628823,18.49038105676658
1077,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410795,3393335,499,0,12,-71.67,14.222431864335457,9.366025403784441
1078,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410820,3393370,501,21,5,-76.67,22.784609690826528,8.53589838486225
1079,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410780,3393330,499,0,12,-67.5,11.856406460551018,11.464101615137757
1080,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393300,501,0,5,-71.79,3.6602540378443846,13.660254037844386
1081,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393295,501,0,5,-74.71,3.2942286340599463,12.294228634059948
1082,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410770,3393360,502,0,5,-72.69,16.05255888325765,16.196152422706632
1083,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410800,3393390,504,39,5,-71.5,24.24871130596428,14.000000000000004
1084,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410790,3393340,500,0,12,-71.37,14.588457268119894,10.732050807568879
1085,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393350,501,0,5,-71.0,13.320508075688771,16.92820323027551
1086,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410785,3393325,499,0,12,-70.38,11.490381056766578,10.098076211353318
1087,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393320,502,0,6,-72.69,5.124355652982139,19.124355652982143
1088,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410825,3393365,501,0,12,-72.33,22.418584287042087,7.169872981077809
1089,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393450,511,0,12,-66.5,25.141016151377542,36.45448267190434
1090,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393410,510,0,6,-69.68,22.212812921102035,25.52627944162883
1091,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410770,3393395,507,39,6,-63.67,22.11473670974872,19.696152422706636
1092,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410810,3393355,501,0,12,-71.69,19.186533479473212,8.767949192431125
1093,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410835,3393340,499,0,12,-70.5,19.088457268119896,2.9378221735089314
1094,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410790,3393375,503,39,5,-70.38,20.650635094610966,14.23205080756888
1095,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410780,3393365,503,0,12,-69.17,17.918584287042087,14.964101615137757
1096,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393415,510,0,6,-72.17,23.578838324886473,25.16025403784439
1097,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393430,511,0,6,-68.04,23.676914536239785,30.99038105676658
1098,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410830,3393335,499,0,12,-68.83,17.72243186433546,3.3038475772933698
1099,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393425,510,0,6,-74.67,22.31088913245535,31.35640646055102
1100,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410805,3393350,500,0,12,-72.85,17.82050807568877,9.133974596215563
1101,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393405,509,0,6,-69.86,20.846787517317594,25.892304845413268
1102,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410775,3393400,508,39,6,-71.5,23.480762113533157,19.330127018922198
1103,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410820,3393325,499,0,5,-66.2,14.990381056766578,4.035898384862247
1104,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410785,3393370,503,0,5,-69.75,19.284609690826528,14.59807621135332
1105,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410815,3393360,501,0,12,-69.86,20.55255888325765,8.401923788646686
1106,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410800,3393345,500,0,12,-72.68,16.454482671904334,9.500000000000002
1107,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393420,511,0,6,-71.75,24.944863728670914,24.79422863405995
1108,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410825,3393330,499,0,12,-67.33,16.356406460551018,3.669872981077809
1109,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393385,507,0,5,-63.71,19.38268590217984,20.428203230275514
1110,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393440,513,0,6,-75.55,26.408965343808667,30.258330249197705
1111,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393455,512,0,5,-70.5,26.507041555161983,36.088457268119896
1112,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393460,513,0,5,-83.38,27.873066958946424,35.72243186433546
1113,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393435,512,0,6,-70.96,25.042939940024226,30.624355652982146
1114,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410810,3393315,500,0,5,-72.4,12.258330249197702,4.767949192431125
1115,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410820,3393285,501,27,13,-97.5,8.062177826491071,0.0358983848622465
1116,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393425,512,39,6,-73.78,26.31088913245535,24.428203230275514
1117,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410815,3393320,500,0,5,-66.75,13.62435565298214,4.401923788646686
1118,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393430,513,39,5,-72.0,27.67691453623979,24.062177826491073
1119,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410805,3393310,500,0,5,-78.75,10.892304845413264,5.133974596215563
1120,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393385,507,0,6,-63.48,15.382685902179839,27.35640646055102
1121,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410840,3393345,499,0,12,-69.73,20.454482671904334,2.571796769724493
1122,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393395,508,0,6,-66.25,18.11473670974872,26.624355652982146
1123,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410770,3393435,514,39,12,-70.0,29.042939940024226,23.696152422706636
1124,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393390,507,0,6,-64.81,16.748711305964278,26.99038105676658
1125,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393400,508,0,6,-66.73,19.480762113533153,26.258330249197705
1126,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410850,3393355,499,0,12,-74.07,23.186533479473212,1.8397459621556163
1127,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393380,506,0,5,-63.89,18.016660498395403,20.79422863405995
1128,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393370,505,0,6,-66.35,15.284609690826528,21.52627944162883
1129,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393375,505,0,5,-64.86,16.650635094610966,21.16025403784439
1130,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393365,504,0,6,-69.36,13.918584287042085,21.892304845413264
1131,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410800,3393305,500,27,13,-68.67,9.526279441628825,5.500000000000001
1132,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410845,3393350,499,0,12,-71.67,21.82050807568877,2.2057713659400546
1133,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410855,3393360,499,0,12,-74.88,24.55255888325765,1.473720558371177
1134,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410835,3393370,500,21,5,-70.25,24.284609690826528,5.937822173508933
1135,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410830,3393365,500,0,12,-71.67,22.918584287042087,6.30384757729337
1136,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410785,3393340,500,0,12,-70.82,14.088457268119894,11.598076211353318
1137,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410800,3393395,505,39,6,-70.0,25.11473670974872,14.500000000000004
1138,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393315,502,0,6,-73.62,3.2583302491976998,20.35640646055102
1139,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393320,502,0,6,-73.26,4.624355652982139,19.99038105676658
1140,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393285,502,0,5,-76.31,1.0621778264910695,12.160254037844386
1141,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410770,3393345,500,0,12,-71.78,13.454482671904334,14.696152422706634
1142,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410795,3393330,499,0,12,-70.85,13.356406460551018,8.866025403784441
1143,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393305,502,0,6,-75.17,2.526279441628823,17.624355652982143
1144,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393355,502,0,5,-68.43,14.186533479473212,17.42820323027551
1145,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393310,502,0,6,-75.54,3.8923048454132623,17.258330249197705
1146,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393360,503,0,5,-70.5,15.55255888325765,17.062177826491073
1147,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393300,501,0,6,-75.3,3.1602540378443846,14.526279441628827
1148,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410775,3393350,501,0,12,-69.38,14.820508075688771,14.330127018922195
1149,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410780,3393335,499,0,12,-69.67,12.722431864335457,11.964101615137757
1150,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393295,502,0,6,-74.76,1.7942286340599454,14.892304845413264
1151,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410790,3393325,499,0,12,-72.17,11.990381056766578,9.232050807568879
1152,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393290,501,0,5,-77.19,2.428203230275508,11.794228634059948
1153,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410565,3393310,504,0,5,-85.0,-13.10769515458674,46.703193977868615
1154,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410570,3393315,504,36,5,-75.0,-11.741669750802302,46.337168574084174
1155,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393435,509,0,12,-93.5,21.042939940024226,37.55255888325765
1156,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410655,3393400,507,33,6,-71.33,11.480762113533153,40.114736709748726
1157,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393440,510,0,12,-72.5,22.408965343808667,37.18653347947321
1158,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410580,3393285,501,0,11,-77.0,-15.937822173508934,41.6051177665153
1159,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410615,3393360,506,0,12,-74.94,0.552558883257646,43.042939940024226
1160,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410660,3393365,506,0,5,-71.88,5.9185842870420835,35.748711305964285
1161,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393445,514,0,6,-72.47,27.774990747593108,29.892304845413268
1162,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393475,517,0,6,-78.67,31.97114317029974,34.624355652982146
1163,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410595,3393300,502,36,5,-83.33,-11.839745962155618,40.50704155516198
1164,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410670,3393375,506,33,5,-68.15,8.650635094610962,35.01666049839541
1165,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393455,517,0,5,-77.26,30.507041555161983,29.16025403784439
1166,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410610,3393355,506,0,12,-75.61,-0.8134665205267915,43.40896534380867
1167,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410605,3393350,506,0,6,-78.62,-2.1794919243112325,43.77499074759311
1168,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410665,3393370,506,0,5,-68.34,7.2846096908265245,35.382685902179844
1169,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410625,3393330,505,0,10,-76.25,-3.643593539448986,38.31088913245535
1170,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410630,3393335,505,0,10,-73.23,-2.2775681356645467,37.94486372867092
1171,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393460,518,0,5,-76.3,31.873066958946424,28.79422863405995
1172,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393470,515,0,6,-79.67,30.6051177665153,34.99038105676658
1173,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393450,516,0,6,-76.69,29.141016151377542,29.52627944162883
1174,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410645,3393390,507,21,6,-78.43,8.748711305964278,40.8467875173176
1175,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410560,3393305,504,0,5,-92.0,-14.473720558371182,47.069219381653056
1176,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410600,3393345,505,0,6,-76.25,-3.54551732809567,44.14101615137754
1177,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393415,509,0,6,-68.6,19.57883832488647,32.088457268119896
1178,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393380,507,33,13,-69.83,10.0166604983954,34.65063509461097
1179,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410635,3393340,505,0,5,-74.15,-0.9115427318801093,37.578838324886476
1180,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410640,3393385,507,21,13,-76.75,7.382685902179837,41.21281292110204
1181,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393465,514,0,6,-76.78,29.239092362730858,35.35640646055102
1182,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393405,508,33,6,-82.5,16.846787517317594,32.82050807568878
1183,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410585,3393290,501,0,11,-81.33,-14.571796769724495,41.23909236273086
1184,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410590,3393295,501,0,11,-81.0,-13.205771365940056,40.873066958946424
1185,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393420,510,0,6,-69.0,20.94486372867091,31.722431864335462
1186,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410620,3393325,504,0,10,-71.0,-5.009618943233425,38.67691453623979
1187,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393135,503,0,6,-85.38,-27.918584287042087,2.3564064605510158
1188,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393140,503,0,6,-86.28,-26.552558883257653,1.9903810567665765
1189,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393160,504,0,6,-83.77,-21.088457268119896,0.526279441628823
1190,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393155,504,0,6,-88.35,-22.454482671904337,0.8923048454132623
1191,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410865,3393365,500,0,5,-78.25,26.418584287042087,0.24166975080230024
1192,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393345,503,0,6,-72.05,8.954482671904332,22.49038105676658
1193,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410780,3393290,501,27,13,-64.5,4.928203230275509,7.464101615137755
1194,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410860,3393370,500,21,5,-72.6,26.784609690826528,1.6076951545867395
1195,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393340,501,0,5,-68.92,10.588457268119893,17.66025403784439
1196,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393305,500,0,5,-79.29,6.026279441628824,11.562177826491071
1197,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393350,503,0,6,-71.65,9.32050807568877,23.85640646055102
1198,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393325,501,0,6,-70.13,7.490381056766577,17.026279441628827
1199,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393335,500,0,5,-68.94,10.222431864335455,16.294228634059948
1200,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410775,3393315,500,0,12,-65.5,8.758330249197702,10.830127018922195
1201,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393330,501,0,6,-71.14,7.856406460551016,18.392304845413264
1202,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393360,504,0,6,-68.7,12.052558883257648,23.124355652982143
1203,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393355,503,0,6,-72.0,11.68653347947321,21.758330249197705
1204,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410790,3393300,500,27,5,-94.5,7.6602540378443855,6.7320508075688785
1205,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410785,3393285,501,27,5,-100.5,4.5621778264910695,6.098076211353317
1206,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410770,3393320,500,0,12,-70.0,9.124355652982139,12.196152422706634
1207,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393310,500,6,5,-68.67,6.392304845413263,12.92820323027551
1208,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393475,509,21,12,-88.0,26.971143170299737,43.28460969082653
1209,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410655,3393510,508,0,5,-98.0,30.533320996790803,51.114736709748726
1210,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393420,511,0,6,-76.08,23.944863728670914,26.52627944162883
1211,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410810,3393345,500,0,12,-72.85,17.454482671904334,7.767949192431125
1212,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410825,3393340,499,0,12,-70.38,18.088457268119896,4.669872981077809
1213,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410775,3393390,506,39,5,-66.6,21.74871130596428,18.330127018922198
1214,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393405,509,0,6,-68.36,21.846787517317598,24.16025403784439
1215,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393450,512,0,5,-75.57,26.141016151377542,34.72243186433546
1216,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393415,510,0,6,-68.83,22.57883832488647,26.892304845413268
1217,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410790,3393365,502,0,12,-69.0,18.918584287042087,13.232050807568879
1218,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410815,3393350,500,0,12,-71.5,18.82050807568877,7.401923788646686
1219,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410805,3393360,501,0,12,-72.83,19.55255888325765,10.133974596215563
1220,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410830,3393325,499,0,5,-70.0,15.99038105676658,2.3038475772933698
1221,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410835,3393330,499,0,5,-66.56,17.356406460551018,1.9378221735089314
1222,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393410,510,0,6,-79.2,23.212812921102035,23.79422863405995
1223,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410820,3393335,499,0,12,-73.4,16.72243186433546,5.035898384862247
1224,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393425,511,0,6,-69.51,23.31088913245535,29.624355652982146
1225,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410780,3393375,504,39,5,-70.25,19.650635094610966,15.964101615137757
1226,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410785,3393380,504,39,5,-69.0,21.016660498395403,15.59807621135332
1227,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410795,3393370,502,0,5,-71.0,20.284609690826528,12.866025403784443
1228,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393430,512,0,6,-74.45,24.676914536239785,29.258330249197705
1229,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393400,509,39,6,-74.67,22.480762113533157,21.062177826491073
1230,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393435,511,0,6,-74.91,24.042939940024226,32.35640646055102
1231,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393440,512,0,6,-81.18,25.408965343808667,31.99038105676658
1232,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393395,508,39,6,-60.5,21.11473670974872,21.428203230275514
1233,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410800,3393355,501,0,12,-73.78,18.186533479473212,10.500000000000002
1234,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410610,3393310,503,36,5,-84.6,-8.60769515458674,38.90896534380867
1235,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410635,3393285,502,0,5,-80.5,-10.437822173508934,32.078838324886476
1236,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393390,507,33,5,-72.75,13.24871130596428,33.05255888325765
1237,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410620,3393300,503,0,13,-85.25,-9.339745962155618,36.17691453623979
1238,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410605,3393315,503,36,10,-76.5,-8.241669750802302,40.27499074759311
1239,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410630,3393290,502,0,5,-76.44,-10.071796769724495,33.44486372867092
1240,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393380,506,33,5,-74.84,12.516660498395401,30.320508075688775
1241,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393385,507,33,5,-79.61,12.882685902179839,31.686533479473216
1242,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393400,507,33,6,-77.25,13.980762113533153,35.78460969082653
1243,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393365,505,0,5,-69.19,11.418584287042085,26.22243186433546
1244,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393375,506,0,5,-69.42,12.150635094610964,28.954482671904337
1245,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410625,3393295,502,0,5,-70.25,-9.705771365940056,34.81088913245535
1246,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393370,505,0,5,-67.8,11.784609690826526,27.588457268119896
1247,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410595,3393325,504,36,10,-76.75,-7.509618943233425,43.00704155516198
1248,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410590,3393330,505,36,10,-74.0,-7.143593539448986,44.373066958946424
1249,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410565,3393355,506,0,5,-85.0,-5.3134665205267915,51.203193977868615
1250,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393395,507,33,6,-83.5,13.614736709748717,34.418584287042094
1251,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410585,3393335,505,0,5,-82.75,-6.777568135664547,45.73909236273086
1252,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410640,3393295,503,0,5,-81.5,-8.205771365940056,32.212812921102035
1253,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410665,3393320,505,6,13,-73.6,-1.3756443470178628,30.382685902179844
